episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
434,51.0,-1.904271728469679,-1.616287061492332,164.68728754126744,-30.0,3.0,1,32.225671997898495,False,True,33.613739142052495,4,16.598090036588506,1596.448,in_progress,0.0,0
434,52.0,-2.0231006923675383,-1.560599129667628,159.88483495304604,-30.0,3.0,1,27.872156564770656,False,True,34.325180385298,4,16.598090036588506,1596.517,in_progress,0.0,0
434,53.0,-2.135730906822279,-1.4812742673037516,152.30853160693815,-30.0,3.0,1,23.195357730228917,False,True,35.35702082360919,4,16.598090036588506,1596.585,in_progress,0.0,0
434,54.0,-2.2470673385120814,-1.3778077967747415,142.5958853710264,-30.0,3.0,1,19.745225616392137,False,True,37.06688178046187,5,16.598090036588506,1596.659,in_progress,0.0,0
434,55.0,-2.3499186406626635,-1.2518036267101988,131.08173017529285,-15.0,1.5,2,20.268362862579686,False,True,38.59586449351301,6,16.598090036588506,1596.705,in_progress,0.0,0
434,56.0,-2.402660584200966,-1.1682497397419653,122.26020725081729,15.0,1.5,6,21.537327365846707,False,True,39.183958955487206,7,16.598090036588506,1596.783,in_progress,0.0,0
434,57.0,-2.4969633862682343,-1.0265920233938173,110.1671334299021,15.0,1.5,6,24.6319262253835,False,True,40.386038173836724,7,16.598090036588506,1596.822,in_progress,0.0,0
434,58.0,-2.5368449033381717,-0.960621247876702,105.21076295533857,30.0,1.5,8,26.33090268720275,False,True,40.830601360346385,7,16.598090036588506,1596.913,in_progress,0.0,0
434,59.0,-2.6055346384735314,-0.8421665713347596,98.41587838193863,15.0,1.5,6,29.169082833579907,False,True,41.624488322896745,8,16.598090036588506,1596.984,in_progress,0.0,0
434,60.0,-2.6554130906983904,-0.7427366729485574,94.29764095423766,0.0,1.5,4,41.73840802448255,False,True,42.32334453064003,8,16.598090036588506,1597.042,in_progress,0.0,0
434,61.0,-2.690379826699699,-0.6522892627197403,91.28023843376064,-15.0,1.5,2,32.630445688084045,False,True,42.897864551835184,9,16.598090036588506,1597.102,in_progress,0.0,0
434,62.0,-2.7160254559294144,-0.55453095006941,88.77965031954857,15.0,1.5,6,33.16888033009265,False,True,43.50526609652475,9,16.598090036588506,1597.174,in_progress,0.0,0
434,63.0,-2.739774518152187,-0.45034737014686393,88.35774135974755,15.0,1.5,6,33.5278917962556,False,True,44.15388137816848,9,16.598090036588506,1597.243,in_progress,0.0,0
434,64.0,-2.772958432328704,-0.3470070992896864,91.81140817593425,15.0,1.5,6,34.62088621151292,False,True,44.801852992514945,10,16.598090036588506,1597.31,in_progress,0.0,0
434,65.0,-2.814378207712055,-0.24633952278178226,98.45522110691677,30.0,1.5,8,36.35712907115446,False,True,45.44264753396564,10,16.598090036588506,1597.383,in_progress,0.0,0
434,66.0,-2.8623024828731634,-0.15188081572756695,105.52143948575885,-15.0,3.0,3,38.44851348170968,False,True,46.05001536641996,10,16.598090036588506,1597.439,in_progress,0.0,0
434,67.0,-2.908122597428581,-0.06339936044992742,110.35108849720145,0.0,1.5,4,52.10056186786137,False,True,46.62922141605782,11,16.598090036588506,1597.508,in_progress,0.0,0
434,68.0,-2.9493372009264007,0.04175544586968828,111.10459414945117,-30.0,3.0,1,37.71212307714212,False,True,47.30080208545744,11,16.598090036588506,1597.582,in_progress,0.0,0
434,69.0,-2.9816791637481335,0.16266369374333986,108.08694723108923,30.0,1.5,8,37.485670804938245,False,True,48.059850641768996,11,16.598090036588506,1597.653,in_progress,0.0,0
434,70.0,-3.0009435752211933,0.28350187889470524,103.56832720640955,-30.0,1.5,0,38.26337229242421,False,True,48.79442713941802,12,16.598090036588506,1597.713,in_progress,0.0,0
434,71.0,-3.0255021690589006,0.3892153814608249,103.20052451622502,-15.0,1.5,2,38.35103966800794,False,True,49.44661354484524,12,16.598090036588506,1597.789,in_progress,0.0,0
434,72.0,-3.0397187364791054,0.5174420778037192,100.01784512921901,-30.0,1.5,0,39.46777884961059,False,True,50.21849378440848,12,16.598090036588506,1597.837,in_progress,0.0,0
434,73.0,-3.041526044927216,0.5963409000753388,97.33430897890953,-15.0,1.5,2,38.75988739221616,False,True,50.68397485369726,13,16.598090036588506,1597.912,in_progress,0.0,0
434,74.0,-3.034962603874938,0.7255787694622846,92.6677068892644,-15.0,3.0,3,36.363156992966054,False,True,51.4614727742802,13,16.598090036588506,1597.978,in_progress,0.0,0
434,75.0,-3.0209733861192403,0.8354911866807726,88.62803594703699,-15.0,3.0,3,34.10854288342739,False,True,52.107680694220534,14,16.598090036588506,1598.042,in_progress,0.0,0
434,76.0,-2.9883497263749264,0.9582335390740264,82.27935571174767,-15.0,3.0,3,30.459624697522028,False,True,52.81635618726796,14,16.598090036588506,1598.117,in_progress,0.0,0
434,77.0,-2.9245232685803084,1.1085522726383712,73.40463532146532,-30.0,3.0,1,27.28928795629556,False,True,54.0052931643276,15,16.598090036588506,1598.185,in_progress,0.0,0
434,78.0,-2.845595853292568,1.2445394804122318,64.94708712312583,-15.0,3.0,3,24.327606574300223,False,True,55.353517445906164,15,16.598090036588506,1598.245,in_progress,0.0,0
434,79.0,-2.755264148463337,1.3659861419614618,56.09981259873676,-15.0,1.5,2,23.185732011055137,False,True,56.26206873085972,16,16.598090036588506,1598.313,in_progress,0.0,0
434,80.0,-2.6546404132401773,1.4794694151110874,46.75556121979869,-30.0,3.0,1,26.304878640344924,False,True,57.78444083703684,17,16.598090036588506,1598.368,in_progress,0.0,0
434,81.0,-2.562572260542198,1.5724584347992034,40.03748101734755,-30.0,1.5,0,30.329833608289007,False,True,58.824483563879646,17,16.598090036588506,1598.444,in_progress,0.0,0
434,82.0,-2.44263937411998,1.6769680346387437,31.700224954123488,-15.0,3.0,3,37.05083235012012,False,True,59.62394899942819,18,16.598090036588506,1598.511,in_progress,0.0,0
434,83.0,-2.3263692328663366,1.762693627251757,25.55999395683154,-15.0,1.5,2,36.74167695403354,False,True,60.37682704603865,18,16.598090036588506,1598.577,in_progress,0.0,0
434,84.0,-2.2017614131387973,1.8328825876139947,18.271388769934454,-15.0,1.5,2,31.685854258504904,False,True,61.11679120342457,18,16.598090036588506,1598.644,in_progress,0.0,0
434,85.0,-2.092676742916031,1.8889494457858762,13.477052964972986,-15.0,1.5,2,27.638119464874073,False,True,61.77938586122983,19,16.598090036588506,1598.712,in_progress,0.0,0
434,86.0,-1.9829054212204418,1.9402998372429934,11.388692650344323,-15.0,1.5,2,23.939520943558975,False,True,62.44659679274236,19,16.598090036588506,1598.782,in_progress,0.0,0
434,87.0,-1.8714892763403976,1.9825070067406538,10.74504117224887,-15.0,3.0,3,20.91588692934652,False,True,63.122064343402464,19,16.598090036588506,1598.858,in_progress,0.0,0
434,88.0,-1.730234242442501,2.016694954553564,10.716528522149073,-15.0,3.0,3,18.53149080168537,False,True,63.97646123841802,20,16.598090036588506,1598.884,in_progress,0.0,0
434,89.0,-1.6700409119804207,2.024463251157998,9.903191585872031,-30.0,3.0,1,18.023577557001417,False,True,64.3410954559358,20,16.598090036588506,1598.983,in_progress,0.0,0
434,90.0,-1.4607392651530526,2.0234229410945743,2.9381259438609604,-30.0,1.5,0,18.35877575761104,False,True,65.60178705020249,21,16.598090036588506,1599.063,in_progress,0.0,0
434,91.0,-1.2864855214044788,1.9991928861435255,-4.312712899821867,-15.0,1.5,2,19.580189655587123,False,True,66.52850896733457,21,16.598090036588506,1599.104,in_progress,0.0,0
434,92.0,-1.2041210020513107,1.9838430262019011,-6.678244771246821,-15.0,1.5,2,20.204476348482466,False,True,67.02930686143257,22,16.598090036588506,1599.181,in_progress,0.0,0
434,93.0,-1.0661281351214793,1.9465603249204813,-10.853431594818295,-15.0,1.5,2,22.342751613720793,False,True,67.79458602147861,22,16.598090036588506,1599.252,in_progress,0.0,0
434,94.0,-0.957197048572337,1.9078541147187529,-14.457524311183763,-15.0,1.5,2,22.424049687430436,False,True,68.11552324140014,22,16.598090036588506,1599.323,in_progress,0.0,0
434,95.0,-0.8523635145127259,1.8614251977396887,-18.35310078948229,-15.0,1.5,2,22.603545535626964,False,True,68.80610854892946,23,16.598090036588506,1599.361,in_progress,0.0,0
434,96.0,-0.79719704929973,1.8328349105364716,-20.60091484735958,-30.0,3.0,1,23.000400450342934,False,True,69.17912557333969,23,16.598090036588506,1599.448,in_progress,0.0,0
434,97.0,-0.6622227152576228,1.747601274583247,-27.098635713791953,30.0,3.0,9,23.962484992807816,False,True,69.72738937515307,23,16.598090036588506,1599.524,in_progress,0.0,0
434,98.0,-0.548243123250909,1.670201648854067,-30.52133989283537,-30.0,1.5,0,22.627686288056168,False,True,70.55039368894461,23,16.598090036588506,1599.592,in_progress,0.0,0
434,99.0,-0.42815893571212177,1.603738967656333,-29.683923010211565,30.0,3.0,9,20.586902908843804,False,True,71.35707750095779,24,16.598090036588506,1599.633,in_progress,0.0,0
434,100.0,-0.3635759963963587,1.5650631315913464,-29.709448332132133,-30.0,3.0,1,19.228773109830893,False,True,71.54094601206725,24,16.598090036588506,1599.706,in_progress,0.0,0
434,101.0,-0.22227290704401242,1.4837096518717707,-30.22593550061011,30.0,1.5,8,14.888297710242641,False,True,72.45845810651227,25,16.598090036588506,1599.781,in_progress,0.0,0
434,102.0,-0.11240254896355337,1.4030516170338039,-33.327283244465484,-15.0,3.0,3,12.367028887149083,False,True,73.2531875935652,25,16.598090036588506,1599.851,in_progress,0.0,0
434,103.0,0.006045508168417257,1.3091066199847803,-36.944678847636666,-15.0,1.5,2,9.482839593434266,False,True,74.02810366793132,25,16.598090036588506,1599.91,in_progress,0.0,0
434,104.0,0.09093232954478182,1.218397331526574,-42.02123254338814,-15.0,3.0,3,8.389716543189174,False,True,74.7714993509764,26,16.598090036588506,1599.989,in_progress,0.0,0
434,105.0,0.1906126638415357,1.0943990337303577,-46.986818765092245,-15.0,3.0,3,8.549909088686325,False,True,75.93677967799724,26,16.598090036588506,1600.054,in_progress,0.0,0
434,106.0,0.2780927208620673,0.9586266914228148,-52.694785221063306,15.0,3.0,7,10.317857292176054,False,True,76.89962438885476,27,16.598090036588506,1600.102,in_progress,0.0,0
434,107.0,0.34430586073965386,0.857341718011902,-55.00171103331935,0.0,1.5,4,15.137504594269247,False,True,77.549448429276,27,16.598090036588506,1600.192,in_progress,0.0,0
434,108.0,0.47759628907518725,0.6971262635712137,-51.967970278922294,0.0,3.0,5,13.960452606494343,False,True,79.00915668479273,28,16.598090036588506,1600.228,in_progress,0.0,0
434,109.0,0.5417221884462996,0.6304328808601045,-49.85352488554514,30.0,1.5,8,11.07748172051077,False,True,79.56655320483078,28,16.598090036588506,1600.317,in_progress,0.0,0
434,110.0,0.6847441348009017,0.500483544930235,-44.92448796570438,-30.0,3.0,1,11.340693428821677,False,True,81.45691020170392,29,16.598090036588506,1600.377,in_progress,0.0,0
434,111.0,0.7825804032024528,0.40937728773306686,-44.0366574658591,30.0,1.5,8,14.047514702050307,False,True,82.23359893389384,30,16.598090036588506,1600.441,in_progress,0.0,0
434,112.0,0.8741058095041464,0.30752513097018136,-46.342812570825004,15.0,1.5,6,19.997611226045272,False,True,83.47758608934517,30,16.598090036588506,1600.507,in_progress,0.0,0
434,113.0,0.9709861315312404,0.20885530077724956,-45.933104421479115,-15.0,3.0,3,25.90522222622168,False,True,84.1671290221384,31,16.598090036588506,1600.575,in_progress,0.0,0
434,114.0,1.0541058881477736,0.12275396273042433,-46.20012353428436,0.0,1.5,4,42.70938544309836,False,True,84.89219923881697,31,16.598090036588506,1600.645,in_progress,0.0,0
434,115.0,1.1498160220799658,0.02139059835715003,-46.67581986274116,30.0,1.5,8,39.563957260380306,False,True,85.46593729388196,32,16.598090036588506,1600.716,in_progress,0.0,0
434,116.0,1.2415601538676568,-0.06618503885764403,-45.30789567488559,-15.0,3.0,3,33.02508402481587,False,True,86.01617424562168,32,16.598090036588506,1600.782,in_progress,0.0,0
434,117.0,1.340613105879242,-0.16330769789375027,-45.159100860285335,30.0,1.5,8,25.616273564383448,False,True,86.57123460295114,32,16.598090036588506,1600.829,in_progress,0.0,0
434,118.0,1.394548727667708,-0.21954886345545266,-45.7456007639007,-15.0,3.0,3,21.24354661041371,False,True,86.88266109057054,32,16.598090036588506,1600.907,in_progress,0.0,0
434,119.0,1.490744984650469,-0.32716166317208084,-47.41542268141536,-30.0,1.5,0,12.89719832908761,False,True,87.4363781027543,33,16.598090036588506,1600.981,in_progress,0.0,0
434,120.0,1.5698676585055713,-0.44182803138910043,-51.43451868837957,-30.0,3.0,1,4.072204233576441,False,True,87.88564445975902,33,16.598090036588506,1601.046,in_progress,0.0,0
434,121.0,1.6300855986148368,-0.5503011078435776,-55.911371854425184,0.0,1.5,4,0.1,False,False,88.29897126061181,33,16.598090036588506,1601.12,in_progress,0.0,0
434,122.0,1.6916123596977846,-0.6769573047013441,-61.120161687966494,-15.0,3.0,3,0.07500000000000001,False,False,88.65620540996535,33,16.598090036588506,1601.18,in_progress,0.0,0
434,123.0,1.7514024046317105,-0.790668804686907,-61.877879321245054,-15.0,3.0,3,0.07500000000000001,True,False,89.00434678866924,33,16.598090036588506,1601.243,off_track,0.0,0
435,1.0,2.681949986022359,-1.589072097003429,-152.27135705300967,30.0,1.5,8,0.0,False,True,0.8446566183443416,43,16.598090036588506,1601.358,prepare,0.0,0
435,2.0,2.6821184287751083,-1.5889694298128654,-152.28247002630104,30.0,1.5,8,39.081092936735274,False,True,0.843470542040603,43,16.598090036588506,1601.438,in_progress,0.0,0
435,3.0,2.67682017765333,-1.595442298213219,-151.6220876326144,30.0,1.5,8,38.856354796903695,False,True,0.8898668364510032,43,16.598090036588506,1601.511,in_progress,0.0,0
435,4.0,2.6624730141494535,-1.6201210382281532,-148.02924331267604,0.0,1.5,4,50.37565098710532,False,True,1.0355417105457732,43,16.598090036588506,1601.567,in_progress,0.0,0
435,5.0,2.641455695415989,-1.645999134344661,-145.42372865227844,-30.0,1.5,0,36.877121177706314,False,True,1.22015238995562,43,16.598090036588506,1601.637,in_progress,0.0,0
435,6.0,2.596061313185432,-1.671833903504987,-146.43276191037882,-30.0,3.0,1,36.86357597077127,False,True,1.5346555854173993,43,16.598090036588506,1601.714,in_progress,0.0,0
435,7.0,2.5282347183285956,-1.6839135815035031,-152.72802104638527,-15.0,1.5,2,37.680989365998,False,True,1.9007321347744854,43,16.598090036588506,1601.773,in_progress,0.0,0
435,8.0,2.4545227299672634,-1.68418075494809,-160.36869786524449,0.0,1.5,4,51.797205618627004,False,True,2.3351202868233667,43,16.598090036588506,1601.845,in_progress,0.0,0
435,9.0,2.3660629477533237,-1.6865132421895364,-166.4090356073857,-15.0,3.0,3,38.92789789392591,False,True,2.8589821210330935,44,16.598090036588506,1601.913,in_progress,0.0,0
435,10.0,2.2659049537019498,-1.6836001905890994,-172.36576189598895,-30.0,1.5,0,37.216351887011555,False,True,3.445042219170358,44,16.598090036588506,1601.977,in_progress,0.0,0
435,11.0,2.1710687403271405,-1.6658773426511244,-178.84951673205885,-15.0,1.5,2,35.30885492086782,False,True,4.036273244174882,44,16.598090036588506,1602.045,in_progress,0.0,0
435,12.0,2.0773943846053258,-1.63888959819862,174.85904284317573,30.0,3.0,9,32.82505407124964,False,True,4.5879829251675215,45,16.598090036588506,1602.129,in_progress,0.0,0
435,13.0,1.946985360326518,-1.6030876383474137,170.32768411364762,0.0,1.5,4,39.34795444086857,False,True,5.416682917921234,45,16.598090036588506,1602.169,in_progress,0.0,0
435,14.0,1.881606344775471,-1.594976024986455,171.0897384159118,15.0,1.5,6,28.92010991643783,False,True,5.810741572655442,45,16.598090036588506,1602.245,in_progress,0.0,0
435,15.0,1.74761933482909,-1.5839658938653667,173.16802223134042,15.0,1.5,6,28.137994977362233,False,True,6.618205928527853,46,16.598090036588506,1602.311,in_progress,0.0,0
435,16.0,1.6490463954351147,-1.5857597582885439,176.05226172757494,15.0,1.5,6,28.304780536910343,False,True,7.212046979690068,46,16.598090036588506,1602.381,in_progress,0.0,0
435,17.0,1.534085832486489,-1.5967484435393822,179.93146745446,0.0,1.5,4,39.232792913121614,False,True,7.930543504639454,46,16.598090036588506,1602.436,in_progress,0.0,0
435,18.0,1.4367113699215295,-1.607911808770061,-177.73324824664334,0.0,3.0,5,38.14335299895128,False,True,8.514536090195046,47,16.598090036588506,1602.52,in_progress,0.0,0
435,19.0,1.3041471490114818,-1.613987058182619,-177.6183738065513,30.0,3.0,9,31.31909107996409,False,True,9.312735731846223,47,16.598090036588506,1602.576,in_progress,0.0,0
435,20.0,1.198091267964275,-1.6268821363316128,-175.71382507979177,0.0,3.0,5,40.716736203191324,False,True,9.94845390047857,47,16.598090036588506,1602.643,in_progress,0.0,0
435,21.0,1.0527550938362036,-1.6517098325528845,-172.82613731240448,15.0,3.0,7,34.82864082018037,False,True,10.818058004871233,48,16.598090036588506,1602.712,in_progress,0.0,0
435,22.0,0.9039190917666771,-1.6791692326606682,-171.04402500726675,-15.0,1.5,2,37.02593169873603,False,True,11.702336082171039,48,16.598090036588506,1602.776,in_progress,0.0,0
435,23.0,0.7556914858148046,-1.7112698110076243,-168.77173317516366,0.0,3.0,5,49.40643060423031,False,True,12.593731848860855,49,16.598090036588506,1602.839,in_progress,0.0,0
435,24.0,0.6095400439359359,-1.732798195696525,-170.22331749512085,-30.0,1.5,0,38.54956222162548,False,True,13.476866639447104,49,16.598090036588506,1602.917,in_progress,0.0,0
435,25.0,0.4285637942708813,-1.7427759610437785,-174.23920253809487,0.0,3.0,5,47.69944408110784,False,True,14.56840879889526,50,16.598090036588506,1602.98,in_progress,0.0,0
435,26.0,0.29044191919151746,-1.7429558742400826,-177.05320804190382,-30.0,3.0,1,38.38463673284387,False,True,15.39993638322439,50,16.598090036588506,1603.05,in_progress,0.0,0
435,27.0,0.13051707851937622,-1.724281419975455,177.41403894821232,-30.0,1.5,0,39.44140989345266,False,True,16.360648456278792,51,16.598090036588506,1603.118,in_progress,0.0,0
435,28.0,-0.031216516951831544,-1.6905628617395194,170.05427765199875,0.0,1.5,4,49.06023816485538,False,True,17.33393477384142,51,16.598090036588506,1603.175,in_progress,0.0,0
435,29.0,-0.13856946015617944,-1.6614257623438364,165.7113112781508,30.0,3.0,9,34.55084023932321,False,True,17.979404696833644,52,16.598090036588506,1603.247,in_progress,0.0,0
435,30.0,-0.28125400253400235,-1.626955674869628,164.8369746068136,15.0,1.5,6,31.962183744670703,False,True,18.845432609904435,52,16.598090036588506,1603.32,in_progress,0.0,0
435,31.0,-0.43247827896272956,-1.6141435878607886,170.26068448552374,15.0,1.5,6,31.06119698458894,False,True,19.756920938263413,53,16.598090036588506,1603.384,in_progress,0.0,0
435,32.0,-0.5599651359751305,-1.617229848326615,175.44794903873083,15.0,1.5,6,31.380911082795066,False,True,20.531490707733603,53,16.598090036588506,1603.434,in_progress,0.0,0
435,33.0,-0.6456396845920319,-1.628005085557115,179.37743605954904,15.0,1.5,6,32.285805121360255,False,True,21.046625867200664,53,16.598090036588506,1603.514,in_progress,0.0,0
435,34.0,-0.7702840676395626,-1.656508339516208,-174.50529661183063,-15.0,1.5,2,34.56419931808305,False,True,21.79491129869131,54,16.598090036588506,1603.579,in_progress,0.0,0
435,35.0,-0.8718110433893308,-1.679483444956078,-171.70254616850175,15.0,3.0,7,36.42159276040586,False,True,22.405718555733067,54,16.598090036588506,1603.64,in_progress,0.0,0
435,36.0,-0.9854953730057416,-1.7049736062779497,-169.62932063386788,-15.0,1.5,2,38.50214600404454,False,True,23.0874615277448,55,16.598090036588506,1603.702,in_progress,0.0,0
435,37.0,-1.0915692678098312,-1.7298880985704737,-168.23900938557395,-15.0,1.5,2,38.97173136768973,False,True,23.723431053838073,55,16.598090036588506,1603.781,in_progress,0.0,0
435,38.0,-1.2161270982434618,-1.7472006037701133,-170.0604665503064,0.0,1.5,4,50.00574585971279,False,True,24.472084122007864,56,16.598090036588506,1603.845,in_progress,0.0,0
435,39.0,-1.323709169220996,-1.7594209134972063,-171.38021496531803,-15.0,1.5,2,36.44702151148935,False,True,25.118861378393504,0,16.598090036588506,1603.899,in_progress,0.0,0
435,40.0,-1.419038509690817,-1.7668651938212987,-172.8650881246133,-15.0,1.5,2,35.76392908726518,False,True,25.69233138701358,1,16.598090036588506,1603.982,in_progress,0.0,0
435,41.0,-1.5337457851138894,-1.7670090238988878,-175.7764496211687,-15.0,1.5,2,35.68914115386709,False,True,26.387097668559065,2,16.598090036588506,1604.05,in_progress,0.0,0
435,42.0,-1.6370700471599742,-1.7589999130956375,-179.04722869048646,-15.0,3.0,3,36.243655611406986,False,True,27.00987882412622,2,16.598090036588506,1604.114,in_progress,0.0,0
435,43.0,-1.7481635519130574,-1.7385332387262518,176.14557798173504,-30.0,3.0,1,37.718138475132434,False,True,27.68299623459029,3,16.598090036588506,1604.181,in_progress,0.0,0
435,44.0,-1.8719935345110879,-1.6936822540742595,168.40645543991076,-30.0,3.0,1,38.09980552106979,False,True,28.425424358860127,3,16.598090036588506,1604.242,in_progress,0.0,0
435,45.0,-1.9820334567087179,-1.6339324966574482,160.06494641659316,-30.0,3.0,1,33.38862190470315,False,True,29.083595946379305,4,16.598090036588506,1604.313,in_progress,0.0,0
435,46.0,-2.1174745272602014,-1.5368967424836462,148.6566949975719,-30.0,3.0,1,26.938262950260892,False,True,30.165668900946656,4,16.598090036588506,1604.388,in_progress,0.0,0
435,47.0,-2.244378133425156,-1.4169787396419935,136.0115232196711,-30.0,1.5,0,21.651322155741923,False,True,31.884595611523267,5,16.598090036588506,1604.431,in_progress,0.0,0
435,48.0,-2.3136877522074824,-1.3391851523142644,127.79256145685352,-15.0,3.0,3,21.442524374553415,False,True,32.51200468270696,6,16.598090036588506,1604.515,in_progress,0.0,0
435,49.0,-2.4351799287389877,-1.1801537182570423,113.81048237007766,15.0,1.5,6,24.134274999680756,False,True,34.19573218116696,7,16.598090036588506,1604.589,in_progress,0.0,0
435,50.0,-2.508805985931662,-1.0567407598804612,103.14012260823017,0.0,1.5,4,34.72907041566443,False,True,35.22770868471849,7,16.598090036588506,1604.648,in_progress,0.0,0
435,51.0,-2.5674947065178264,-0.9441130458470269,93.99717739645737,30.0,3.0,9,28.2598364811547,False,True,35.972668703831644,8,16.598090036588506,1604.718,in_progress,0.0,0
435,52.0,-2.629148787516099,-0.825807423258275,87.98059956269307,15.0,1.5,6,30.588874625561722,False,True,36.75519440650547,8,16.598090036588506,1604.779,in_progress,0.0,0
435,53.0,-2.6829579889083193,-0.7181129578920982,84.92830303362074,15.0,1.5,6,32.993699286196374,False,True,37.49987109080932,8,16.598090036588506,1604.843,in_progress,0.0,0
435,54.0,-2.717921353974753,-0.6151173162512571,80.72125229592577,30.0,1.5,8,34.14654762624081,False,True,38.148679372653326,9,16.598090036588506,1604.918,in_progress,0.0,0
435,55.0,-2.7574927133388085,-0.4898988213520863,76.58336579876996,30.0,1.5,8,35.35571342310777,False,True,38.937931828729354,9,16.598090036588506,1604.983,in_progress,0.0,0
435,56.0,-2.789021974678608,-0.3861427989786848,74.7204924389663,30.0,1.5,8,36.32106600358871,False,True,39.586626335458554,9,16.598090036588506,1605.054,in_progress,0.0,0
435,57.0,-2.8182696437070183,-0.28830328331303967,75.1798221503251,30.0,1.5,8,37.19565484090713,False,True,40.19782055439558,10,16.598090036588506,1605.108,in_progress,0.0,0
435,58.0,-2.847570373035506,-0.19322932541352464,77.46105411313194,30.0,1.5,8,38.02004849112038,False,True,40.787806578870686,10,16.598090036588506,1605.18,in_progress,0.0,0
435,59.0,-2.882212181002298,-0.0926646391458088,82.47686968638688,15.0,1.5,6,38.97498140061362,False,True,41.424025327120326,10,16.598090036588506,1605.244,in_progress,0.0,0
435,60.0,-2.917118866681253,0.004832682922903148,88.80179805423874,30.0,3.0,9,39.4920515104308,False,True,42.04251240488139,11,16.598090036588506,1605.318,in_progress,0.0,0
435,61.0,-2.9633497776005218,0.1138722030005303,98.89877529574936,-15.0,3.0,3,37.939734439205864,False,True,42.74796539657416,11,16.598090036588506,1605.384,in_progress,0.0,0
435,62.0,-3.0201597825055613,0.22594738280292276,108.61062749344808,-15.0,1.5,2,35.82610551730103,False,True,43.48567374413738,12,16.598090036588506,1605.436,in_progress,0.0,0
435,63.0,-3.0483440881410626,0.3044675719498644,111.67424828273668,-30.0,1.5,0,35.19097782665932,False,True,43.985688993617345,12,16.598090036588506,1605.52,in_progress,0.0,0
435,64.0,-3.0890677011004137,0.4515851478997724,112.73509610816417,0.0,1.5,4,46.338071743805685,False,True,44.89929642993441,12,16.598090036588506,1605.589,in_progress,0.0,0
435,65.0,-3.117524406253591,0.5595533152962897,110.77021239876305,-15.0,3.0,3,34.48885859150601,False,True,45.5717049878257,13,16.598090036588506,1605.641,in_progress,0.0,0
435,66.0,-3.145259840877513,0.6407094196640621,110.13318106056992,-15.0,3.0,3,33.83278469559667,False,True,46.085783827499306,13,16.598090036588506,1605.711,in_progress,0.0,0
435,67.0,-3.181028039152136,0.7836197640453597,106.97530944010735,-15.0,1.5,2,32.4263846001545,False,True,46.91971899939601,13,16.598090036588506,1605.779,in_progress,0.0,0
435,68.0,-3.203415117548382,0.9183805079522679,103.3035196988429,-15.0,1.5,2,31.91707662958924,False,True,47.74216560160972,14,16.598090036588506,1605.848,in_progress,0.0,0
435,69.0,-3.215713010907348,1.0389113900634233,99.95236667231754,-30.0,1.5,0,30.60653152617268,False,True,48.272006230654206,14,16.598090036588506,1605.914,in_progress,0.0,0
435,70.0,-3.218380765162017,1.159676546368519,96.18331797735217,30.0,1.5,8,28.63690460894273,False,True,48.98438509461367,15,16.598090036588506,1605.978,in_progress,0.0,0
435,71.0,-3.219247283022011,1.2661467404319275,93.95419063704804,30.0,1.5,8,27.131268954998347,False,True,49.6140761780598,15,16.598090036588506,1606.046,in_progress,0.0,0
435,72.0,-3.2394227302018606,1.3779970294816042,96.60714066113634,0.0,1.5,4,31.025146221762856,False,True,49.84694665716609,15,16.598090036588506,1606.12,in_progress,0.0,0
435,73.0,-3.2705507721619576,1.4969258167405537,100.161027557218,30.0,1.5,8,16.33085386279941,False,True,50.300234147296365,15,16.598090036588506,1606.181,in_progress,0.0,0
435,74.0,-3.3061411338261815,1.601438364992486,103.73965446533741,30.0,1.5,8,9.695943979382223,False,True,50.72300103549337,15,16.598090036588506,1606.237,in_progress,0.0,0
435,75.0,-3.3428215188281394,1.6863291787584729,107.08683814618625,-15.0,1.5,2,3.9911593064757485,False,True,51.04176839634742,16,16.598090036588506,1606.314,in_progress,0.0,0
435,76.0,-3.38772681175019,1.8042199977262,108.75123932757926,-15.0,1.5,2,0.07500000000000001,False,False,51.503571795867764,16,16.598090036588506,1606.381,in_progress,0.0,0
435,77.0,-3.414867913060519,1.9061763700398837,107.20099533062465,-30.0,3.0,1,0.07500000000000001,False,False,51.69087882798524,16,16.598090036588506,1606.444,in_progress,0.0,0
435,78.0,-3.4310297165049914,2.0131534186063584,103.57708497154856,15.0,3.0,7,0.07500000000000001,False,False,51.69087882798524,16,16.598090036588506,1606.511,in_progress,0.0,0
435,79.0,-3.4455112610950738,2.1419140795087572,100.43000693410833,-15.0,3.0,3,0.07500000000000001,True,False,51.69087882798524,16,16.598090036588506,1606.578,off_track,0.0,0
436,1.0,1.8758881365590943,-1.7449208969881227,-175.961959360014,-30.0,3.0,1,0.0,False,True,0.842121644157201,45,16.598090036588506,1606.679,prepare,0.0,0
436,2.0,1.87586982667331,-1.7446829265521893,-176.01656654426657,-15.0,1.5,2,39.30785040726289,False,True,0.8422368301411409,45,16.598090036588506,1606.784,in_progress,0.0,0
436,3.0,1.857679427026903,-1.7442558371496422,-176.48113957107026,0.0,3.0,5,49.17066452408664,False,True,0.9518382737592201,45,16.598090036588506,1606.851,in_progress,0.0,0
