episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
296,30.0,-1.191716940884635,-2.098712588352883,-177.99137235875872,-15.0,3.0,3,11.176901705688683,False,True,19.288118931766064,55,16.598090036588506,1036.174,in_progress,0.0,0
296,31.0,-1.3462803314480865,-2.095260800962237,-179.86431479820888,-30.0,1.5,0,11.233308606314552,False,True,20.219551871128346,0,16.598090036588506,1036.235,in_progress,0.0,0
296,32.0,-1.4803812384821065,-2.0758903838908522,175.93736638383842,-30.0,1.5,0,12.547289706628433,False,True,21.05459857173389,1,16.598090036588506,1036.306,in_progress,0.0,0
296,33.0,-1.6130708136720908,-2.0500457800487655,172.52725634468848,-30.0,1.5,0,14.42632400507619,False,True,21.85493132165051,2,16.598090036588506,1036.375,in_progress,0.0,0
296,34.0,-1.7345259348755775,-2.022901688684793,170.30246804323178,-15.0,1.5,2,16.407836922779026,False,True,22.58762628635509,3,16.598090036588506,1036.439,in_progress,0.0,0
296,35.0,-1.8398411944896498,-1.9921623347231856,167.58330402673337,30.0,1.5,8,18.67220449092384,False,True,23.255400519853666,3,16.598090036588506,1036.5,in_progress,0.0,0
296,36.0,-1.9468914417586056,-1.9592905960625666,165.75217171076363,-30.0,3.0,1,21.112996055249543,False,True,23.897693021675508,4,16.598090036588506,1036.575,in_progress,0.0,0
296,37.0,-2.0639081921159237,-1.9239495334237269,164.25941763540578,-30.0,3.0,1,23.605774678047972,False,True,24.493342332153276,4,16.598090036588506,1036.643,in_progress,0.0,0
296,38.0,-2.190031568669875,-1.866252716845762,159.87073392239535,-15.0,3.0,3,25.038015821335307,False,True,25.085493061938877,4,16.598090036588506,1036.707,in_progress,0.0,0
296,39.0,-2.312348221355167,-1.7914136064019104,154.20969126954404,-15.0,3.0,3,28.103250909267768,False,True,25.91265629785498,5,16.598090036588506,1036.776,in_progress,0.0,0
296,40.0,-2.445326373234377,-1.6880499105820348,147.32426802392303,-15.0,1.5,2,30.558137951061482,False,True,26.53402015183714,5,16.598090036588506,1036.846,in_progress,0.0,0
296,41.0,-2.555342450078711,-1.579560707003651,139.69498729858887,-30.0,1.5,0,30.05041556199476,False,True,27.4644111201424,6,16.598090036588506,1036.918,in_progress,0.0,0
296,42.0,-2.654509191706001,-1.4706859042916713,133.69314329318186,-30.0,1.5,0,30.62573455468054,False,True,28.17020104926611,6,16.598090036588506,1036.957,in_progress,0.0,0
296,43.0,-2.7081884358293786,-1.4108276286303432,131.80751035236105,-15.0,1.5,2,28.813465137899758,False,True,28.571366346050993,6,16.598090036588506,1037.039,in_progress,0.0,0
296,44.0,-2.800312775758002,-1.3002276226570901,130.44549029787885,-15.0,3.0,3,25.945254757341594,False,True,29.403078705515938,7,16.598090036588506,1037.103,in_progress,0.0,0
296,45.0,-2.868532803512101,-1.1989453953468907,127.53928984508649,-30.0,3.0,1,24.392490322533614,False,True,30.022578783167035,7,16.598090036588506,1037.178,in_progress,0.0,0
296,46.0,-2.935386406743818,-1.0610397886177665,121.18200149805517,-30.0,3.0,1,22.18481029717183,False,True,30.83870705839547,7,16.598090036588506,1037.245,in_progress,0.0,0
296,47.0,-2.978248969311551,-0.9268396648244941,114.11312847990858,-15.0,3.0,3,21.60986822315755,False,True,31.68599354055192,8,16.598090036588506,1037.301,in_progress,0.0,0
296,48.0,-3.011416145062007,-0.7684773134689294,105.90948667593935,-15.0,3.0,3,21.571908655146444,False,True,32.56826308382786,8,16.598090036588506,1037.381,in_progress,0.0,0
296,49.0,-3.030726285111891,-0.5958559310003766,97.15048775860848,30.0,1.5,8,22.55810449115587,False,True,33.61182202869435,9,16.598090036588506,1037.443,in_progress,0.0,0
296,50.0,-3.0415969701421566,-0.4439687215623017,89.10563570076258,-15.0,1.5,2,23.76298539720298,False,True,34.50971621606355,9,16.598090036588506,1037.506,in_progress,0.0,0
296,51.0,-3.0559250015332586,-0.2962211626460779,84.01286330239687,30.0,3.0,9,24.639904040063335,False,True,35.4012433085216,10,16.598090036588506,1037.574,in_progress,0.0,0
296,52.0,-3.073491661224758,-0.14623465448907733,83.73906023933112,-15.0,3.0,3,25.643536059667934,False,True,36.350777198607254,10,16.598090036588506,1037.635,in_progress,0.0,0
296,53.0,-3.0947733311962065,0.0012041130935771804,87.6045787749024,15.0,3.0,7,26.408738124785305,False,True,37.246167714215396,11,16.598090036588506,1037.718,in_progress,0.0,0
296,54.0,-3.113311162000155,0.1890425309249722,92.42044964225838,-15.0,1.5,2,28.37908044794341,False,True,38.404765184473,12,16.598090036588506,1037.762,in_progress,0.0,0
296,55.0,-3.128052268635572,0.2947260255012856,95.41883555458367,-30.0,1.5,0,29.212654217814986,False,True,39.04416408625851,12,16.598090036588506,1037.845,in_progress,0.0,0
296,56.0,-3.1425475798524447,0.4760056845722649,95.72287664479602,-15.0,3.0,3,31.255210362495422,False,True,40.115523655997954,12,16.598090036588506,1037.908,in_progress,0.0,0
296,57.0,-3.1444742768948024,0.6215038734948878,93.06423991072656,-15.0,3.0,3,33.56061570065288,False,True,40.97200521829214,13,16.598090036588506,1037.976,in_progress,0.0,0
296,58.0,-3.124945549592472,0.7841922983412337,86.33196396387726,0.0,1.5,4,48.819425772161,False,True,41.8803784100261,13,16.598090036588506,1038.047,in_progress,0.0,0
296,59.0,-3.087675332993483,0.9485987525430226,78.05412971439624,-15.0,3.0,3,37.94546665698767,False,True,42.834510008159874,14,16.598090036588506,1038.098,in_progress,0.0,0
296,60.0,-3.0524977998505323,1.0669154000261603,73.32719862132913,-15.0,1.5,2,36.21837874900823,False,True,43.61768596399557,14,16.598090036588506,1038.179,in_progress,0.0,0
296,61.0,-2.9878047383673056,1.226326783416926,66.41026934250438,-15.0,3.0,3,33.59891715203087,False,True,44.63318270859469,15,16.598090036588506,1038.234,in_progress,0.0,0
296,62.0,-2.940698013822372,1.323709856392344,62.930430030288576,-30.0,3.0,1,33.43878533801103,False,True,45.45785041314988,15,16.598090036588506,1038.316,in_progress,0.0,0
296,63.0,-2.833550427653664,1.4859315924536785,55.57048893236215,-30.0,3.0,1,33.376445676631214,False,True,46.86180619267155,16,16.598090036588506,1038.364,in_progress,0.0,0
296,64.0,-2.762882281367658,1.5694920265338959,50.73884909635728,-30.0,3.0,1,36.098547719417056,False,True,47.47877252393911,16,16.598090036588506,1038.445,in_progress,0.0,0
296,65.0,-2.620541778732993,1.707056704186487,41.90673835389535,-30.0,1.5,0,37.60107974943188,False,True,48.58549518463905,17,16.598090036588506,1038.509,in_progress,0.0,0
296,66.0,-2.4975026787507524,1.80549598584156,33.44385762242011,-30.0,1.5,0,31.46600083902859,False,True,49.39867596434291,17,16.598090036588506,1038.573,in_progress,0.0,0
296,67.0,-2.3765321669342927,1.8961242512951473,25.908310432081205,-15.0,3.0,3,26.257736642660138,False,True,50.1932822397613,18,16.598090036588506,1038.646,in_progress,0.0,0
296,68.0,-2.261631513030493,1.9720736008224853,21.016757025533995,-30.0,3.0,1,21.16248486183377,False,True,50.76971002201004,18,16.598090036588506,1038.72,in_progress,0.0,0
296,69.0,-2.1175651223426115,2.03882514642439,13.480791870841342,-30.0,1.5,0,16.363737793948893,False,True,51.64407671845762,19,16.598090036588506,1038.76,in_progress,0.0,0
296,70.0,-2.0361912032885705,2.0667262629649006,8.395203606458473,-15.0,1.5,2,14.388293322153789,False,True,52.13699460375201,19,16.598090036588506,1038.84,in_progress,0.0,0
296,71.0,-1.8719824594335575,2.1209355771391523,0.940516848432805,-30.0,1.5,0,10.534605586436692,False,True,53.133212462843055,19,16.598090036588506,1038.903,in_progress,0.0,0
296,72.0,-1.7572665476666263,2.1502760387996513,-2.4707295244477487,-15.0,3.0,3,8.480025664711858,False,True,53.82724522614072,20,16.598090036588506,1038.969,in_progress,0.0,0
296,73.0,-1.6438477440309518,2.17066597271778,-4.734739221915643,-30.0,1.5,0,0.007092022146699744,False,False,54.51441784367496,20,16.598090036588506,1039.038,in_progress,0.0,0
296,74.0,-1.502077297676474,2.178491169198432,-8.08860964109942,-30.0,1.5,0,0.006679415192021566,False,False,55.369253713524145,21,16.598090036588506,1039.112,in_progress,0.0,0
296,75.0,-1.3719428471556425,2.17603427436842,-9.623923918003603,30.0,3.0,9,0.006903066201462013,False,False,55.95205721933409,21,16.598090036588506,1039.176,in_progress,0.0,0
296,76.0,-1.2478029446712269,2.1684794600531676,-7.896513027954221,15.0,1.5,6,0.006679252747758279,False,False,56.70135605731627,21,16.598090036588506,1039.245,in_progress,0.0,0
296,77.0,-1.1199943066940672,2.1752096824532883,-2.5781135799278236,0.0,3.0,5,0.006831630469067087,False,False,57.467673543050125,22,16.598090036588506,1039.307,in_progress,0.0,0
296,78.0,-0.995630955362394,2.1903347960959985,1.6399427447016117,0.0,3.0,5,0.004292229171722355,False,False,57.79458602147891,22,16.598090036588506,1039.372,in_progress,0.0,0
296,79.0,-0.8684196012459371,2.2141026152590295,5.88205371404958,0.0,3.0,5,0.09375,False,False,57.90159793560097,22,16.598090036588506,1039.433,in_progress,0.0,0
296,80.0,-0.7273993099553201,2.250969667623166,10.84837184189637,-15.0,1.5,2,0.07500000000000001,False,False,58.600987769085584,22,16.598090036588506,1039.497,in_progress,0.0,0
296,81.0,-0.574811019930753,2.2899084285783866,14.447253526225541,0.0,1.5,4,0.1,True,False,59.3599507282917,23,16.598090036588506,1039.568,off_track,0.0,0
297,1.0,1.0459831728745035,-1.7171310509367472,177.93339367385482,-15.0,3.0,3,0.0,False,True,0.8445035753685382,48,16.598090036588506,1039.705,prepare,0.0,0
297,2.0,1.0461564913708135,-1.7170831771008088,177.91690527827677,15.0,3.0,7,39.746337695011256,False,True,0.843470542040603,48,16.598090036588506,1039.774,in_progress,0.0,0
297,3.0,1.0358317996687845,-1.7159344503307723,177.65401262191162,0.0,3.0,5,49.61036114524072,False,True,0.9058850947489039,48,16.598090036588506,1039.838,in_progress,0.0,0
297,4.0,1.012159156233029,-1.7156553560902836,177.82268196553898,0.0,1.5,4,52.927064343366794,False,True,1.0484014535563468,48,16.598090036588506,1039.905,in_progress,0.0,0
297,5.0,0.9745511737311408,-1.7163627793978111,178.33988126876687,0.0,1.5,4,52.95987645875684,False,True,1.2749381979828667,48,16.598090036588506,1039.977,in_progress,0.0,0
297,6.0,0.9201041451037522,-1.7163605895540022,178.6442743910087,0.0,1.5,4,52.91419438631946,False,True,1.6029587857460226,48,16.598090036588506,1040.035,in_progress,0.0,0
297,7.0,0.8620198031438739,-1.71836441552635,179.35647211158016,0.0,1.5,4,52.66485145778547,False,True,1.952791840987378,49,16.598090036588506,1040.1,in_progress,0.0,0
297,8.0,0.7836778410850713,-1.7182606196353398,179.45654082076737,0.0,1.5,4,52.609185232935154,False,True,2.4247744723919773,49,16.598090036588506,1040.166,in_progress,0.0,0
297,9.0,0.7090012752236732,-1.720041791982476,179.97898122634058,15.0,3.0,7,39.3091735873901,False,True,2.8758303289784126,49,16.598090036588506,1040.232,in_progress,0.0,0
297,10.0,0.6173948323908152,-1.7302409457288415,-177.67471699304048,-30.0,3.0,1,38.72574837553324,False,True,3.4291568342711742,49,16.598090036588506,1040.311,in_progress,0.0,0
297,11.0,0.4950025539105914,-1.7415005490931463,-176.56881913949388,30.0,1.5,8,38.12372749439069,False,True,4.168065127648324,50,16.598090036588506,1040.376,in_progress,0.0,0
297,12.0,0.3863498356367796,-1.7440038761247965,-177.54856805025412,-30.0,3.0,1,38.143166047013466,False,True,4.822403471239123,50,16.598090036588506,1040.439,in_progress,0.0,0
297,13.0,0.2761753951196558,-1.7475280036423986,-177.909563329537,15.0,1.5,6,38.0660453311668,False,True,5.486492184441493,50,16.598090036588506,1040.506,in_progress,0.0,0
297,14.0,0.16749601612694823,-1.741907615913838,-179.93774210408247,15.0,3.0,7,38.67204815936526,False,True,6.140325487177078,51,16.598090036588506,1040.574,in_progress,0.0,0
297,15.0,0.0398225670267591,-1.748660842554307,-178.54005397722074,-15.0,1.5,2,38.30632915727765,False,True,6.908525948125033,51,16.598090036588506,1040.639,in_progress,0.0,0
297,16.0,-0.08067830622809671,-1.761263719047747,-176.43472763353878,-15.0,1.5,2,37.42776134868711,False,True,7.635057315060257,52,16.598090036588506,1040.698,in_progress,0.0,0
297,17.0,-0.19657586541257205,-1.7630135671446197,-177.5844366581331,-15.0,1.5,2,37.360603483357025,False,True,8.333374386083792,52,16.598090036588506,1040.77,in_progress,0.0,0
297,18.0,-0.3027276151508475,-1.7576874894651975,-179.62601951693935,30.0,1.5,8,37.72318679914212,False,True,8.97065679556308,52,16.598090036588506,1040.837,in_progress,0.0,0
297,19.0,-0.41026220040475236,-1.7564767909860268,-179.99602023078273,0.0,3.0,5,47.21454778238448,False,True,9.618559474865018,53,16.598090036588506,1040.9,in_progress,0.0,0
297,20.0,-0.5268008662765703,-1.7591199927810757,-179.56193094614997,30.0,1.5,8,37.51516773800317,False,True,10.318834295953083,53,16.598090036588506,1040.971,in_progress,0.0,0
297,21.0,-0.6517324765473455,-1.7607866865827075,-179.5119287813509,-15.0,3.0,3,37.249239452808936,False,True,11.071284446214612,53,16.598090036588506,1041.037,in_progress,0.0,0
297,22.0,-0.7811423429196591,-1.7603804487332455,179.8056785042624,-15.0,3.0,3,37.13371135085966,False,True,11.850900131087183,54,16.598090036588506,1041.105,in_progress,0.0,0
297,23.0,-0.9136963191792843,-1.743437171963201,176.39643026227327,15.0,1.5,6,38.22033658904441,False,True,12.65037553770394,54,16.598090036588506,1041.155,in_progress,0.0,0
297,24.0,-1.0200707220436445,-1.723593957393119,172.6917736315493,0.0,3.0,5,49.43756640161229,False,True,13.293504357162234,55,16.598090036588506,1041.24,in_progress,0.0,0
297,25.0,-1.1909918260609966,-1.701139871154782,172.15991585246925,30.0,3.0,9,38.50841093844986,False,True,14.325510455461243,55,16.598090036588506,1041.308,in_progress,0.0,0
297,26.0,-1.3445550736843517,-1.6958155493046798,175.37381790781507,30.0,1.5,8,38.30960282323129,False,True,15.2511153437422,0,16.598090036588506,1041.378,in_progress,0.0,0
297,27.0,-1.4907640018123773,-1.7040980595268052,179.67258749269624,30.0,1.5,8,39.07161085095697,False,True,16.13038528529664,1,16.598090036588506,1041.44,in_progress,0.0,0
297,28.0,-1.6136745921493598,-1.7150922066445735,-177.75971112738787,-15.0,1.5,2,39.54712666669285,False,True,16.870491472603817,2,16.598090036588506,1041.513,in_progress,0.0,0
297,29.0,-1.7430344741520154,-1.7221547120993792,-177.2003093089689,-30.0,1.5,0,38.947877736042685,False,True,17.65079842584268,3,16.598090036588506,1041.575,in_progress,0.0,0
297,30.0,-1.8493877665858163,-1.719544712379078,-178.87948780533023,30.0,1.5,8,39.11891169195022,False,True,18.291292141678937,3,16.598090036588506,1041.625,in_progress,0.0,0
297,31.0,-1.9411439961705454,-1.7179123248203765,-179.60666713027098,-30.0,3.0,1,39.22001110956138,False,True,18.843926772120426,4,16.598090036588506,1041.708,in_progress,0.0,0
297,32.0,-2.0851647984157813,-1.7236671707440052,-178.90528162947976,-30.0,1.5,0,37.7497054637168,False,True,19.692107557900428,4,16.598090036588506,1041.782,in_progress,0.0,0
297,33.0,-2.210954782071396,-1.7136400917053278,178.801483504356,15.0,1.5,6,35.61154994136675,False,True,20.440523640564294,5,16.598090036588506,1041.849,in_progress,0.0,0
297,34.0,-2.325456173019108,-1.7083938045796754,178.3066058894931,-30.0,1.5,0,33.97244194384257,False,True,21.115848173851475,5,16.598090036588506,1041.908,in_progress,0.0,0
297,35.0,-2.429342526435673,-1.7071464430915329,178.7514340058496,30.0,3.0,9,30.54255394345767,False,True,21.38427913757154,5,16.598090036588506,1041.976,in_progress,0.0,0
297,36.0,-2.547875659975464,-1.7067158322819864,179.75219833301668,30.0,1.5,8,23.868597046010645,False,True,21.877920141012297,5,16.598090036588506,1042.042,in_progress,0.0,0
297,37.0,-2.6636914711206963,-1.7214288697458944,-177.16780966482014,-30.0,3.0,1,16.78926932970244,False,True,22.294128412579,6,16.598090036588506,1042.102,in_progress,0.0,0
297,38.0,-2.766424782928877,-1.7338892780118944,-175.61154349552206,-15.0,3.0,3,10.687194112986033,False,True,22.665902423537602,6,16.598090036588506,1042.167,in_progress,0.0,0
297,39.0,-2.9096524708484743,-1.7320572441813187,-178.31656012699636,30.0,3.0,9,3.533770327348148,False,True,23.170201049266097,6,16.598090036588506,1042.236,in_progress,0.0,0
297,40.0,-3.046186938382129,-1.7291819865642195,-179.59755978455553,15.0,1.5,6,0.07500000000000001,False,False,23.170201049266097,6,16.598090036588506,1042.307,in_progress,0.0,0
297,41.0,-3.197619080491827,-1.7438678523655573,-176.91503233092607,-30.0,1.5,0,0.07500000000000001,False,False,23.170201049266097,6,16.598090036588506,1042.371,in_progress,0.0,0
297,42.0,-3.3146353674834925,-1.7602438529012825,-174.77417423805466,15.0,3.0,7,0.07500000000000001,True,False,23.170201049266097,6,16.598090036588506,1042.442,off_track,0.0,0
298,1.0,0.21629226583656322,-1.726514838875855,-178.6712459555244,30.0,3.0,9,0.0,False,True,0.844309461015802,51,16.598090036588506,1042.57,prepare,0.0,0
298,2.0,0.21642968245695673,-1.7264327336635599,-178.6996169961727,30.0,1.5,8,39.749257406684755,False,True,0.843470542040603,51,16.598090036588506,1042.642,in_progress,0.0,0
298,3.0,0.2074407686471666,-1.7302337621026471,-177.92317856227837,15.0,3.0,7,39.4795202151634,False,True,0.8981326107844412,51,16.598090036588506,1042.703,in_progress,0.0,0
298,4.0,0.1863746589591561,-1.7451936271936728,-174.5663326098542,15.0,3.0,7,38.39359688923453,False,True,1.0270642146674613,51,16.598090036588506,1042.781,in_progress,0.0,0
298,5.0,0.1449192282464624,-1.768137630436858,-170.14182904614077,30.0,1.5,8,36.743646131150705,False,True,1.2798971953278726,51,16.598090036588506,1042.841,in_progress,0.0,0
298,6.0,0.10535658125069389,-1.8024131115727984,-163.82021651845423,-15.0,3.0,3,34.23893092730692,False,True,1.516090493168032,51,16.598090036588506,1042.91,in_progress,0.0,0
298,7.0,0.05441141015227191,-1.846918193714351,-157.28637163564107,-15.0,1.5,2,30.929162207435603,False,True,1.824988758789936,51,16.598090036588506,1042.976,in_progress,0.0,0
298,8.0,-0.015311048238481562,-1.8768621579554707,-156.9048456136347,-15.0,3.0,3,28.72197390296341,False,True,2.2463677632753254,51,16.598090036588506,1043.037,in_progress,0.0,0
298,9.0,-0.08877166689054722,-1.8988771891319813,-158.79625059702258,-15.0,1.5,2,27.111506165853733,False,True,2.6899163466006515,52,16.598090036588506,1043.102,in_progress,0.0,0
298,10.0,-0.1778704664861393,-1.9143770115281815,-162.63725524972443,-15.0,3.0,3,25.99831181180533,False,True,3.227390350876902,52,16.598090036588506,1043.17,in_progress,0.0,0
298,11.0,-0.286163267527868,-1.923164166601492,-167.71437500020826,-15.0,3.0,3,25.319130552315578,False,True,3.865611025371951,52,16.598090036588506,1043.241,in_progress,0.0,0
298,12.0,-0.4125466794470386,-1.9191433060958587,-174.36377705161092,-15.0,1.5,2,25.570918103902336,False,True,4.627161508679222,53,16.598090036588506,1043.303,in_progress,0.0,0
298,13.0,-0.5310057501283887,-1.901113256520377,177.98632490247167,30.0,1.5,8,26.862134091502895,False,True,5.33128429546712,53,16.598090036588506,1043.373,in_progress,0.0,0
298,14.0,-0.6530166668428347,-1.8831659188905,173.3535417471657,-30.0,3.0,1,28.07038668810081,False,True,6.06791912868011,53,16.598090036588506,1043.441,in_progress,0.0,0
298,15.0,-0.7643767093892806,-1.8712236660989707,173.11104523418237,30.0,1.5,8,28.84032455688012,False,True,6.739847219516726,54,16.598090036588506,1043.515,in_progress,0.0,0
298,16.0,-0.8948275011501847,-1.8477372835753787,171.49008754746245,15.0,1.5,6,30.42743425178808,False,True,7.5242519734128654,54,16.598090036588506,1043.569,in_progress,0.0,0
298,17.0,-0.985786184485045,-1.8391403886969302,172.60340534579936,15.0,1.5,6,30.936773586465566,False,True,8.073178514443324,55,16.598090036588506,1043.633,in_progress,0.0,0
298,18.0,-1.0998865287965705,-1.8376485418666717,175.40323690578126,-15.0,3.0,3,30.87891593566638,False,True,8.760652109457679,55,16.598090036588506,1043.707,in_progress,0.0,0
298,19.0,-1.222894367734618,-1.8344194189089444,176.55466146695997,15.0,1.5,6,30.955032420526656,False,True,9.503688168028269,56,16.598090036588506,1043.772,in_progress,0.0,0
298,20.0,-1.3382728203106444,-1.8242009207658567,175.89436864738,-15.0,3.0,3,31.57018727228393,False,True,10.199786731078447,0,16.598090036588506,1043.845,in_progress,0.0,0
298,21.0,-1.464578128778925,-1.8162131606397922,175.89555256976965,-30.0,3.0,1,32.029795726173134,False,True,10.968632958753474,1,16.598090036588506,1043.911,in_progress,0.0,0
298,22.0,-1.5963199594693378,-1.789062549614448,172.32453720615496,-30.0,1.5,0,34.00720221314969,False,True,11.763302334083008,2,16.598090036588506,1043.979,in_progress,0.0,0
298,23.0,-1.7176443078253778,-1.748615508123359,166.69054447637194,30.0,1.5,8,36.98647711269866,False,True,12.495682948334348,3,16.598090036588506,1044.045,in_progress,0.0,0
298,24.0,-1.8389263069620032,-1.710315768792129,164.22299851789614,-30.0,3.0,1,39.41992515749528,False,True,13.227537623153722,3,16.598090036588506,1044.104,in_progress,0.0,0
298,25.0,-1.9454517537932057,-1.6778760197979998,163.1810142137046,-30.0,3.0,1,36.75256809470335,False,True,13.866702844899805,4,16.598090036588506,1044.178,in_progress,0.0,0
298,26.0,-2.0853425386668007,-1.6141691653306451,159.02758715086748,-30.0,3.0,1,32.12988684514036,False,True,14.860383508233767,4,16.598090036588506,1044.243,in_progress,0.0,0
298,27.0,-2.210433583296478,-1.5375285478427108,153.21872006985814,-15.0,1.5,2,28.69201122096453,False,True,15.706467345943054,5,16.598090036588506,1044.317,in_progress,0.0,0
298,28.0,-2.340263369336328,-1.4353700980649373,144.69598875064665,-30.0,3.0,1,27.786367270143714,False,True,17.202047885300516,5,16.598090036588506,1044.381,in_progress,0.0,0
298,29.0,-2.4494491771878155,-1.3314619922117052,138.5751987367742,-30.0,3.0,1,29.527091682107333,False,True,18.392791317437144,6,16.598090036588506,1044.422,in_progress,0.0,0
298,30.0,-2.506281445688284,-1.2637180276604756,134.4462638718706,-30.0,1.5,0,31.417604384103477,False,True,18.90319259826728,6,16.598090036588506,1044.511,in_progress,0.0,0
298,31.0,-2.6175603391213635,-1.1056043623170326,123.483772671209,-15.0,3.0,3,34.8681104018597,False,True,20.10464358038756,7,16.598090036588506,1044.571,in_progress,0.0,0
298,32.0,-2.68286061251519,-0.9965881773746629,118.08829408134856,0.0,3.0,5,47.011811358897944,False,True,20.838380648797823,7,16.598090036588506,1044.636,in_progress,0.0,0
298,33.0,-2.7457259321622316,-0.861872540094748,112.50468638015403,-30.0,3.0,1,39.714343605348986,False,True,21.718503372184287,8,16.598090036588506,1044.703,in_progress,0.0,0
298,34.0,-2.8008443661820084,-0.7014654157300261,106.81612480302148,-15.0,1.5,2,38.02419592473293,False,True,22.729999999045532,8,16.598090036588506,1044.778,in_progress,0.0,0
298,35.0,-2.8419220335772017,-0.550172471410816,102.8398769283066,-30.0,1.5,0,37.10867461433584,False,True,23.67157715747581,9,16.598090036588506,1044.851,in_progress,0.0,0
298,36.0,-2.876783171712387,-0.4012178741076569,101.11866588358295,-30.0,3.0,1,36.49399412434856,False,True,24.589666022086476,9,16.598090036588506,1044.89,in_progress,0.0,0
298,37.0,-2.8918749976922093,-0.32817721137594247,101.22381580086007,0.0,1.5,4,48.44812286582273,False,True,25.038840219819576,10,16.598090036588506,1044.981,in_progress,0.0,0
298,38.0,-2.915857498989378,-0.15296369311538507,99.26486473767157,30.0,3.0,9,37.09553391954637,False,True,26.11147315093558,10,16.598090036588506,1045.038,in_progress,0.0,0
298,39.0,-2.9322980562264185,-0.03944660295633262,98.95067728966427,15.0,3.0,7,37.68063445191983,False,True,26.80092844839227,11,16.598090036588506,1045.114,in_progress,0.0,0
298,40.0,-2.976977752052545,0.11481474306641068,102.95747799100923,-15.0,1.5,2,36.9646542875075,False,True,27.77321544692815,11,16.598090036588506,1045.181,in_progress,0.0,0
298,41.0,-3.0213391144709516,0.24511990478855106,106.6277877662656,0.0,1.5,4,48.11487275050723,False,True,28.599504843844457,12,16.598090036588506,1045.239,in_progress,0.0,0
298,42.0,-3.054185957635882,0.3648831376038173,106.24491322298118,-30.0,1.5,0,35.8454076745051,False,True,29.34292807447622,12,16.598090036588506,1045.309,in_progress,0.0,0
298,43.0,-3.08773006345669,0.48838737930674136,105.76168208016762,-15.0,3.0,3,35.47007181384896,False,True,30.11344619407032,12,16.598090036588506,1045.382,in_progress,0.0,0
298,44.0,-3.1105890434426122,0.6189225773118106,102.97977567461402,-30.0,1.5,0,35.9939370596266,False,True,30.910657093064657,13,16.598090036588506,1045.433,in_progress,0.0,0
298,45.0,-3.1172873982644456,0.7313267383259294,98.43737516317393,-30.0,3.0,1,36.76746068067965,False,True,31.55859632678198,13,16.598090036588506,1045.509,in_progress,0.0,0
298,46.0,-3.1140216330175896,0.8767464396613623,93.06125195416875,-15.0,3.0,3,38.162832215421005,False,True,32.42518453949272,14,16.598090036588506,1045.585,in_progress,0.0,0
298,47.0,-3.0887840254025667,1.0382914157845016,86.1966467498977,-30.0,3.0,1,38.5342578412842,False,True,33.40816528295687,14,16.598090036588506,1045.621,in_progress,0.0,0
298,48.0,-3.065226188178724,1.132412402581867,82.16496128626338,-30.0,3.0,1,37.993560316216644,False,True,33.99161646219817,15,16.598090036588506,1045.719,in_progress,0.0,0
298,49.0,-2.9866744673048533,1.341441094366717,71.5772295500471,-30.0,3.0,1,37.11210583941272,False,True,35.403022573977466,15,16.598090036588506,1045.781,in_progress,0.0,0
298,50.0,-2.9056003992257735,1.496207817695891,62.00507447881696,-30.0,1.5,0,37.99319040105373,False,True,36.452977509367116,16,16.598090036588506,1045.843,in_progress,0.0,0
298,51.0,-2.8209290706552443,1.6301555066208333,52.15747743910426,-15.0,3.0,3,35.036045186401886,False,True,37.35117811065059,16,16.598090036588506,1045.91,in_progress,0.0,0
298,52.0,-2.72781639937236,1.7621978393361177,43.71756791448377,15.0,1.5,6,30.152864641080413,False,True,38.22844437220632,17,16.598090036588506,1045.974,in_progress,0.0,0
298,53.0,-2.6410240966760763,1.8621616916899082,35.16470386726749,-15.0,1.5,2,25.866655858248276,False,True,38.586709696400256,17,16.598090036588506,1046.037,in_progress,0.0,0
298,54.0,-2.545496342429397,1.966788421577818,28.244188578296335,-15.0,1.5,2,18.94046553301468,False,True,39.24052306482724,17,16.598090036588506,1046.104,in_progress,0.0,0
298,55.0,-2.4557834161062546,2.0614514270767605,24.881000488383958,-30.0,3.0,1,13.039479455839363,False,True,39.85167518507712,18,16.598090036588506,1046.187,in_progress,0.0,0
298,56.0,-2.3394075968572503,2.1642394555006548,23.225890195608507,-15.0,3.0,3,6.614423146777907,False,True,40.37682704603894,18,16.598090036588506,1046.219,in_progress,0.0,0
298,57.0,-2.2790900675569183,2.2045833400932513,22.10383995784515,-30.0,1.5,0,0.0037023190651589493,False,False,40.68721803656581,18,16.598090036588506,1046.309,in_progress,0.0,0
298,58.0,-2.1195489280551785,2.3016008426910135,21.409423871042048,15.0,1.5,6,0.07500000000000001,False,False,41.65775667639535,19,16.598090036588506,1046.356,in_progress,0.0,0
298,59.0,-2.051739510394344,2.3401489130020674,21.987086453109793,0.0,1.5,4,0.1,False,False,42.070000479213654,19,16.598090036588506,1046.433,in_progress,0.0,0
298,60.0,-1.9218437275711875,2.4126624939685937,25.240916135551185,-30.0,1.5,0,0.07500000000000001,False,False,42.86260654284965,19,16.598090036588506,1046.5,in_progress,0.0,0
