episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
317,12.0,0.40939910266090385,-1.6803545744943722,174.63239468579184,15.0,3.0,7,36.62343633072682,False,True,4.6748696940943635,50,16.598090036588506,1119.242,in_progress,0.0,0
317,13.0,0.2872868966554953,-1.6892611738295042,178.80419235004987,-15.0,3.0,3,37.082972299931704,False,True,5.4115983368659855,50,16.598090036588506,1119.305,in_progress,0.0,0
317,14.0,0.16783032016917823,-1.699697311980378,-178.34292011402113,30.0,3.0,9,37.66172370432035,False,True,6.132540619899462,51,16.598090036588506,1119.374,in_progress,0.0,0
317,15.0,0.01819404177798259,-1.7103153931170993,-176.89154885083204,-30.0,3.0,1,38.30378690027899,False,True,7.037130118180346,51,16.598090036588506,1119.428,in_progress,0.0,0
317,16.0,-0.12733826295938655,-1.7260156929442554,-175.43383994460794,30.0,1.5,8,39.401139020895776,False,True,7.914603801240427,52,16.598090036588506,1119.503,in_progress,0.0,0
317,17.0,-0.27337649149280685,-1.7278642681437661,-178.08666696181453,-15.0,1.5,2,39.52710205373262,False,True,8.794771171122273,52,16.598090036588506,1119.569,in_progress,0.0,0
317,18.0,-0.4057858319379912,-1.7334257717630988,-177.9507186867238,15.0,3.0,7,39.50220373493554,False,True,9.592322061495672,53,16.598090036588506,1119.638,in_progress,0.0,0
317,19.0,-0.5385279824416127,-1.739164984242136,-177.47186368643858,-30.0,1.5,0,38.9983942242315,False,True,10.39128987766883,53,16.598090036588506,1119.708,in_progress,0.0,0
317,20.0,-0.6734445900669971,-1.748162195790374,-176.77292007798604,-15.0,1.5,2,38.171474829989094,False,True,11.203225741649492,54,16.598090036588506,1119.777,in_progress,0.0,0
317,21.0,-0.8007463232677903,-1.7460367415832199,-178.70783157819426,30.0,1.5,8,38.18725163719228,False,True,11.970297763199111,54,16.598090036588506,1119.843,in_progress,0.0,0
317,22.0,-0.9164074382132581,-1.7462680674808626,-179.1324215986943,30.0,1.5,8,38.004028400922415,False,True,12.666367915036858,54,16.598090036588506,1119.897,in_progress,0.0,0
317,23.0,-1.0148080258022967,-1.75644842748139,-177.25194033007102,0.0,3.0,5,46.36785100633058,False,True,13.257877404752072,55,16.598090036588506,1119.976,in_progress,0.0,0
317,24.0,-1.1496512087736375,-1.7683739229798288,-176.39334887897581,30.0,3.0,9,36.003618666477095,False,True,14.069417780591099,55,16.598090036588506,1120.041,in_progress,0.0,0
317,25.0,-1.2770554154429987,-1.7761065118890178,-176.44057200966458,15.0,1.5,6,35.256896697710644,False,True,14.836072456229498,56,16.598090036588506,1120.106,in_progress,0.0,0
317,26.0,-1.4059679896092758,-1.803033828030169,-172.5619651173767,-30.0,1.5,0,33.06881414810333,False,True,15.609797206447212,1,16.598090036588506,1120.179,in_progress,0.0,0
317,27.0,-1.5307201781864526,-1.8322073523726012,-169.94240254607055,-30.0,3.0,1,30.80070489092219,False,True,16.366548625829722,2,16.598090036588506,1120.249,in_progress,0.0,0
317,28.0,-1.6666525729936341,-1.851043349284886,-171.05989220032313,-30.0,3.0,1,29.32730490563374,False,True,17.184827947488174,3,16.598090036588506,1120.294,in_progress,0.0,0
317,29.0,-1.760678693940398,-1.851835877162955,-174.0938989060249,-15.0,3.0,3,29.2164459702001,False,True,17.767376075435834,3,16.598090036588506,1120.369,in_progress,0.0,0
317,30.0,-1.9170061012704147,-1.836340357924457,179.6661791996558,-15.0,1.5,2,30.342391601639072,False,True,18.70790536970884,4,16.598090036588506,1120.44,in_progress,0.0,0
317,31.0,-2.0745550829911856,-1.8028712251633294,172.42694115052208,-15.0,3.0,3,32.43395019587925,False,True,19.509303272895252,4,16.598090036588506,1120.508,in_progress,0.0,0
317,32.0,-2.2159653497348293,-1.758305728253806,166.888537212166,-15.0,1.5,2,32.28068074848586,False,True,20.401505754805456,4,16.598090036588506,1120.582,in_progress,0.0,0
317,33.0,-2.3526289510823837,-1.6971424792516998,160.5516985411541,-15.0,1.5,2,34.387422138363924,False,True,21.291395090414554,5,16.598090036588506,1120.651,in_progress,0.0,0
317,34.0,-2.467269061818434,-1.6345522556058818,156.03144027780849,-30.0,1.5,0,31.984470237890164,False,True,21.858773793443376,5,16.598090036588506,1120.695,in_progress,0.0,0
317,35.0,-2.531772698674084,-1.593374806375341,153.42645037905254,-30.0,1.5,0,30.5791160331781,False,True,22.30627619269633,6,16.598090036588506,1120.784,in_progress,0.0,0
317,36.0,-2.657712708445448,-1.5023805748877048,148.5369470288428,0.0,1.5,4,38.79190407840773,False,True,23.170201049266055,6,16.598090036588506,1120.84,in_progress,0.0,0
317,37.0,-2.737863768589557,-1.4442748776419032,146.8796421129306,-30.0,3.0,1,25.795084877775366,False,True,23.45717871323383,6,16.598090036588506,1120.905,in_progress,0.0,0
317,38.0,-2.827510485046221,-1.374371439283102,144.67916239580268,-30.0,3.0,1,21.755941612269755,False,True,24.05785329765166,6,16.598090036588506,1120.986,in_progress,0.0,0
317,39.0,-2.9428882310845017,-1.2457546585730797,137.2372056408559,15.0,1.5,6,17.934240259654104,False,True,25.022578783166978,7,16.598090036588506,1121.035,in_progress,0.0,0
317,40.0,-2.9981844596838823,-1.1751686254438642,133.2887924578048,30.0,3.0,9,15.471109919560206,False,True,25.26613887045464,7,16.598090036588506,1121.113,in_progress,0.0,0
317,41.0,-3.102979345622349,-1.0676913930842153,133.7392553420079,30.0,1.5,8,9.895050584247192,False,True,26.04978474014638,8,16.598090036588506,1121.177,in_progress,0.0,0
317,42.0,-3.212630777656388,-0.9803853524824258,137.89853785544733,0.0,1.5,4,4.78175938549647,False,True,26.722926254772517,8,16.598090036588506,1121.246,in_progress,0.0,0
317,43.0,-3.3149007348524417,-0.9006081746590747,139.77710183996317,-30.0,3.0,1,0.07500000000000001,False,False,27.124683358790875,8,16.598090036588506,1121.314,in_progress,0.0,0
317,44.0,-3.398750860404048,-0.8138715970719761,137.03822034069182,-15.0,1.5,2,0.07500000000000001,False,False,27.731789535292478,8,16.598090036588506,1121.385,in_progress,0.0,0
317,45.0,-3.476577770404231,-0.7045906606838432,131.23524381267256,15.0,1.5,6,0.07500000000000001,False,False,28.465647783878694,9,16.598090036588506,1121.423,in_progress,0.0,0
317,46.0,-3.5110640985237023,-0.6540145569538535,129.4901376797887,-15.0,3.0,3,0.07500000000000001,True,False,28.758360391952095,9,16.598090036588506,1121.515,off_track,0.0,0
318,1.0,0.2162388253239263,-1.726344436313126,-178.7128574430692,30.0,1.5,8,0.0,False,True,0.8446080473636819,51,16.598090036588506,1121.707,prepare,0.0,0
318,2.0,0.2163082167184655,-1.7264150537129024,-178.70240774728842,-15.0,1.5,2,39.74772456981752,False,True,0.8441997417650948,51,16.598090036588506,1121.77,in_progress,0.0,0
318,3.0,0.20934681029886923,-1.7268782428046756,-178.54470115004565,-30.0,3.0,1,39.72788239098645,False,True,0.8861932793836846,51,16.598090036588506,1121.844,in_progress,0.0,0
318,4.0,0.1840642571554691,-1.7169361902331475,178.74870331149526,30.0,1.5,8,38.98199531557819,False,True,1.0371167691011984,51,16.598090036588506,1121.908,in_progress,0.0,0
318,5.0,0.15514164000378344,-1.710984155464064,177.12717638524626,0.0,1.5,4,51.31516666363806,False,True,1.2105107723498376,51,16.598090036588506,1121.978,in_progress,0.0,0
318,6.0,0.10926899828308292,-1.710872315168158,177.6210573311692,0.0,1.5,4,51.19966523963978,False,True,1.486797317161992,51,16.598090036588506,1122.038,in_progress,0.0,0
318,7.0,0.04735006318325058,-1.7053282204489988,176.8914351746441,-15.0,3.0,3,37.945814048325474,False,True,1.8612549272090106,51,16.598090036588506,1122.105,in_progress,0.0,0
318,8.0,-0.019187822885808753,-1.6969676115017982,175.7271968905252,0.0,1.5,4,49.7095274845069,False,True,2.2617502673641265,51,16.598090036588506,1122.16,in_progress,0.0,0
318,9.0,-0.0902665931248945,-1.6839637699422727,173.91262446763432,0.0,1.5,4,48.35699152209948,False,True,2.6893969329535694,52,16.598090036588506,1122.234,in_progress,0.0,0
318,10.0,-0.18580231422159246,-1.6746375139928935,174.04126919676006,0.0,1.5,4,47.35424763167064,False,True,3.2645505984623013,52,16.598090036588506,1122.308,in_progress,0.0,0
318,11.0,-0.29761554083765795,-1.6608247784559669,173.57087698944684,30.0,3.0,9,34.50881258065469,False,True,3.94293142839508,52,16.598090036588506,1122.369,in_progress,0.0,0
318,12.0,-0.4079142047847668,-1.6562541068525498,175.4040348194451,-15.0,1.5,2,34.20971097977726,False,True,4.60759347859242,53,16.598090036588506,1122.443,in_progress,0.0,0
318,13.0,-0.5258115235969447,-1.6626001148828866,179.04403489943815,15.0,3.0,7,34.744688726681176,False,True,5.321630021113433,53,16.598090036588506,1122.507,in_progress,0.0,0
318,14.0,-0.6226062528246574,-1.6637797097461584,179.70243993310206,-30.0,3.0,1,34.94256113000247,False,True,5.904624786120283,53,16.598090036588506,1122.576,in_progress,0.0,0
318,15.0,-0.7541152553323807,-1.6632927557992334,179.58643297669084,-15.0,1.5,2,35.05469617605211,False,True,6.69689321291772,54,16.598090036588506,1122.64,in_progress,0.0,0
318,16.0,-0.8794581782449745,-1.643690060307493,175.64735468883438,-15.0,1.5,2,33.748996626035016,False,True,7.45605966237034,54,16.598090036588506,1122.707,in_progress,0.0,0
318,17.0,-0.9933124370806384,-1.6163929272655664,171.7459451385723,-15.0,1.5,2,31.871534970361264,False,True,8.145135016898951,55,16.598090036588506,1122.768,in_progress,0.0,0
318,18.0,-1.0856184755451765,-1.5884643666875329,168.6698603387194,30.0,3.0,9,29.91466083743539,False,True,8.704487887495949,55,16.598090036588506,1122.844,in_progress,0.0,0
318,19.0,-1.2143534447143773,-1.5519151408857006,166.77070576222536,-15.0,1.5,2,27.34874680862174,False,True,9.481911898010242,56,16.598090036588506,1122.903,in_progress,0.0,0
318,20.0,-1.3251123327585304,-1.5319759183342059,168.0842534917605,30.0,1.5,8,25.99811201633881,False,True,10.151203814642514,0,16.598090036588506,1122.984,in_progress,0.0,0
318,21.0,-1.4548336413693548,-1.504159969189499,167.96586011024175,30.0,1.5,8,24.06072100613556,False,True,10.92103294075008,1,16.598090036588506,1123.023,in_progress,0.0,0
318,22.0,-1.5215020457104924,-1.495912298939084,169.26152196627262,15.0,1.5,6,23.47145544759809,False,True,11.322982612312117,2,16.598090036588506,1123.107,in_progress,0.0,0
318,23.0,-1.6594709999551696,-1.4904681111396563,173.3755113591252,0.0,1.5,4,30.831709688557186,False,True,12.154395808114856,3,16.598090036588506,1123.176,in_progress,0.0,0
318,24.0,-1.7679780840425945,-1.4940694437610764,176.78633859702475,-15.0,3.0,3,23.36291500529581,False,True,12.782977487801276,3,16.598090036588506,1123.245,in_progress,0.0,0
318,25.0,-1.8869151479319868,-1.497157050712383,178.65888461040183,15.0,1.5,6,23.331915167610187,False,True,13.499731049888808,3,16.598090036588506,1123.31,in_progress,0.0,0
318,26.0,-2.0041330031707814,-1.4967629647631844,179.0346967697674,-15.0,1.5,2,23.084767702658993,False,True,14.205851529126477,4,16.598090036588506,1123.37,in_progress,0.0,0
318,27.0,-2.1056142364758768,-1.497639532872274,179.5469073615251,-15.0,1.5,2,23.86818529346305,False,True,15.156506267267716,4,16.598090036588506,1123.436,in_progress,0.0,0
318,28.0,-2.2173466547733174,-1.4887339174285512,177.85248738585065,-30.0,3.0,1,25.308535597214053,False,True,15.821282304667932,5,16.598090036588506,1123.508,in_progress,0.0,0
318,29.0,-2.335424228225392,-1.463417238642323,173.48513888043186,0.0,3.0,5,36.215515671647786,False,True,17.059439754543945,5,16.598090036588506,1123.566,in_progress,0.0,0
318,30.0,-2.440242026310781,-1.4319927958156178,169.46379505029907,15.0,1.5,6,33.170659176620234,False,True,17.63158518287011,6,16.598090036588506,1123.647,in_progress,0.0,0
318,31.0,-2.5821917398794123,-1.4082270479535206,169.82743598783333,-15.0,1.5,2,37.63913766802642,False,True,18.284999864129205,6,16.598090036588506,1123.701,in_progress,0.0,0
318,32.0,-2.6912023063458257,-1.3891632354974417,169.87171932884561,-15.0,3.0,3,30.621289229205857,False,True,18.650662968237768,6,16.598090036588506,1123.773,in_progress,0.0,0
318,33.0,-2.8036046515458612,-1.3629783802818773,168.56319779471687,30.0,3.0,9,23.742652576997024,False,True,19.063814112038386,6,16.598090036588506,1123.842,in_progress,0.0,0
318,34.0,-2.9342751781578005,-1.3304642977475092,167.4755382221676,15.0,3.0,7,15.871831157884166,False,True,19.555582917179947,7,16.598090036588506,1123.907,in_progress,0.0,0
318,35.0,-3.0699307462055594,-1.316155579991229,170.7483689206156,0.0,3.0,5,8.848671248697698,False,True,19.95854319945647,7,16.598090036588506,1123.974,in_progress,0.0,0
318,36.0,-3.22812813911981,-1.3146737581058974,175.5491674847283,-30.0,3.0,1,0.07500000000000001,False,False,20.022578783166978,7,16.598090036588506,1124.042,in_progress,0.0,0
318,37.0,-3.399592983592583,-1.308145412198715,176.98948744508792,0.0,1.5,4,0.1,False,False,20.088466054878793,7,16.598090036588506,1124.105,in_progress,0.0,0
318,38.0,-3.558966652829503,-1.2957444272949852,175.85237126744994,0.0,1.5,4,0.1,True,False,20.39850411707053,7,16.598090036588506,1124.165,off_track,0.0,0
319,1.0,-0.6137340220731802,-1.729090586944824,179.71149562040517,30.0,1.5,8,0.0,False,True,0.8452529606973957,53,16.598090036588506,1124.299,prepare,0.0,0
319,2.0,-0.6134323431038782,-1.7290357639694203,179.69825360794977,15.0,3.0,7,39.6734971641476,False,True,0.8434405875887396,53,16.598090036588506,1124.379,in_progress,0.0,0
319,3.0,-0.624488729635718,-1.7266585823291936,179.0792845724655,30.0,1.5,8,39.66006881181049,False,True,0.9102610808263356,53,16.598090036588506,1124.448,in_progress,0.0,0
319,4.0,-0.6515928519345786,-1.7370658963989778,-178.42531641269642,0.0,3.0,5,48.78531869806743,False,True,1.0725951224181962,53,16.598090036588506,1124.508,in_progress,0.0,0
319,5.0,-0.6892128088662048,-1.7493082381438387,-175.89706955236957,15.0,1.5,6,38.06774261372664,False,True,1.2981112118106264,54,16.598090036588506,1124.58,in_progress,0.0,0
319,6.0,-0.7466190082859313,-1.7600106069590455,-174.3940121861706,-15.0,1.5,2,37.20039351304272,False,True,1.642961431651191,54,16.598090036588506,1124.637,in_progress,0.0,0
319,7.0,-0.8065206518089716,-1.764634084688682,-174.69655243821666,-15.0,1.5,2,36.786094452299096,False,True,2.0033959087665254,54,16.598090036588506,1124.701,in_progress,0.0,0
319,8.0,-0.8800018013053023,-1.7545010489573425,-178.46818969787063,-15.0,1.5,2,37.440829597619285,False,True,2.4460908194264386,54,16.598090036588506,1124.766,in_progress,0.0,0
319,9.0,-0.9558205289449269,-1.7302011657048275,175.6662675643218,15.0,1.5,6,39.150182072262886,False,True,2.9056969812715328,54,16.598090036588506,1124.837,in_progress,0.0,0
319,10.0,-1.0460796332800484,-1.694433843892782,169.25212682464706,-15.0,3.0,3,37.80197156752641,False,True,3.453656769171276,55,16.598090036588506,1124.903,in_progress,0.0,0
319,11.0,-1.1398176512757996,-1.6618616830515873,165.7561909835112,-30.0,3.0,1,35.49619226273242,False,True,4.021369310085465,55,16.598090036588506,1124.973,in_progress,0.0,0
319,12.0,-1.2454330373816618,-1.6031786057998971,159.27904117194907,-30.0,3.0,1,31.233494393164182,False,True,4.663746926488299,56,16.598090036588506,1125.044,in_progress,0.0,0
319,13.0,-1.3490684545703673,-1.5218534256390122,150.67526376990583,-30.0,1.5,0,25.270311458683423,False,True,5.2965757000287965,0,16.598090036588506,1125.115,in_progress,0.0,0
319,14.0,-1.440585865135391,-1.4298282011678138,141.77718510833037,30.0,3.0,9,18.47967256726208,False,True,5.837840402918488,1,16.598090036588506,1125.163,in_progress,0.0,0
319,15.0,-1.497670621569495,-1.3725675913088995,138.98308010914832,30.0,3.0,9,14.210287869958824,False,True,6.183796221575861,2,16.598090036588506,1125.245,in_progress,0.0,0
319,16.0,-1.6352577927365846,-1.2694183591692476,141.46877649497583,-30.0,3.0,1,6.534694375523944,False,True,7.016387077778958,2,16.598090036588506,1125.311,in_progress,0.0,0
319,17.0,-1.7499758516215458,-1.1916327302397984,143.34750062381684,-15.0,3.0,3,0.0007267150393997918,False,False,7.650542985157401,3,16.598090036588506,1125.373,in_progress,0.0,0
319,18.0,-1.8638934823534892,-1.0956428682366113,141.48567774853666,15.0,1.5,6,0.07500000000000001,False,False,8.329200965962556,3,16.598090036588506,1125.433,in_progress,0.0,0
319,19.0,-1.9659163039286802,-1.000254011766537,138.6733354898011,15.0,1.5,6,0.07500000000000001,False,False,14.070769104581672,6,16.598090036588506,1125.505,in_progress,0.0,0
319,20.0,-2.0917684474753333,-0.900508932817061,140.15575500783794,15.0,1.5,6,0.07500000000000001,True,False,15.517824024893756,7,16.598090036588506,1125.579,off_track,0.0,0
