episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
137,27.0,-1.2326096233268264,-1.0917330349500407,164.0118630144253,0.0,3.0,5,0.09375,False,False,14.640220591855456,56,16.598090036588506,463.493,in_progress,0.0,0
137,28.0,-1.3650422558678237,-1.0614952699762805,165.46744255859394,-15.0,3.0,3,0.07500000000000001,False,False,15.44115413229288,1,16.598090036588506,463.556,in_progress,0.0,0
137,29.0,-1.5111334385178046,-1.0193148265186394,164.5484988477492,0.0,3.0,5,0.09375,True,False,16.27747937594492,2,16.598090036588506,463.637,off_track,0.0,0
138,1.0,0.21627663425578667,-1.7264439276906933,-178.69900752710853,-30.0,1.5,0,0.0,False,True,0.844393918296138,51,16.598090036588506,463.746,prepare,0.0,0
138,2.0,0.2164296824570153,-1.7264327336635585,-178.6996169961727,0.0,3.0,5,49.68657175835594,False,True,0.843470542040603,51,16.598090036588506,463.835,in_progress,0.0,0
138,3.0,0.19798280790964476,-1.7262355851863311,-178.82764040626523,-30.0,1.5,0,39.703010349349356,False,True,0.9545535013713025,51,16.598090036588506,463.892,in_progress,0.0,0
138,4.0,0.17028638289427095,-1.7172185609545185,179.28325313539796,-30.0,3.0,1,38.979666787747696,False,True,1.1201427917971185,51,16.598090036588506,463.963,in_progress,0.0,0
138,5.0,0.12899593484145408,-1.6926638818376634,173.6217792037025,-30.0,3.0,1,37.068113255092904,False,True,1.3654877057599601,51,16.598090036588506,464.031,in_progress,0.0,0
138,6.0,0.07607286082584425,-1.6524000761024953,165.7992577057453,15.0,3.0,7,33.99212667564685,False,True,1.6858648201250936,51,16.598090036588506,464.098,in_progress,0.0,0
138,7.0,0.017821816110853844,-1.6114171716167478,160.05922374589528,30.0,3.0,9,30.886415243086343,False,True,2.034989090830319,51,16.598090036588506,464.163,in_progress,0.0,0
138,8.0,-0.051498056479186885,-1.5844930503596506,159.66602996893403,15.0,1.5,6,28.82898898634392,False,True,2.451422054846508,52,16.598090036588506,464.22,in_progress,0.0,0
138,9.0,-0.1352594649629759,-1.5685463247168454,162.86045630666538,15.0,1.5,6,27.586892852454127,False,True,2.955346439515205,52,16.598090036588506,464.297,in_progress,0.0,0
138,10.0,-0.23846867102312974,-1.5617298801988797,167.90285548483536,0.0,3.0,5,33.8167103689417,False,True,3.5897331282005562,52,16.598090036588506,464.362,in_progress,0.0,0
138,11.0,-0.33859521363826806,-1.5610755049643024,172.19372207692876,15.0,1.5,6,27.04395521525368,False,True,4.192986876606552,52,16.598090036588506,464.435,in_progress,0.0,0
138,12.0,-0.46970824445977977,-1.564462062464555,176.29691990927375,15.0,3.0,7,27.349882927531365,False,True,4.982796891899932,53,16.598090036588506,464.499,in_progress,0.0,0
138,13.0,-0.5751910136493119,-1.5768745962164474,-179.54980576507455,30.0,3.0,9,28.371821657855712,False,True,5.62687377405986,53,16.598090036588506,464.562,in_progress,0.0,0
138,14.0,-0.6983144015083858,-1.6088735436942396,-172.84569217663167,-15.0,1.5,2,30.91064381892334,False,True,6.365679462665885,54,16.598090036588506,464.636,in_progress,0.0,0
138,15.0,-0.8188188933592311,-1.6476184200112813,-165.51970273208502,30.0,1.5,8,33.953331588552274,False,True,7.090323126579845,54,16.598090036588506,464.694,in_progress,0.0,0
138,16.0,-0.9306525207310253,-1.682009523564616,-161.56717523118303,-30.0,3.0,1,36.698570162831864,False,True,7.759854417931134,54,16.598090036588506,464.762,in_progress,0.0,0
138,17.0,-1.0486863037862992,-1.7177422486283302,-161.06746002273601,-30.0,1.5,0,39.55363665784614,False,True,8.466572650402348,55,16.598090036588506,464.828,in_progress,0.0,0
138,18.0,-1.1662820510501641,-1.73755276992418,-165.08475672399103,-30.0,1.5,0,38.29307058573884,False,True,9.172837214107311,55,16.598090036588506,464.901,in_progress,0.0,0
138,19.0,-1.2935573523334056,-1.7528032090721832,-168.74718721034515,-15.0,3.0,3,36.98276466269632,False,True,9.93792573359703,56,16.598090036588506,464.969,in_progress,0.0,0
138,20.0,-1.4137172839579315,-1.7577501392852923,-172.65336173508996,-30.0,1.5,0,36.45442334509832,False,True,10.661234404733193,1,16.598090036588506,465.029,in_progress,0.0,0
138,21.0,-1.524572143991775,-1.7510961783722514,-177.0915721118848,-30.0,1.5,0,36.88668155218011,False,True,11.332395788817763,2,16.598090036588506,465.097,in_progress,0.0,0
138,22.0,-1.6399755457628777,-1.739586823251592,179.36764076627068,-15.0,1.5,2,37.69831354524014,False,True,12.02807453969551,2,16.598090036588506,465.165,in_progress,0.0,0
138,23.0,-1.7583938558607364,-1.7210125174704154,175.7717186205699,-15.0,1.5,2,39.02998019844836,False,True,12.743236872134915,3,16.598090036588506,465.238,in_progress,0.0,0
138,24.0,-1.8751707518017233,-1.6947997127038708,172.16065107197525,-30.0,3.0,1,38.17657741818762,False,True,13.444653384337357,3,16.598090036588506,465.282,in_progress,0.0,0
138,25.0,-1.964886281807657,-1.669935351243976,169.42342324868517,30.0,3.0,9,36.11430397580791,False,True,13.983151921613128,4,16.598090036588506,465.369,in_progress,0.0,0
138,26.0,-2.1004217395378153,-1.6303166642231226,166.6574994814899,-15.0,1.5,2,33.513082148867845,False,True,14.92360214118905,4,16.598090036588506,465.436,in_progress,0.0,0
138,27.0,-2.2190197568055923,-1.6041590675504962,167.01151315385297,30.0,1.5,8,33.68230146919396,False,True,15.654740291491095,5,16.598090036588506,465.501,in_progress,0.0,0
138,28.0,-2.33542770018077,-1.5752375711010278,166.57375955450223,-30.0,3.0,1,34.904925562678116,False,True,16.570935151506788,5,16.598090036588506,465.569,in_progress,0.0,0
138,29.0,-2.4542453413926983,-1.5481547531652395,166.3878664298269,-30.0,1.5,0,37.11730932257155,False,True,17.182194261690753,5,16.598090036588506,465.635,in_progress,0.0,0
138,30.0,-2.5646625489049835,-1.508920560867148,163.9618904294486,-15.0,3.0,3,33.40080943458959,False,True,17.811689140964944,6,16.598090036588506,465.698,in_progress,0.0,0
138,31.0,-2.6760075450355854,-1.463205516748318,161.23377987962948,-30.0,3.0,1,29.42042796766611,False,True,18.204809021018292,6,16.598090036588506,465.759,in_progress,0.0,0
138,32.0,-2.7932073752734397,-1.3983309288744166,156.31231576345638,-30.0,3.0,1,23.336745949396995,False,True,18.84343408234335,6,16.598090036588506,465.838,in_progress,0.0,0
138,33.0,-2.933288851248356,-1.2912247234594798,148.00890729731955,-15.0,1.5,2,17.176179668344034,False,True,19.7702925529654,7,16.598090036588506,465.896,in_progress,0.0,0
138,34.0,-3.031011423079706,-1.1949931987246467,140.3407991452384,30.0,1.5,8,12.719568827599872,False,True,20.199365795522,7,16.598090036588506,465.971,in_progress,0.0,0
138,35.0,-3.143375977494866,-1.0857160551843827,135.09054882359203,-30.0,3.0,1,6.6223998952535315,False,True,21.00480583819035,8,16.598090036588506,466.012,in_progress,0.0,0
138,36.0,-3.197830508987384,-1.0387212001029131,135.77071324114905,-30.0,3.0,1,3.558128080597918,False,True,21.360330542180733,8,16.598090036588506,466.096,in_progress,0.0,0
138,37.0,-3.3201726076738134,-0.8943705003277573,132.15177649762762,30.0,3.0,9,0.07500000000000001,False,False,22.167497281016878,8,16.598090036588506,466.169,in_progress,0.0,0
138,38.0,-3.4151667239793393,-0.7687200589990246,129.35220363406305,-30.0,3.0,1,0.07500000000000001,False,False,23.01743089358318,9,16.598090036588506,466.231,in_progress,0.0,0
138,39.0,-3.5149327562990953,-0.6458978964304256,129.0354475188656,0.0,1.5,4,0.1,True,False,23.810583999319334,9,16.598090036588506,466.296,off_track,0.0,0
139,1.0,-0.613479618504487,-1.7290303321361569,179.69080762699366,-30.0,3.0,1,0.0,False,True,0.8437258723824725,53,16.598090036588506,466.432,prepare,0.0,0
139,2.0,-0.6134323431038107,-1.7290357639694203,179.69825360794962,-15.0,1.5,2,39.67349716414766,False,True,0.8434405875887285,53,16.598090036588506,466.504,in_progress,0.0,0
139,3.0,-0.6232555419412967,-1.7298366768341598,-179.99742100580238,-30.0,3.0,1,39.6023535480464,False,True,0.90254393141036,53,16.598090036588506,466.552,in_progress,0.0,0
139,4.0,-0.6423384572734048,-1.7269739782457352,179.3264215930963,15.0,1.5,6,39.70389742717187,False,True,1.0177611328081482,53,16.598090036588506,466.63,in_progress,0.0,0
139,5.0,-0.6749847266802069,-1.726954333958661,179.25882834500047,15.0,3.0,7,39.73932629215787,False,True,1.2144275227126688,54,16.598090036588506,466.697,in_progress,0.0,0
139,6.0,-0.7227401506229516,-1.741258900968596,-177.19191705119593,30.0,1.5,8,38.63355105458086,False,True,1.5008136749653067,54,16.598090036588506,466.765,in_progress,0.0,0
139,7.0,-0.7776818798585295,-1.7733387952348458,-170.44807532402922,15.0,1.5,6,36.1658492047176,False,True,1.828878439015258,54,16.598090036588506,466.831,in_progress,0.0,0
139,8.0,-0.8371488057062845,-1.8117443056170308,-164.09430009303634,-15.0,3.0,3,33.21217361833267,False,True,2.1811199964591133,54,16.598090036588506,466.898,in_progress,0.0,0
139,9.0,-0.9024207100817073,-1.8486137136032834,-160.26437606742374,-15.0,1.5,2,30.350420038075885,False,True,2.5698857124356267,54,16.598090036588506,466.957,in_progress,0.0,0
139,10.0,-0.9786909335643585,-1.8738632944128404,-160.69387233620827,-15.0,3.0,3,28.343622085572726,False,True,3.0262896748489476,55,16.598090036588506,467.026,in_progress,0.0,0
139,11.0,-1.0750270841845402,-1.8926498355218901,-163.85411325217467,-15.0,3.0,3,26.79160871707903,False,True,3.604335258491398,55,16.598090036588506,467.107,in_progress,0.0,0
139,12.0,-1.2127543824483134,-1.896744624231145,-170.83906626471563,-15.0,1.5,2,26.29463556390431,False,True,4.436059772968104,55,16.598090036588506,467.167,in_progress,0.0,0
139,13.0,-1.3213812141852301,-1.887542168425877,-176.85392534127942,-15.0,3.0,3,26.842441720787846,False,True,5.091380702138494,0,16.598090036588506,467.231,in_progress,0.0,0
139,14.0,-1.440657198487794,-1.8685038675127996,177.59580548294832,-30.0,3.0,1,28.118748509314575,False,True,5.8226556296177705,1,16.598090036588506,467.296,in_progress,0.0,0
139,15.0,-1.5729121429991761,-1.8288509599978213,170.34069059740574,-30.0,1.5,0,31.03358137607713,False,True,6.620861369448747,2,16.598090036588506,467.365,in_progress,0.0,0
139,16.0,-1.700363818823261,-1.7747121866133344,162.6208141091761,15.0,1.5,6,35.03698068247961,False,True,7.3906445514014365,3,16.598090036588506,467.429,in_progress,0.0,0
139,17.0,-1.8173056036722566,-1.7268207009337782,158.28070553371677,-15.0,1.5,2,38.580606264541174,False,True,8.09859761605091,3,16.598090036588506,467.489,in_progress,0.0,0
139,18.0,-1.9085944555751002,-1.6906071531821731,157.56223515044152,-15.0,3.0,3,37.788462046901294,False,True,8.645674237318502,4,16.598090036588506,467.564,in_progress,0.0,0
139,19.0,-2.026709740897798,-1.6281484274981064,154.78034718834542,-30.0,3.0,1,32.940570322486785,False,True,9.352279143366488,4,16.598090036588506,467.624,in_progress,0.0,0
139,20.0,-2.1278808966838825,-1.554486915891565,149.80996500079925,-30.0,3.0,1,28.399983603607453,False,True,10.19945092392966,4,16.598090036588506,467.702,in_progress,0.0,0
139,21.0,-2.2470995934988927,-1.4416251712143364,142.35370935615958,-30.0,3.0,1,23.10121612261619,False,True,11.788211199748616,5,16.598090036588506,467.769,in_progress,0.0,0
139,22.0,-2.3564327515698618,-1.3101877099181536,134.65840058845941,-30.0,3.0,1,22.467110555944117,False,True,12.81602494256768,6,16.598090036588506,467.833,in_progress,0.0,0
139,23.0,-2.444333632861354,-1.1752028968176684,126.74437923973325,0.0,1.5,4,32.844885333139516,False,True,14.244968704997504,7,16.598090036588506,467.898,in_progress,0.0,0
139,24.0,-2.527803285089647,-1.040320433093437,119.89926183518986,-30.0,1.5,0,27.125830915689004,False,True,15.35188749663962,7,16.598090036588506,467.972,in_progress,0.0,0
139,25.0,-2.607370330130482,-0.9110661924441396,115.73248268970366,-15.0,3.0,3,30.558508446521834,False,True,16.225034868395824,8,16.598090036588506,468.034,in_progress,0.0,0
139,26.0,-2.6714832503371655,-0.7977879059534764,114.27130313179033,-15.0,1.5,2,33.24976163107778,False,True,17.015347814209946,8,16.598090036588506,468.089,in_progress,0.0,0
139,27.0,-2.7242136651296094,-0.6780758524652168,111.6171150179518,30.0,3.0,9,35.48109877537867,False,True,17.782954782416653,8,16.598090036588506,468.158,in_progress,0.0,0
139,28.0,-2.7901488426044034,-0.532384487368437,112.6250290326938,15.0,1.5,6,38.32650893753527,False,True,18.719109865551417,9,16.598090036588506,468.238,in_progress,0.0,0
139,29.0,-2.8623832960379603,-0.41309994368233577,116.9085552224336,-15.0,1.5,2,37.401774881598286,False,True,19.504010611977932,9,16.598090036588506,468.299,in_progress,0.0,0
139,30.0,-2.9303015394128034,-0.30915171161066346,119.69800906497758,-30.0,1.5,0,33.74755406235725,False,True,20.192184351727917,10,16.598090036588506,468.37,in_progress,0.0,0
139,31.0,-2.987581330990042,-0.20000321052930412,118.8894967670626,-15.0,1.5,2,31.094581012515413,False,True,20.925253985658316,10,16.598090036588506,468.433,in_progress,0.0,0
139,32.0,-3.0301830258386193,-0.1055910858943768,117.17611034437293,-15.0,1.5,2,29.460127712303546,False,True,21.535315814071566,11,16.598090036588506,468.5,in_progress,0.0,0
139,33.0,-3.0713480237950956,0.004063777813904795,114.40902139276692,-30.0,1.5,0,28.171448338221914,False,True,22.23333958332762,11,16.598090036588506,468.574,in_progress,0.0,0
139,34.0,-3.1030624704387413,0.11177116487926567,111.19657970962727,-15.0,1.5,2,27.731067601206817,False,True,22.938030099069465,11,16.598090036588506,468.637,in_progress,0.0,0
139,35.0,-3.1267134723669914,0.2162791933606314,107.90575169147719,-15.0,1.5,2,27.894814391780415,False,True,23.583459323864062,12,16.598090036588506,468.697,in_progress,0.0,0
139,36.0,-3.1444047369475836,0.3153254693900475,105.05738525304793,-30.0,3.0,1,28.39387789047705,False,True,24.1883158780889,12,16.598090036588506,468.764,in_progress,0.0,0
139,37.0,-3.1590726155824718,0.4261543002422623,101.93942554931081,-30.0,3.0,1,29.209231064663726,False,True,24.845501875153957,12,16.598090036588506,468.841,in_progress,0.0,0
139,38.0,-3.1574378905837186,0.5676214944295045,95.77635602565552,-15.0,1.5,2,31.707173565654053,False,True,25.673471870184343,13,16.598090036588506,468.882,in_progress,0.0,0
139,39.0,-3.1472707906862185,0.6432930542836593,91.33458452104328,-30.0,3.0,1,33.731455767010395,False,True,26.103687631137234,13,16.598090036588506,468.951,in_progress,0.0,0
139,40.0,-3.1154717815658897,0.8031925204354751,83.75687874081144,-30.0,3.0,1,37.47166865535452,False,True,26.986706655510815,13,16.598090036588506,469.029,in_progress,0.0,0
139,41.0,-3.064054146513625,0.9448285785751901,75.80293946143071,-30.0,1.5,0,36.2134808351514,False,True,27.79396726495645,14,16.598090036588506,469.103,in_progress,0.0,0
139,42.0,-2.9999415875087605,1.0767898001003384,67.1182399528993,-30.0,3.0,1,32.45937039748678,False,True,28.734072684201436,14,16.598090036588506,469.165,in_progress,0.0,0
139,43.0,-2.9357930640928456,1.1925083292115641,61.11098403049601,-30.0,3.0,1,29.259718770828663,False,True,29.49016743756485,15,16.598090036588506,469.234,in_progress,0.0,0
139,44.0,-2.8458877986241786,1.3145446121076643,53.326303715799206,-30.0,3.0,1,26.908087652375137,False,True,30.71131217218597,15,16.598090036588506,469.304,in_progress,0.0,0
139,45.0,-2.733870355760398,1.4296200550076181,44.066210852852535,-30.0,3.0,1,25.901388730396075,False,True,32.221274776610855,16,16.598090036588506,469.351,in_progress,0.0,0
139,46.0,-2.6569927998184983,1.4909971953550392,37.51233423976311,-15.0,3.0,3,27.153417186325512,False,True,32.805866505890194,17,16.598090036588506,469.43,in_progress,0.0,0
139,47.0,-2.469988273538713,1.610934501043357,22.86804178666401,-15.0,3.0,3,32.32331444872337,False,True,34.40803140057602,17,16.598090036588506,469.498,in_progress,0.0,0
139,48.0,-2.3305703910196995,1.6782194488929567,12.404193399991755,0.0,1.5,4,48.41460153308031,False,True,35.29421203724216,18,16.598090036588506,469.571,in_progress,0.0,0
139,49.0,-2.175508667656832,1.7388850137312268,-0.620971859130575,-30.0,3.0,1,38.772083118122616,False,True,36.26576948290325,18,16.598090036588506,469.63,in_progress,0.0,0
139,50.0,-2.049087998244436,1.7799748596065441,-10.790503985958562,30.0,3.0,9,35.872299334019154,False,True,37.03133538417632,19,16.598090036588506,469.7,in_progress,0.0,0
139,51.0,-1.9058295241578762,1.807232689436281,-24.27067806103935,15.0,3.0,7,34.01598000718204,False,True,37.8973241268012,19,16.598090036588506,469.769,in_progress,0.0,0
139,52.0,-1.7466128057236092,1.81938765048811,-37.95319319712555,-15.0,1.5,2,33.306624660083806,False,True,38.85767362963226,20,16.598090036588506,469.825,in_progress,0.0,0
139,53.0,-1.6239888234266722,1.818337003517408,-49.53917835172144,-30.0,1.5,0,33.53757116147169,False,True,39.59659905497901,20,16.598090036588506,469.903,in_progress,0.0,0
139,54.0,-1.4865551780084105,1.806540798565456,-64.86913343388271,30.0,3.0,9,34.59104398784887,False,True,40.42322528901043,21,16.598090036588506,469.965,in_progress,0.0,0
139,55.0,-1.3686916360159533,1.785711190296265,-75.89039430686704,15.0,1.5,6,36.061460829614646,False,True,41.10950636463136,21,16.598090036588506,470.038,in_progress,0.0,0
139,56.0,-1.257791382938796,1.7548331450295387,-84.9060679986375,0.0,3.0,5,47.08163156130763,False,True,41.78741608485835,21,16.598090036588506,470.098,in_progress,0.0,0
139,57.0,-1.1583633114207033,1.7166751587952866,-91.11826786994084,-15.0,3.0,3,38.64963671212175,False,True,42.398899144757294,22,16.598090036588506,470.171,in_progress,0.0,0
139,58.0,-1.065136818646518,1.6631206703916046,-97.98664809143904,-30.0,1.5,0,35.9605139408563,False,True,43.08064796846036,22,16.598090036588506,470.231,in_progress,0.0,0
139,59.0,-0.9987896009681281,1.6042636684160592,-106.97167658343594,-15.0,1.5,2,33.76439719077005,False,True,43.58583057184473,22,16.598090036588506,470.293,in_progress,0.0,0
139,60.0,-0.952725714719552,1.5455581900427597,-115.74257515286908,30.0,3.0,9,31.02565114763597,False,True,43.97781117606399,23,16.598090036588506,470.352,in_progress,0.0,0
139,61.0,-0.9154392391716646,1.4801744937060044,-122.687082329873,-30.0,3.0,1,27.596656758980544,False,True,44.33639232286455,23,16.598090036588506,470.414,in_progress,0.0,0
139,62.0,-0.890966267562545,1.4068649682913286,-129.02405526152515,-30.0,3.0,1,24.183440043063477,False,True,45.06229410913003,23,16.598090036588506,470.498,in_progress,0.0,0
139,63.0,-0.891153901307345,1.3252860770601083,-139.18151444777934,-30.0,1.5,0,19.644412532503708,False,True,45.38814402477378,23,16.598090036588506,470.565,in_progress,0.0,0
139,64.0,-0.9115894226340908,1.2704281838838811,-149.037563404726,0.0,3.0,5,19.484139888539833,False,True,45.515845798378706,23,16.598090036588506,470.622,in_progress,0.0,0
139,65.0,-0.9436714720474251,1.229096206453553,-157.1247134353598,-30.0,3.0,1,11.677849017235125,False,True,45.53695759122126,23,16.598090036588506,470.689,in_progress,0.0,0
139,66.0,-0.9947435095429501,1.194592122952866,-167.10475457077095,-30.0,1.5,0,7.1728882482605005,False,True,45.4452481331918,23,16.598090036588506,470.764,in_progress,0.0,0
139,67.0,-1.066787490099861,1.1764208672260783,179.3362573830481,15.0,1.5,6,2.5060069942729415,False,True,45.193732339666326,23,16.598090036588506,470.824,in_progress,0.0,0
139,68.0,-1.131852199450618,1.1723799679350186,168.85819671193127,30.0,1.5,8,2.423208919355435e-05,False,False,43.843756618417714,23,16.598090036588506,470.898,in_progress,0.0,0
139,69.0,-1.2121385355247458,1.165746295745928,162.60241607752948,-30.0,3.0,1,0.07500000000000001,False,False,43.41239506621126,22,16.598090036588506,470.959,in_progress,0.0,0
139,70.0,-1.2917225791146087,1.1608682549147766,161.6322578196537,0.0,1.5,4,0.1,False,False,41.793177954580464,21,16.598090036588506,471.022,in_progress,0.0,0
139,71.0,-1.3712499920710155,1.1763142428915794,158.39985156716762,0.0,1.5,4,0.1,False,False,41.30940965693759,21,16.598090036588506,471.091,in_progress,0.0,0
139,72.0,-1.4656322555967392,1.2103869090276647,155.11166258529252,-15.0,3.0,3,0.0001336809698891578,False,False,40.485901854813186,21,16.598090036588506,471.155,in_progress,0.0,0
139,73.0,-1.5547820516131063,1.2532283985683428,153.50435289123726,30.0,3.0,9,0.0034725754049182347,False,False,39.95342992115316,20,16.598090036588506,471.22,in_progress,0.0,0
139,74.0,-1.6569673529333844,1.3006360803590333,154.2400346948871,-30.0,1.5,0,0.00717234888152346,False,False,39.34291933275491,20,16.598090036588506,471.284,in_progress,0.0,0
139,75.0,-1.7695118204764906,1.3413150761728518,156.89730026085184,30.0,3.0,9,0.010372099630879367,False,False,38.67097065702234,20,16.598090036588506,471.342,in_progress,0.0,0
139,76.0,-1.8747570074363276,1.383501367015171,157.88269748487193,15.0,3.0,7,13.669260021194113,False,True,38.04128420982929,19,16.598090036588506,471.416,in_progress,0.0,0
139,77.0,-2.0202237234912013,1.4184798643378402,162.40884045508264,15.0,1.5,6,16.47380216454183,False,True,37.169954568627084,19,16.598090036588506,471.482,in_progress,0.0,0
139,78.0,-2.1510954359765226,1.4324460318631658,167.98427568025798,0.0,1.5,4,23.534926613995687,False,True,36.382945592817386,19,16.598090036588506,471.552,in_progress,0.0,0
139,79.0,-2.2765643640730873,1.433873251414474,173.1254127549868,-30.0,1.5,0,17.882877569655513,False,True,35.62725997641185,18,16.598090036588506,471.62,in_progress,0.0,0
139,80.0,-2.395013822581888,1.4395875836558947,174.82716035239537,-30.0,3.0,1,18.97093671186883,True,True,34.719303368265315,18,16.598090036588506,471.69,reversed,0.0,0
