episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
96,13.0,1.1722357350560122,-1.651445638001761,-176.0140191543845,0.0,1.5,4,45.97947814209451,False,True,5.098745840323604,48,16.598090036588506,326.572,in_progress,0.0,0
96,14.0,1.046570192297919,-1.675939217974099,-172.7725456791528,-30.0,1.5,0,36.6614386228256,False,True,5.84999001603872,48,16.598090036588506,326.635,in_progress,0.0,0
96,15.0,0.9458534953924459,-1.687980968514132,-172.79598398869436,-30.0,3.0,1,37.660832408253135,False,True,6.449256057623975,48,16.598090036588506,326.699,in_progress,0.0,0
96,16.0,0.8358266330693311,-1.68908582427307,-175.63932192125068,-30.0,3.0,1,37.811799288398724,False,True,7.1120661603538355,49,16.598090036588506,326.756,in_progress,0.0,0
96,17.0,0.715931171289032,-1.6712564263028606,178.65891270063267,-30.0,3.0,1,36.53568980522171,False,True,7.82641461639888,49,16.598090036588506,326.823,in_progress,0.0,0
96,18.0,0.5886207529025811,-1.6331371541105117,170.89876215880432,-15.0,1.5,2,33.430247481083526,False,True,8.587171338296395,49,16.598090036588506,326.895,in_progress,0.0,0
96,19.0,0.4568112649224401,-1.577824559268459,162.52187325908008,15.0,1.5,6,29.02744389204284,False,True,9.372318533583657,50,16.598090036588506,326.97,in_progress,0.0,0
96,20.0,0.3263590757181428,-1.5283979044522176,159.40409967020508,30.0,1.5,8,25.087992815268777,False,True,10.154263005381715,50,16.598090036588506,327.033,in_progress,0.0,0
96,21.0,0.21404452357183115,-1.4993936074297514,161.739865876673,30.0,3.0,9,22.721658779634204,False,True,10.826794616848368,51,16.598090036588506,327.097,in_progress,0.0,0
96,22.0,0.11115813736708391,-1.4793541587260963,164.65860149091236,15.0,3.0,7,21.04359604190885,False,True,11.443763875338108,51,16.598090036588506,327.166,in_progress,0.0,0
96,23.0,-0.01957854048899879,-1.4713348235435706,170.22070002681207,30.0,1.5,8,20.359927485432234,False,True,12.254103285610086,51,16.598090036588506,327.221,in_progress,0.0,0
96,24.0,-0.140131971613266,-1.4729227156316997,175.3324983397722,30.0,3.0,9,20.41263238788968,False,True,12.980463067781079,52,16.598090036588506,327.294,in_progress,0.0,0
96,25.0,-0.27549436745983313,-1.4840142698748944,-179.6459428284469,15.0,3.0,7,21.239446277862427,False,True,13.815267920308694,52,16.598090036588506,327.36,in_progress,0.0,0
96,26.0,-0.42173637709209133,-1.513676725339757,-173.5240756499704,-30.0,1.5,0,23.522032079247595,False,True,14.69539187193164,53,16.598090036588506,327.438,in_progress,0.0,0
96,27.0,-0.5801219606533566,-1.5522357870546566,-167.7250913690944,-30.0,1.5,0,26.52969460041679,False,True,15.658813390824221,53,16.598090036588506,327.484,in_progress,0.0,0
96,28.0,-0.6666184503963146,-1.56719734886998,-167.5189700515087,30.0,1.5,8,27.749456410311787,False,True,16.178520256205108,54,16.598090036588506,327.563,in_progress,0.0,0
96,29.0,-0.8150980827632872,-1.5947812136864987,-168.14361722825083,0.0,3.0,5,37.4823209818699,False,True,17.07047517186604,54,16.598090036588506,327.632,in_progress,0.0,0
96,30.0,-0.9389319192145981,-1.6257690381782774,-167.27034523493143,-15.0,3.0,3,32.49368417725005,False,True,17.81644773563481,54,16.598090036588506,327.694,in_progress,0.0,0
96,31.0,-1.0673834337877168,-1.6478874221115236,-168.7085702642537,0.0,1.5,4,45.79117085281947,False,True,18.587545356186887,55,16.598090036588506,327.766,in_progress,0.0,0
96,32.0,-1.2220603354932278,-1.6652220748049564,-171.39232533304667,-15.0,1.5,2,35.855539893544446,False,True,19.51643590756249,56,16.598090036588506,327.833,in_progress,0.0,0
96,33.0,-1.356539771945488,-1.6768708857391874,-173.10378276489104,-15.0,1.5,2,36.90461264140431,False,True,20.325299530293123,0,16.598090036588506,327.898,in_progress,0.0,0
96,34.0,-1.4681816157672294,-1.6797367654293074,-175.31727084700375,-30.0,3.0,1,37.23462076691702,False,True,20.995200668788485,1,16.598090036588506,327.963,in_progress,0.0,0
96,35.0,-1.5902370316924515,-1.6730620798158526,-178.8538553677292,-30.0,3.0,1,36.78766823307765,False,True,21.73078361714761,2,16.598090036588506,328.029,in_progress,0.0,0
96,36.0,-1.7188619566064611,-1.6497936060869982,175.90797975880812,0.0,1.5,4,46.79878678622899,False,True,22.50653643519165,3,16.598090036588506,328.092,in_progress,0.0,0
96,37.0,-1.8534547740464302,-1.6166456301457517,170.00956623863974,-30.0,3.0,1,32.36471240329867,False,True,23.307632643896156,3,16.598090036588506,328.165,in_progress,0.0,0
96,38.0,-1.9930903901970163,-1.585670608449529,167.8164333160724,0.0,3.0,5,37.198754454299035,False,True,24.14637854480614,4,16.598090036588506,328.231,in_progress,0.0,0
96,39.0,-2.1424833730208053,-1.5429446081536582,165.9320703790426,-15.0,1.5,2,27.80982617634094,False,True,25.302182813935474,4,16.598090036588506,328.3,in_progress,0.0,0
96,40.0,-2.279399516265045,-1.4995922288872245,164.24441869929709,-15.0,3.0,3,27.900357101920704,False,True,26.668968635799416,5,16.598090036588506,328.363,in_progress,0.0,0
96,41.0,-2.410886696022636,-1.4489262075195215,161.56040813274976,-30.0,3.0,1,32.37043259129248,False,True,27.43581995322728,6,16.598090036588506,328.443,in_progress,0.0,0
96,42.0,-2.5780956374957738,-1.3628098252349878,156.16571915689104,-15.0,1.5,2,39.2047504218857,False,True,28.52645979171325,6,16.598090036588506,328.476,in_progress,0.0,0
96,43.0,-2.6534734484816953,-1.3163974368124531,153.35325714547827,-15.0,3.0,3,35.43216325411836,False,True,28.963127810880792,6,16.598090036588506,328.569,in_progress,0.0,0
96,44.0,-2.827066538101549,-1.1872354872307895,145.4490395868831,-30.0,3.0,1,27.619493984878304,False,True,30.022578783167475,7,16.598090036588506,328.628,in_progress,0.0,0
96,45.0,-2.960410018103304,-1.0640636602823659,138.77668598402983,15.0,1.5,6,20.311427984678087,False,True,30.85836951563759,7,16.598090036588506,328.697,in_progress,0.0,0
96,46.0,-3.081458063257925,-0.9392919891106428,131.9174424113493,-30.0,1.5,0,13.88353133812014,False,True,31.767204778491973,8,16.598090036588506,328.76,in_progress,0.0,0
96,47.0,-3.1859605906608,-0.8391314542371016,129.25809384252128,-30.0,1.5,0,7.723645385920541,False,True,32.34475397534233,8,16.598090036588506,328.834,in_progress,0.0,0
96,48.0,-3.2939427561766976,-0.7250279880979307,127.03000720745831,-30.0,3.0,1,0.0013588989141292364,False,False,33.14081880519896,9,16.598090036588506,328.904,in_progress,0.0,0
96,49.0,-3.3793948442939046,-0.6208789881544451,126.32925526960392,15.0,3.0,7,0.07500000000000001,False,False,33.81619358806094,9,16.598090036588506,328.969,in_progress,0.0,0
96,50.0,-3.4583668551881597,-0.5167555620482807,126.65592851358022,-30.0,3.0,1,0.07500000000000001,False,False,34.51705270514674,9,16.598090036588506,329.041,in_progress,0.0,0
96,51.0,-3.5606210761901695,-0.37925520831548787,126.4445242310469,-30.0,3.0,1,0.07500000000000001,True,False,35.44043200492632,10,16.598090036588506,329.082,off_track,0.0,0
97,1.0,1.046062702696904,-1.7170652837184541,177.9170699611418,-30.0,3.0,1,0.0,False,True,0.8440391442025463,48,16.598090036588506,329.224,prepare,0.0,0
97,2.0,1.046156491370888,-1.7170831771008117,177.91690527827672,-30.0,3.0,1,39.74633769501124,False,True,0.843470542040603,48,16.598090036588506,329.297,in_progress,0.0,0
97,3.0,1.0381618020967482,-1.715474817115273,177.49916987409097,30.0,3.0,9,39.647484599189745,False,True,0.8919572540820542,48,16.598090036588506,329.361,in_progress,0.0,0
97,4.0,1.0195825715684936,-1.7129533950984615,177.13871209083388,0.0,1.5,4,52.65075075304539,False,True,1.003814288349325,48,16.598090036588506,329.424,in_progress,0.0,0
97,5.0,0.9890623181282439,-1.7148436502162396,177.9384587320937,-30.0,1.5,0,39.64871910039217,False,True,1.187590995999066,48,16.598090036588506,329.495,in_progress,0.0,0
97,6.0,0.9441742700457023,-1.7011415913384427,175.15352873371867,-30.0,1.5,0,38.648884930473976,False,True,1.458711263664203,48,16.598090036588506,329.569,in_progress,0.0,0
97,7.0,0.892724854775452,-1.6675914972178187,168.43460175811305,30.0,3.0,9,36.16456023090191,False,True,1.7703585272625832,48,16.598090036588506,329.624,in_progress,0.0,0
97,8.0,0.8463704147208445,-1.6329558059377782,162.44672659986148,15.0,1.5,6,33.59566477870164,False,True,2.051365264774818,49,16.598090036588506,329.691,in_progress,0.0,0
97,9.0,0.7792755480968232,-1.607550331591199,160.46756349533462,0.0,1.5,4,42.3091335161509,False,True,2.456860472054656,49,16.598090036588506,329.766,in_progress,0.0,0
97,10.0,0.6843586354935866,-1.5866871542907341,163.06815831447994,0.0,3.0,5,37.66677708259209,False,True,3.003256404593002,49,16.598090036588506,329.834,in_progress,0.0,0
97,11.0,0.5899285151748788,-1.5715150166605805,165.9625677655673,30.0,1.5,8,28.812671292487508,False,True,3.5695957345379448,49,16.598090036588506,329.899,in_progress,0.0,0
97,12.0,0.4924008676493128,-1.5662463801464384,170.0589379573644,30.0,3.0,9,28.228424858137878,False,True,4.156149451591851,50,16.598090036588506,329.965,in_progress,0.0,0
97,13.0,0.3775378248173523,-1.5806518113697465,177.25971592461795,0.0,3.0,5,36.36664692541889,False,True,4.853145724622077,50,16.598090036588506,330.028,in_progress,0.0,0
97,14.0,0.2752036774262886,-1.6039649801698521,-176.1510501079366,15.0,3.0,7,30.666802095309695,False,True,5.472716176553238,50,16.598090036588506,330.097,in_progress,0.0,0
97,15.0,0.13544825830075555,-1.638741944423102,-170.27270744051825,-30.0,3.0,1,33.0360196453748,False,True,6.319251259067804,51,16.598090036588506,330.173,in_progress,0.0,0
97,16.0,-0.024384865252002882,-1.6793254868533274,-167.2812390785852,0.0,3.0,5,44.945200165130665,False,True,7.292278540198116,51,16.598090036588506,330.206,in_progress,0.0,0
97,17.0,-0.10156731520505222,-1.6940176766744885,-167.78777390399034,-15.0,3.0,3,37.015543481535225,False,True,7.757925190781667,52,16.598090036588506,330.292,in_progress,0.0,0
97,18.0,-0.30799283092517815,-1.7206142252813033,-171.28752522710084,30.0,1.5,8,38.99706942693786,False,True,9.003554478393117,52,16.598090036588506,330.369,in_progress,0.0,0
97,19.0,-0.4791089838947506,-1.7311695372788085,-175.1646875013395,-15.0,1.5,2,39.64254256670066,False,True,10.03414408617127,53,16.598090036588506,330.429,in_progress,0.0,0
97,20.0,-0.6163504777642576,-1.7423081260813822,-175.53842122735657,-15.0,1.5,2,38.67489055814442,False,True,10.859815762953618,53,16.598090036588506,330.503,in_progress,0.0,0
97,21.0,-0.7528754963497493,-1.7415187741323506,-177.8298529780701,0.0,3.0,5,48.225082340602206,False,True,11.682328636953333,54,16.598090036588506,330.569,in_progress,0.0,0
97,22.0,-0.873703934897685,-1.737027319594775,-179.6346553408419,-30.0,3.0,1,38.760469589430905,False,True,12.410243312835279,54,16.598090036588506,330.624,in_progress,0.0,0
97,23.0,-1.0084957251306335,-1.7243541169041987,177.50699783869584,30.0,1.5,8,39.510270169191884,False,True,13.223690309221247,55,16.598090036588506,330.7,in_progress,0.0,0
97,24.0,-1.167338858158443,-1.6975021198000162,172.89959794950798,15.0,1.5,6,38.20474524264211,False,True,14.183410054627977,55,16.598090036588506,330.765,in_progress,0.0,0
97,25.0,-1.2887559720843074,-1.688549133226449,174.0263375183659,15.0,3.0,7,37.69186617493847,False,True,14.915751827754875,56,16.598090036588506,330.829,in_progress,0.0,0
97,26.0,-1.4205616382724302,-1.6946765860475943,178.21210631432982,0.0,1.5,4,51.09787940514611,False,True,15.709088937961226,1,16.598090036588506,330.889,in_progress,0.0,0
97,27.0,-1.5523046239942826,-1.7165574817733131,-175.59030010202414,30.0,1.5,8,39.46464887634,False,True,16.50070462448039,2,16.598090036588506,330.968,in_progress,0.0,0
97,28.0,-1.6757220117963092,-1.746392363989248,-170.78671853544108,15.0,3.0,7,37.17193797325759,False,True,17.243193476038456,3,16.598090036588506,331.035,in_progress,0.0,0
97,29.0,-1.8013900785750525,-1.7910768225356386,-165.72877468789423,-30.0,3.0,1,33.76448525739395,False,True,18.007813957307505,3,16.598090036588506,331.099,in_progress,0.0,0
97,30.0,-1.9184434614216848,-1.837126882262587,-161.83324005553484,-15.0,3.0,3,30.283060383621702,False,True,18.716626785942495,4,16.598090036588506,331.157,in_progress,0.0,0
97,31.0,-2.0428359186735645,-1.871852310399795,-162.92348303604547,0.0,3.0,5,34.47298125317078,False,True,19.46875408206637,4,16.598090036588506,331.235,in_progress,0.0,0
97,32.0,-2.2299183011142363,-1.9238525049194821,-163.69494482108385,-15.0,1.5,2,20.044577592810107,False,True,20.22997795473107,4,16.598090036588506,331.281,in_progress,0.0,0
97,33.0,-2.3432282420504125,-1.9558409384148883,-163.81088758479663,15.0,3.0,7,15.563275975803773,False,True,20.84148886814762,5,16.598090036588506,331.369,in_progress,0.0,0
97,34.0,-2.5408887189887563,-2.0112555122659708,-163.95884867398215,15.0,3.0,7,7.159271155905433,False,True,21.329276719469732,5,16.598090036588506,331.425,in_progress,0.0,0
97,35.0,-2.6764457766474625,-2.0635928341364145,-161.24589223502684,-30.0,3.0,1,0.07500000000000001,False,False,21.329276719469732,5,16.598090036588506,331.492,in_progress,0.0,0
97,36.0,-2.835601858604331,-2.123660430072397,-159.652950779368,30.0,3.0,9,0.07500000000000001,False,False,21.329276719469732,5,16.598090036588506,331.559,in_progress,0.0,0
97,37.0,-3.046012175408234,-2.1994853876709084,-159.6878956360645,0.0,3.0,5,0.09375,True,False,21.791740447362173,5,16.598090036588506,331.631,off_track,0.0,0
98,1.0,0.2161635655185818,-1.7264235921577813,-178.7107542115847,-30.0,3.0,1,0.0,False,True,0.8450721777950476,51,16.598090036588506,331.747,prepare,0.0,0
98,2.0,0.2164296824570295,-1.726432733663558,-178.69961699617267,0.0,1.5,4,52.999009875579695,False,True,0.843470542040603,51,16.598090036588506,331.831,in_progress,0.0,0
98,3.0,0.20366182919185494,-1.7269327911652994,-178.70703181528776,-30.0,3.0,1,39.733447726196125,False,True,0.9204427315346764,51,16.598090036588506,331.904,in_progress,0.0,0
98,4.0,0.17221256241109523,-1.7225558185361485,179.7152023399343,-30.0,3.0,1,39.38314304735222,False,True,1.1092706997176238,51,16.598090036588506,331.973,in_progress,0.0,0
98,5.0,0.13090317820551,-1.7011050984743088,174.69544756328378,-30.0,3.0,1,37.70429393269484,False,True,1.3551540646336235,51,16.598090036588506,332.033,in_progress,0.0,0
98,6.0,0.08571171102044323,-1.6705631052256686,168.5849124549095,30.0,3.0,9,35.359624859577394,False,True,1.6285994024419659,51,16.598090036588506,332.092,in_progress,0.0,0
98,7.0,0.028767333474582157,-1.6332187792805655,162.65954565044214,15.0,1.5,6,32.527518989738454,False,True,1.9700127671779755,51,16.598090036588506,332.168,in_progress,0.0,0
98,8.0,-0.049188529375084694,-1.6089393867767674,162.49643311666358,0.0,3.0,5,38.32960820007433,False,True,2.438591571825044,52,16.598090036588506,332.23,in_progress,0.0,0
98,9.0,-0.13315117700419177,-1.5952864204067188,165.31708228046162,0.0,1.5,4,39.458009227553106,False,True,2.943830015386306,52,16.598090036588506,332.299,in_progress,0.0,0
98,10.0,-0.23209933708536865,-1.5866118447551358,168.9639160859135,15.0,1.5,6,28.916966441771855,False,True,3.5505702783772186,52,16.598090036588506,332.372,in_progress,0.0,0
98,11.0,-0.34489257915813293,-1.5850398747970116,173.08867245884377,15.0,1.5,6,28.843752535472053,False,True,4.230166282014136,52,16.598090036588506,332.406,in_progress,0.0,0
98,12.0,-0.4024277319209869,-1.58836186412557,175.40834587975377,-15.0,1.5,2,29.11569037846381,False,True,4.576693259995778,53,16.598090036588506,332.497,in_progress,0.0,0
98,13.0,-0.540895201186911,-1.584188729023827,176.68527149419825,15.0,3.0,7,28.88155271677975,False,True,5.4196086542055095,53,16.598090036588506,332.56,in_progress,0.0,0
98,14.0,-0.6435003685844882,-1.5783230313669072,176.76087075468945,30.0,1.5,8,28.557656080527256,False,True,6.0382452196210075,53,16.598090036588506,332.635,in_progress,0.0,0
98,15.0,-0.7726884437043642,-1.5877947371784689,-179.78445922455748,15.0,3.0,7,29.413982292825686,False,True,6.8156287500549695,54,16.598090036588506,332.696,in_progress,0.0,0
98,16.0,-0.8878217105818529,-1.6032799950518244,-176.57327603528972,30.0,3.0,9,30.731283635754316,False,True,7.5112678196178395,54,16.598090036588506,332.761,in_progress,0.0,0
98,17.0,-1.0120367941439607,-1.6387301321665395,-170.62273659997012,-30.0,1.5,0,33.57435826340651,False,True,8.25525353210499,55,16.598090036588506,332.823,in_progress,0.0,0
98,18.0,-1.1344220817402009,-1.6812207444169605,-164.96836945098624,0.0,1.5,4,49.25447835471398,False,True,8.986833677426876,55,16.598090036588506,332.892,in_progress,0.0,0
98,19.0,-1.2607657784700768,-1.7178232821739903,-163.64030863188,-15.0,3.0,3,39.648807514433315,False,True,9.744067585434202,56,16.598090036588506,332.961,in_progress,0.0,0
98,20.0,-1.3873060426241248,-1.7509506843874898,-164.46414482300455,-30.0,3.0,1,36.99889652600903,False,True,10.502850605822317,1,16.598090036588506,333.034,in_progress,0.0,0
98,21.0,-1.5333214503855126,-1.7700371448504408,-168.8089006037222,-30.0,3.0,1,35.46222567473309,False,True,11.384433400630655,2,16.598090036588506,333.101,in_progress,0.0,0
98,22.0,-1.690515706685314,-1.7693673705314887,-175.27225248178507,-30.0,3.0,1,35.44223423938581,False,True,12.331503030656762,3,16.598090036588506,333.16,in_progress,0.0,0
98,23.0,-1.8357132328656636,-1.7544085633771376,178.9522788432595,-30.0,3.0,1,36.5069706609772,False,True,13.211677910016803,3,16.598090036588506,333.224,in_progress,0.0,0
98,24.0,-2.0068880533701794,-1.7212610020260952,172.33134263518403,-30.0,3.0,1,39.005597979626465,False,True,14.240252129335971,4,16.598090036588506,333.304,in_progress,0.0,0
98,25.0,-2.2072523700813234,-1.661328621191555,164.24126503889238,-30.0,3.0,1,37.601361788454064,False,True,15.498843176243923,5,16.598090036588506,333.372,in_progress,0.0,0
98,26.0,-2.3747761969065126,-1.590037930018782,156.28757998982817,-30.0,3.0,1,37.75828497645159,False,True,16.669521118608586,5,16.598090036588506,333.435,in_progress,0.0,0
98,27.0,-2.537267257117277,-1.5034636080728496,147.72951437711333,-30.0,1.5,0,35.08173084882475,False,True,17.72187423708479,6,16.598090036588506,333.497,in_progress,0.0,0
98,28.0,-2.6870883009263618,-1.4093852863258882,138.3001949196733,-30.0,1.5,0,30.314886989513333,False,True,18.528979326124784,6,16.598090036588506,333.566,in_progress,0.0,0
98,29.0,-2.8243877372771777,-1.3203079138258078,130.49811707395017,-15.0,1.5,2,23.673126503960543,False,True,19.349465896944025,7,16.598090036588506,333.635,in_progress,0.0,0
98,30.0,-2.9493702301702767,-1.2385773699042808,125.59838795328855,-15.0,3.0,3,17.681765580916156,False,True,20.02257878316746,7,16.598090036588506,333.705,in_progress,0.0,0
98,31.0,-3.0666533544065557,-1.1450899409856403,122.17863941745459,30.0,3.0,9,11.068977279738409,False,True,20.543815528598202,7,16.598090036588506,333.753,in_progress,0.0,0
98,32.0,-3.1349622642847583,-1.079224885233078,120.28701995938907,15.0,1.5,6,7.355743218496286,False,True,21.030150958430383,8,16.598090036588506,333.827,in_progress,0.0,0
98,33.0,-3.254985227679337,-0.9619441144867988,118.89113100388063,30.0,3.0,9,0.0008602166013224831,False,False,21.877007639984242,8,16.598090036588506,333.899,in_progress,0.0,0
98,34.0,-3.365579792720422,-0.8529937522336332,121.90544017681329,30.0,1.5,8,0.07500000000000001,False,False,22.46314563312218,8,16.598090036588506,333.969,in_progress,0.0,0
98,35.0,-3.48090232925192,-0.7580406662752858,129.2646419253803,0.0,3.0,5,0.09375,False,False,23.154022509067758,9,16.598090036588506,334.038,in_progress,0.0,0
98,36.0,-3.595496796246867,-0.6633021300271429,135.06655686387603,15.0,3.0,7,0.07500000000000001,True,False,23.792224382716554,9,16.598090036588506,334.069,off_track,0.0,0
99,1.0,-0.6136580353632414,-1.7290032665817354,179.6849726298515,-15.0,1.5,2,0.0,False,True,0.844803129768068,53,16.598090036588506,334.233,prepare,0.0,0
99,2.0,-0.6134323431037965,-1.7290357639694207,179.69825360794974,0.0,1.5,4,52.89799621886352,False,True,0.8434405875887285,53,16.598090036588506,334.293,in_progress,0.0,0
99,3.0,-0.6222853491162843,-1.7291682517695486,179.74926013414827,30.0,3.0,9,39.653574269896154,False,True,0.8967600213870552,53,16.598090036588506,334.367,in_progress,0.0,0
99,4.0,-0.6464431926365711,-1.7360986572290389,-178.46585615065385,-15.0,3.0,3,39.106599227548394,False,True,1.0416607671104972,53,16.598090036588506,334.43,in_progress,0.0,0
99,5.0,-0.6818237377840541,-1.7464772318006672,-176.3053008133932,-15.0,1.5,2,38.288379977306505,False,True,1.2538554694925264,54,16.598090036588506,334.503,in_progress,0.0,0
99,6.0,-0.7402286192052239,-1.7367825516550797,-179.21398765467976,30.0,1.5,8,38.94950982332952,False,True,1.6065721386170129,54,16.598090036588506,334.554,in_progress,0.0,0
99,7.0,-0.8005701244451183,-1.735595149178689,-179.9134805134138,15.0,3.0,7,38.97048124613154,False,True,1.9701835133932755,54,16.598090036588506,334.638,in_progress,0.0,0
99,8.0,-0.8772450254140594,-1.7489060551333397,-176.95987399550737,0.0,3.0,5,47.3305903699529,False,True,2.430153770423449,54,16.598090036588506,334.698,in_progress,0.0,0
99,9.0,-0.9492130881968422,-1.7700174856314248,-173.09356490682492,-15.0,1.5,2,36.17437402885402,False,True,2.8611377850814357,54,16.598090036588506,334.755,in_progress,0.0,0
99,10.0,-1.0345273319174875,-1.787090637566253,-171.46600730632719,-15.0,3.0,3,34.767234647825035,False,True,3.372996538590922,55,16.598090036588506,334.829,in_progress,0.0,0
99,11.0,-1.1438276693989675,-1.7985759507687549,-172.50473889989416,-15.0,3.0,3,33.74643931695799,False,True,4.031165207686948,55,16.598090036588506,334.896,in_progress,0.0,0
99,12.0,-1.2720006593932727,-1.7997983938741786,-175.75148197027667,-30.0,3.0,1,33.48689692191083,False,True,4.803134738063286,56,16.598090036588506,334.964,in_progress,0.0,0
99,13.0,-1.4074047555607776,-1.7840217567000154,178.86664805720648,-30.0,1.5,0,34.492620269669615,False,True,5.620449058946804,1,16.598090036588506,335.034,in_progress,0.0,0
99,14.0,-1.5351489041952673,-1.7490490368320686,171.05896144570858,0.0,1.5,4,49.38065263036876,False,True,6.396190298830177,2,16.598090036588506,335.107,in_progress,0.0,0
99,15.0,-1.6712576692947605,-1.7180615673537787,166.917288400813,0.0,1.5,4,52.39827252304524,False,True,7.217305647807564,3,16.598090036588506,335.141,in_progress,0.0,0
99,16.0,-1.7345074324738972,-1.7118215050501446,168.24553306667846,0.0,3.0,5,49.673056381118535,False,True,7.5985876249355755,3,16.598090036588506,335.236,in_progress,0.0,0
99,17.0,-1.901067051044247,-1.7128355972819096,175.15561375740782,30.0,1.5,8,39.471707380417065,False,True,8.602089927319483,4,16.598090036588506,335.286,in_progress,0.0,0
99,18.0,-2.004330808097956,-1.7200169466815123,178.8091827723401,0.0,1.5,4,52.1259023625123,False,True,9.2247479416843,4,16.598090036588506,335.358,in_progress,0.0,0
99,19.0,-2.1364455233224815,-1.7368242281756856,-177.06282917215916,15.0,1.5,6,35.506270367469334,False,True,9.970875315898851,4,16.598090036588506,335.419,in_progress,0.0,0
99,20.0,-2.2426920689592817,-1.7607091496209843,-173.11466063182235,0.0,3.0,5,39.48466490779488,False,True,10.553597683806458,5,16.598090036588506,335.495,in_progress,0.0,0
99,21.0,-2.37905880179796,-1.8009716728831628,-168.49662689993295,-15.0,1.5,2,26.348728570668243,False,True,11.28684579246925,5,16.598090036588506,335.57,in_progress,0.0,0
99,22.0,-2.5072106017910025,-1.834961117405252,-166.6238986010211,15.0,3.0,7,19.617526110123922,False,True,11.329276719469732,5,16.598090036588506,335.622,in_progress,0.0,0
99,23.0,-2.6100326996058585,-1.8631707867437723,-165.40430844783018,-30.0,3.0,1,12.608956384760504,False,True,11.452273676596121,5,16.598090036588506,335.69,in_progress,0.0,0
99,24.0,-2.7416055719949544,-1.9045520025056675,-163.9303613690034,0.0,1.5,4,4.177029035358398,False,True,11.81734590595255,5,16.598090036588506,335.763,in_progress,0.0,0
99,25.0,-2.8745322217878084,-1.9398093554105613,-164.90321666827606,-15.0,1.5,2,0.07500000000000001,False,False,12.214788408069253,5,16.598090036588506,335.827,in_progress,0.0,0
99,26.0,-2.9873565313447403,-1.9701834662011393,-164.91483722808886,30.0,3.0,9,0.07500000000000001,False,False,12.55016593854154,6,16.598090036588506,335.895,in_progress,0.0,0
99,27.0,-3.1045347665827316,-2.005898491188597,-163.65482574061696,30.0,1.5,8,0.07500000000000001,True,False,12.880273343340093,6,16.598090036588506,335.953,off_track,0.0,0
