episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
414,39.0,-0.6882637561669301,-1.8301341680253005,-172.71750815970054,-30.0,1.5,0,32.00755435684489,False,True,26.285062035090757,54,16.598090036588506,1510.581,in_progress,0.0,0
414,40.0,-0.7983725529474912,-1.8318061942372876,-175.30964805334693,-30.0,1.5,0,31.757948400317268,False,True,26.948217492642513,54,16.598090036588506,1510.638,in_progress,0.0,0
414,41.0,-0.9082958889559627,-1.8250204292083798,-178.61983847361947,15.0,3.0,7,32.110828985354814,False,True,27.608095180684355,54,16.598090036588506,1510.713,in_progress,0.0,0
414,42.0,-1.0184694478637224,-1.818540793774364,179.76155718218803,30.0,3.0,9,32.432822987206414,False,True,28.27251148338341,55,16.598090036588506,1510.779,in_progress,0.0,0
414,43.0,-1.1514225184461446,-1.8340064186794782,-176.8659241014898,-30.0,3.0,1,31.079612171211274,False,True,29.073194139352164,55,16.598090036588506,1510.849,in_progress,0.0,0
414,44.0,-1.2936061160332102,-1.8538822783809714,-174.17295888109658,-15.0,1.5,2,29.402926632642043,False,True,29.927602519518427,56,16.598090036588506,1510.905,in_progress,0.0,0
414,45.0,-1.4172236577917876,-1.8559343637293733,-176.4015565130488,-30.0,1.5,0,29.087137005429867,False,True,30.672043461631205,1,16.598090036588506,1510.977,in_progress,0.0,0
414,46.0,-1.5438550740146062,-1.8506883539650427,-179.17882832234773,-30.0,3.0,1,29.40878658724467,False,True,31.445024402375225,2,16.598090036588506,1511.045,in_progress,0.0,0
414,47.0,-1.6795327167765164,-1.8290546628177649,175.79214518707087,-30.0,3.0,1,30.97067317195026,False,True,32.26320943026391,3,16.598090036588506,1511.117,in_progress,0.0,0
414,48.0,-1.8207102278708418,-1.7812525680642568,167.9152650354842,-15.0,1.5,2,34.49690381905519,False,True,33.123424611383584,3,16.598090036588506,1511.173,in_progress,0.0,0
414,49.0,-1.9329509349239633,-1.728778302120054,160.0521956563436,-15.0,1.5,2,38.406864880578944,False,True,33.79543128653279,4,16.598090036588506,1511.252,in_progress,0.0,0
414,50.0,-2.0586805389303793,-1.6598609118051648,152.1488075993171,-15.0,1.5,2,35.219684105491226,False,True,34.63521135280415,4,16.598090036588506,1511.301,in_progress,0.0,0
414,51.0,-2.1237601383455567,-1.6193948064279042,149.19945229866468,-30.0,3.0,1,33.081048651855966,False,True,35.076299168971616,4,16.598090036588506,1511.386,in_progress,0.0,0
414,52.0,-2.2489191327166895,-1.5215175531614815,144.71281541742985,-30.0,1.5,0,28.33327821817478,False,True,35.95521446332583,5,16.598090036588506,1511.458,in_progress,0.0,0
414,53.0,-2.3434978508087205,-1.4226274819322104,139.4485585178049,-30.0,1.5,0,27.311191679786077,False,True,37.27113656736879,6,16.598090036588506,1511.483,in_progress,0.0,0
414,54.0,-2.389647534698774,-1.3681538082848637,136.89056537823154,-30.0,3.0,1,27.158780827939466,False,True,37.70058206119769,6,16.598090036588506,1511.582,in_progress,0.0,0
414,55.0,-2.4806033497214224,-1.2407841422747696,130.72620170855484,-15.0,3.0,3,28.989388631999013,False,True,38.968764152191916,6,16.598090036588506,1511.655,in_progress,0.0,0
414,56.0,-2.5482519560317107,-1.108100665725866,123.63916105829601,-15.0,3.0,3,29.998988329841506,False,True,39.86421379468458,7,16.598090036588506,1511.696,in_progress,0.0,0
414,57.0,-2.5840991641356132,-1.0174465151255645,118.8992234691035,-15.0,3.0,3,30.804539866497503,False,True,40.569355727880605,7,16.598090036588506,1511.784,in_progress,0.0,0
414,58.0,-2.638276542029934,-0.8172480498934287,108.0692061066405,0.0,1.5,4,41.46200644061644,False,True,41.81876921259078,8,16.598090036588506,1511.846,in_progress,0.0,0
414,59.0,-2.6614620153100597,-0.6524456594521946,98.11967127412437,-15.0,1.5,2,30.500965106234275,False,True,42.864664939353744,9,16.598090036588506,1511.911,in_progress,0.0,0
414,60.0,-2.6707993324627584,-0.5262232137054993,90.92003644616388,30.0,1.5,8,29.443590296115474,False,True,43.622388022557644,9,16.598090036588506,1511.97,in_progress,0.0,0
414,61.0,-2.678109813615997,-0.40240246590761236,84.52717836386734,-30.0,3.0,1,28.344774468480995,False,True,44.373318889642334,9,16.598090036588506,1512.037,in_progress,0.0,0
414,62.0,-2.685063047443331,-0.26743230039495824,81.43952479315053,30.0,1.5,8,27.085424229982884,False,True,45.181281104765795,10,16.598090036588506,1512.105,in_progress,0.0,0
414,63.0,-2.6821848219393805,-0.13930339929369379,77.89645975314212,15.0,3.0,7,25.043155005223873,False,True,45.89594991133301,10,16.598090036588506,1512.176,in_progress,0.0,0
414,64.0,-2.6850084876455043,-0.02021184657473099,80.01143356700074,30.0,3.0,9,23.372992912554356,False,True,46.60099153877755,11,16.598090036588506,1512.256,in_progress,0.0,0
414,65.0,-2.706952399674378,0.1460773687616371,89.40227252981605,15.0,3.0,7,22.305055951701128,False,True,47.56495358593924,11,16.598090036588506,1512.288,in_progress,0.0,0
414,66.0,-2.7234185285051136,0.2144480123908558,94.06198560482139,15.0,3.0,7,22.271942754174145,False,True,47.98864124239145,11,16.598090036588506,1512.377,in_progress,0.0,0
414,67.0,-2.800866899762324,0.4253799826084429,110.13027549206878,0.0,3.0,5,30.145779007187194,False,True,49.35257286305828,12,16.598090036588506,1512.449,in_progress,0.0,0
414,68.0,-2.887252208223557,0.5881316024440612,124.4333499614877,15.0,1.5,6,27.63589577119997,False,True,50.42545859536675,13,16.598090036588506,1512.517,in_progress,0.0,0
414,69.0,-2.968968772495836,0.7133544195529454,137.63560243244447,-15.0,3.0,3,31.60201863864644,False,True,51.33809630465424,13,16.598090036588506,1512.571,in_progress,0.0,0
414,70.0,-3.046449322401927,0.8262136960177249,146.71394475080177,-15.0,3.0,3,36.101443865689994,False,True,52.07166031604958,13,16.598090036588506,1512.648,in_progress,0.0,0
414,71.0,-3.1597474084243835,0.9608974325076826,156.5248344056973,30.0,3.0,9,35.63447385964888,False,True,52.96296529088295,14,16.598090036588506,1512.717,in_progress,0.0,0
414,72.0,-3.272360465344927,1.0676829584251135,165.41674652603865,-30.0,1.5,0,26.014871328649022,False,True,53.38002071339039,14,16.598090036588506,1512.782,in_progress,0.0,0
414,73.0,-3.3930863803029006,1.1577807767523616,176.64804893761396,30.0,1.5,8,15.81443612319967,False,True,53.780691639525834,14,16.598090036588506,1512.852,in_progress,0.0,0
414,74.0,-3.5097759104762383,1.2316268300416973,-172.9118346857283,0.0,3.0,5,7.683363354215661,False,True,54.08954657534867,15,16.598090036588506,1512.918,in_progress,0.0,0
414,75.0,-3.630774720773343,1.2889359757964332,-161.87862166989848,30.0,3.0,9,0.07500000000000001,False,False,54.29570256086655,15,16.598090036588506,1512.974,in_progress,0.0,0
414,76.0,-3.726589850936064,1.3190937484868803,-152.4904626695369,30.0,1.5,8,0.07500000000000001,False,False,54.36877876532135,15,16.598090036588506,1513.047,in_progress,0.0,0
414,77.0,-3.8516753434156272,1.3341946997062735,-136.18549070084475,15.0,3.0,7,0.07500000000000001,True,False,54.320424513751945,15,16.598090036588506,1513.113,off_track,0.0,0
415,1.0,2.682081967361284,-1.5889835342390546,-152.3002317105037,-30.0,3.0,1,0.0,False,True,0.8437045308127944,43,16.598090036588506,1513.216,prepare,0.0,0
415,2.0,2.6821184287751163,-1.5889694298128612,-152.28247002630104,30.0,1.5,8,39.08109293673524,False,True,0.8434705420405919,43,16.598090036588506,1513.315,in_progress,0.0,0
415,3.0,2.672163229924987,-1.6019206867616558,-150.76501944525035,-15.0,3.0,3,38.607396911724464,False,True,0.932858237829437,43,16.598090036588506,1513.377,in_progress,0.0,0
415,4.0,2.6521591340459456,-1.6242343819172007,-148.6058489711256,-15.0,3.0,3,37.897388230366964,False,True,1.1020767496493167,43,16.598090036588506,1513.443,in_progress,0.0,0
415,5.0,2.6158089190314184,-1.64390277354195,-149.01469932286992,-30.0,1.5,0,37.96794905915753,False,True,1.351063833527033,43,16.598090036588506,1513.503,in_progress,0.0,0
415,6.0,2.5652093519533206,-1.655892764712397,-152.54846478501648,0.0,1.5,4,52.0603305924209,False,True,1.654532698739708,43,16.598090036588506,1513.58,in_progress,0.0,0
415,7.0,2.493809300698909,-1.6769348994353908,-155.70382626157476,0.0,1.5,4,51.63192956501449,False,True,2.0945488693277947,43,16.598090036588506,1513.656,in_progress,0.0,0
415,8.0,2.42239876283135,-1.719894665021517,-153.52804186023116,-15.0,3.0,3,36.77748415475245,False,True,2.5697997114114357,43,16.598090036588506,1513.686,in_progress,0.0,0
415,9.0,2.3883740370803204,-1.7434930978550736,-152.17277379944213,-30.0,1.5,0,35.624632526361424,False,True,2.800229613637528,44,16.598090036588506,1513.787,in_progress,0.0,0
415,10.0,2.263574642715483,-1.7999963318615364,-154.02789217151846,-15.0,3.0,3,33.49883304695715,False,True,3.536423913003739,44,16.598090036588506,1513.829,in_progress,0.0,0
415,11.0,2.197615763808188,-1.8214216753996713,-156.2224635991326,-15.0,3.0,3,32.24513358874887,False,True,3.941819415441239,44,16.598090036588506,1513.909,in_progress,0.0,0
415,12.0,2.0695242659014883,-1.8566569523602752,-160.1836301522837,-15.0,3.0,3,30.309581229673196,False,True,4.72642642018436,45,16.598090036588506,1513.984,in_progress,0.0,0
415,13.0,1.9345938046933846,-1.88192157761404,-164.74882340774167,-15.0,3.0,3,29.025958938084248,False,True,5.485628743582716,45,16.598090036588506,1514.052,in_progress,0.0,0
415,14.0,1.7822064385799368,-1.8953143307429352,-170.1950388773587,-15.0,3.0,3,27.993272680185243,False,True,6.40345098497953,46,16.598090036588506,1514.087,in_progress,0.0,0
415,15.0,1.7040001149393607,-1.8969133450701163,-172.96320159206937,-30.0,1.5,0,27.858942430242713,False,True,6.874592160869408,46,16.598090036588506,1514.177,in_progress,0.0,0
415,16.0,1.5069476547517018,-1.885863485852661,179.40534311046773,30.0,1.5,8,28.328738986382177,False,True,8.033884697990956,46,16.598090036588506,1514.241,in_progress,0.0,0
415,17.0,1.3910391622329434,-1.874087045179187,176.31162960094068,0.0,3.0,5,36.14186526459754,False,True,8.734240232043488,47,16.598090036588506,1514.31,in_progress,0.0,0
415,18.0,1.255652433603833,-1.8735385341094561,177.8563841005664,0.0,1.5,4,38.12499984971445,False,True,9.547872846172877,47,16.598090036588506,1514.379,in_progress,0.0,0
415,19.0,1.1168391494860517,-1.8779104258948658,179.80921006524804,-30.0,3.0,1,27.88591407455999,False,True,10.38268358333897,48,16.598090036588506,1514.441,in_progress,0.0,0
415,20.0,0.9975400710829909,-1.878342567667283,179.80027086462644,0.0,3.0,5,34.48298789869442,False,True,11.128299031983879,48,16.598090036588506,1514.508,in_progress,0.0,0
415,21.0,0.8574322707847484,-1.8745093129362012,179.25584572451723,-15.0,1.5,2,27.78528679818642,False,True,11.972582328492276,49,16.598090036588506,1514.567,in_progress,0.0,0
415,22.0,0.7227995198350339,-1.8703089148792076,178.8284949083328,-30.0,1.5,0,28.01653898562799,False,True,12.8163791702384,49,16.598090036588506,1514.644,in_progress,0.0,0
415,23.0,0.5790492508436205,-1.8539454295297504,176.11646245342274,15.0,1.5,6,29.527008137458918,False,True,13.679573078205287,49,16.598090036588506,1514.711,in_progress,0.0,0
415,24.0,0.45882995223705453,-1.8377172271268496,174.44155328854916,30.0,1.5,8,30.98155600076472,False,True,14.401067523638723,50,16.598090036588506,1514.78,in_progress,0.0,0
415,25.0,0.33888244956220404,-1.8332315672609634,175.92582944046106,-30.0,3.0,1,31.53342427696479,False,True,15.120510637789607,50,16.598090036588506,1514.85,in_progress,0.0,0
415,26.0,0.20293554920191317,-1.826924174413469,176.2358801561852,30.0,3.0,9,32.237250631931204,False,True,15.938488778035254,51,16.598090036588506,1514.922,in_progress,0.0,0
415,27.0,0.06957254696622,-1.817537829834344,176.29926173696978,30.0,3.0,9,33.12424737136462,False,True,16.732346321292844,51,16.598090036588506,1514.957,in_progress,0.0,0
415,28.0,-0.009601858917035605,-1.8216778745736644,178.32742971332686,30.0,3.0,9,32.85752621614722,False,True,17.209526050953627,51,16.598090036588506,1515.043,in_progress,0.0,0
415,29.0,-0.19194637481203042,-1.8552544660112797,-174.06396626680782,15.0,1.5,6,30.440164498847217,False,True,18.309571904087285,52,16.598090036588506,1515.11,in_progress,0.0,0
415,30.0,-0.3454443466168634,-1.9045731312969234,-165.76901609692226,-30.0,1.5,0,26.690092661928333,False,True,19.22335197930144,52,16.598090036588506,1515.173,in_progress,0.0,0
415,31.0,-0.4695220246204782,-1.9489197768652502,-160.6033280416118,-15.0,3.0,3,23.31527532254018,False,True,19.96947643056407,53,16.598090036588506,1515.246,in_progress,0.0,0
415,32.0,-0.5983394288761077,-1.9807297295291653,-162.51983295844562,-30.0,3.0,1,20.815612332190774,False,True,20.72968728757655,53,16.598090036588506,1515.31,in_progress,0.0,0
415,33.0,-0.7418217152349708,-1.997261092615982,-167.96416691710687,-30.0,3.0,1,19.41403221298907,False,True,21.592540266282512,54,16.598090036588506,1515.365,in_progress,0.0,0
415,34.0,-0.8802110113065857,-1.9970459133357221,-174.08798574117665,-15.0,1.5,2,19.25323170621656,False,True,22.41836362338273,54,16.598090036588506,1515.434,in_progress,0.0,0
415,35.0,-1.0489941187465166,-1.9795312934045066,177.30687837368453,-15.0,1.5,2,20.315505103833743,False,True,23.437139471553614,55,16.598090036588506,1515.506,in_progress,0.0,0
415,36.0,-1.1824116272614935,-1.9562287074628635,171.25172803785927,-15.0,1.5,2,21.873750722711225,False,True,24.247030859918528,55,16.598090036588506,1515.578,in_progress,0.0,0
415,37.0,-1.3111134400724498,-1.9252259159149192,166.3253392673332,0.0,1.5,4,32.04005299817206,False,True,25.025570768176976,0,16.598090036588506,1515.645,in_progress,0.0,0
415,38.0,-1.4196797662469312,-1.889064878498288,163.00407428185684,30.0,3.0,9,26.599510449018737,False,True,25.683358846202523,1,16.598090036588506,1515.717,in_progress,0.0,0
415,39.0,-1.5494276958735569,-1.8458966005040411,162.56103232189622,30.0,1.5,8,29.765672256498675,False,True,26.47876825165217,2,16.598090036588506,1515.79,in_progress,0.0,0
415,40.0,-1.676726954226183,-1.823675472592416,166.0519775627499,-15.0,1.5,2,31.375358704838384,False,True,27.24649706702118,3,16.598090036588506,1515.826,in_progress,0.0,0
415,41.0,-1.744876433028928,-1.814541375749589,167.88859616018127,-30.0,3.0,1,32.01756620979811,False,True,27.669221448558318,3,16.598090036588506,1515.913,in_progress,0.0,0
415,42.0,-1.8949396081489343,-1.7784325981297637,166.81922327017296,-15.0,1.5,2,34.691160539109966,False,True,28.570378631573718,4,16.598090036588506,1515.977,in_progress,0.0,0
415,43.0,-2.0035766511034168,-1.732996068041832,162.71506631611788,-15.0,1.5,2,38.11992496397991,False,True,29.22123398556883,4,16.598090036588506,1516.049,in_progress,0.0,0
415,44.0,-2.1063774378772777,-1.679164168133601,158.4174876065515,-15.0,1.5,2,37.21602755300472,False,True,29.883705346734757,4,16.598090036588506,1516.115,in_progress,0.0,0
415,45.0,-2.1962543362487774,-1.6238510513767994,154.56362008522075,-15.0,3.0,3,34.67360428896288,False,True,30.491987652640717,5,16.598090036588506,1516.183,in_progress,0.0,0
415,46.0,-2.2950644012412953,-1.5573126995970556,150.89559485724425,-15.0,3.0,3,31.918353915420603,False,True,31.1694769546813,5,16.598090036588506,1516.252,in_progress,0.0,0
415,47.0,-2.3961534932989546,-1.4696362998491044,145.33889162538176,-30.0,3.0,1,32.6045386893256,False,True,32.28421820406895,6,16.598090036588506,1516.323,in_progress,0.0,0
415,48.0,-2.494122102478087,-1.3593711504659174,138.28864130003146,-30.0,1.5,0,33.44747594033299,False,True,33.34503811888966,6,16.598090036588506,1516.376,in_progress,0.0,0
415,49.0,-2.561245655191159,-1.266339608728186,131.98017895326655,-30.0,1.5,0,35.318762539601614,False,True,34.019889402127546,6,16.598090036588506,1516.446,in_progress,0.0,0
415,50.0,-2.640430223492363,-1.1441892079367186,125.3675100683453,-15.0,3.0,3,37.42566126558924,False,True,34.8846087499773,7,16.598090036588506,1516.504,in_progress,0.0,0
415,51.0,-2.6998329112025825,-1.0393550399953104,122.05942198647521,-15.0,3.0,3,39.62375764876177,False,True,35.614043951754255,7,16.598090036588506,1516.572,in_progress,0.0,0
415,52.0,-2.7557682743952485,-0.9042353649797885,117.1371528171365,-15.0,3.0,3,38.18490338252724,False,True,36.48619161186648,8,16.598090036588506,1516.654,in_progress,0.0,0
415,53.0,-2.8049461106130775,-0.722937470363111,109.54878004516206,30.0,3.0,9,37.422267021920874,False,True,37.60745206865194,8,16.598090036588506,1516.699,in_progress,0.0,0
415,54.0,-2.828623012023134,-0.6243141215976316,106.4412777221085,-30.0,1.5,0,37.05393487241718,False,True,38.21777788017339,9,16.598090036588506,1516.786,in_progress,0.0,0
415,55.0,-2.887425195689322,-0.42410343101891335,105.79896770570127,-15.0,3.0,3,35.40837962093551,False,True,39.46512235430979,9,16.598090036588506,1516.832,in_progress,0.0,0
415,56.0,-2.908182077873052,-0.3311780703486798,104.64298605635217,15.0,3.0,7,35.092551090915826,False,True,40.038220243289025,10,16.598090036588506,1516.918,in_progress,0.0,0
415,57.0,-2.9548539457230976,-0.13608641657949805,104.31749042622306,-15.0,3.0,3,34.502429125791835,False,True,41.26027783888999,10,16.598090036588506,1516.979,in_progress,0.0,0
415,58.0,-2.991635162608006,0.006201839050820723,104.38895854804557,-15.0,3.0,3,34.049923209674446,False,True,42.144963836707895,11,16.598090036588506,1517.044,in_progress,0.0,0
415,59.0,-3.014367309865132,0.18745415613803423,99.95904385187413,-30.0,1.5,0,35.553307315034274,False,True,43.252171625526245,11,16.598090036588506,1517.12,in_progress,0.0,0
415,60.0,-3.020209032267632,0.3724623277325031,94.0805337901077,-30.0,3.0,1,38.45625704118718,False,True,44.34108164679045,12,16.598090036588506,1517.168,in_progress,0.0,0
415,61.0,-3.015708762734424,0.5101099121185986,90.40944364307818,-15.0,1.5,2,38.352132591111456,False,True,45.14272935843041,12,16.598090036588506,1517.244,in_progress,0.0,0
415,62.0,-2.993103231552045,0.6741656426940321,84.89602832501531,-30.0,1.5,0,33.89633070335911,False,True,46.07466793061587,13,16.598090036588506,1517.317,in_progress,0.0,0
415,63.0,-2.967575453542478,0.8068290367896381,81.54089809700437,-30.0,1.5,0,30.463923653697435,False,True,46.895670486705775,13,16.598090036588506,1517.384,in_progress,0.0,0
415,64.0,-2.9359443403741166,0.9406533315851817,79.14988042664433,-30.0,3.0,1,26.700423238579283,False,True,47.67133229737046,14,16.598090036588506,1517.451,in_progress,0.0,0
415,65.0,-2.898645183978192,1.0550467032164543,75.95317064195565,-30.0,3.0,1,24.694874861317913,False,True,48.71687684418086,14,16.598090036588506,1517.515,in_progress,0.0,0
415,66.0,-2.8337316635589835,1.1862845868724663,69.33583839515063,-15.0,3.0,3,21.667597566418628,False,True,49.56573880550832,15,16.598090036588506,1517.585,in_progress,0.0,0
415,67.0,-2.7465765421470993,1.315952348192297,61.06813005525774,-30.0,3.0,1,20.608849155727373,False,True,51.03321442719284,16,16.598090036588506,1517.614,in_progress,0.0,0
415,68.0,-2.68710217518133,1.3882102844568787,55.872682117044825,-30.0,3.0,1,21.460298177328816,False,True,52.34597389022315,16,16.598090036588506,1517.712,in_progress,0.0,0
415,69.0,-2.535624147968244,1.5336813665104279,42.85058182152329,-30.0,3.0,1,27.157845238987214,False,True,53.954531436345604,17,16.598090036588506,1517.77,in_progress,0.0,0
415,70.0,-2.402654285642392,1.6317611540886252,31.940607476349825,-30.0,1.5,0,33.377804847917645,False,True,54.826731558053794,18,16.598090036588506,1517.842,in_progress,0.0,0
415,71.0,-2.2560741963340267,1.724683129354503,19.67966159747575,0.0,1.5,4,52.89525715661784,False,True,55.779057525880674,18,16.598090036588506,1517.925,in_progress,0.0,0
415,72.0,-2.105318269330514,1.8164257646442417,9.35987183669463,-15.0,3.0,3,33.058283897570355,False,True,56.69615954983736,19,16.598090036588506,1517.966,in_progress,0.0,0
415,73.0,-2.038723842465172,1.8522709523990228,6.279165360016396,-15.0,3.0,3,30.465933125588002,False,True,57.10082061652336,19,16.598090036588506,1518.041,in_progress,0.0,0
415,74.0,-1.8859376633312812,1.9087791177016267,-1.2564565799288598,-30.0,3.0,1,26.426343141823146,False,True,58.02750845291392,19,16.598090036588506,1518.112,in_progress,0.0,0
415,75.0,-1.7380834706500083,1.9366564534365682,-8.850282265917938,-15.0,1.5,2,24.5235531724652,False,True,58.9210145425743,20,16.598090036588506,1518.172,in_progress,0.0,0
415,76.0,-1.6051943539049571,1.9513786996708764,-15.804063819059694,-30.0,1.5,0,23.583869587975872,False,True,59.72395400664602,20,16.598090036588506,1518.244,in_progress,0.0,0
415,77.0,-1.4642447402452723,1.9593099339299802,-22.106913300176508,0.0,3.0,5,28.95287779941744,False,True,60.57385657159778,21,16.598090036588506,1518.316,in_progress,0.0,0
415,78.0,-1.326512912033344,1.9566068925285935,-25.30035740809826,-30.0,1.5,0,23.01802287093229,False,True,61.30281228216782,21,16.598090036588506,1518.385,in_progress,0.0,0
415,79.0,-1.1810062249000526,1.9361134115202985,-28.735809389653127,-15.0,3.0,3,23.63190377403615,False,True,62.18519102050728,22,16.598090036588506,1518.438,in_progress,0.0,0
415,80.0,-1.0794291907100764,1.9160963946391263,-29.12319865176005,-15.0,3.0,3,24.709371798860587,False,True,62.79458602147865,22,16.598090036588506,1518.52,in_progress,0.0,0
415,81.0,-0.9066164820639213,1.854048482727265,-30.383325226326196,-15.0,3.0,3,24.67418991859224,False,True,63.52130811015505,22,16.598090036588506,1518.573,in_progress,0.0,0
415,82.0,-0.8018091058709957,1.7985754867953234,-31.9798596817866,0.0,3.0,5,31.88899239714825,False,True,64.23265235712299,23,16.598090036588506,1518.647,in_progress,0.0,0
415,83.0,-0.6473951659750296,1.6956312256246822,-34.75303215994585,-15.0,1.5,2,26.064623523577914,False,True,65.00225291027647,23,16.598090036588506,1518.722,in_progress,0.0,0
415,84.0,-0.5120379442247641,1.5866244354619092,-37.49944832418332,-15.0,1.5,2,25.644421416816208,False,True,66.04805793646206,24,16.598090036588506,1518.781,in_progress,0.0,0
415,85.0,-0.4077049357405764,1.487777067180114,-40.54229850464243,-15.0,3.0,3,25.436904784636532,False,True,66.73428777787657,24,16.598090036588506,1518.841,in_progress,0.0,0
415,86.0,-0.31573282015377035,1.3911538737059073,-43.37628927545487,-30.0,1.5,0,24.711608441872826,False,True,67.53555838448258,25,16.598090036588506,1518.917,in_progress,0.0,0
415,87.0,-0.2153546877045524,1.264465004266309,-48.306419344962386,0.0,1.5,4,33.11936189123523,False,True,68.45262947390736,25,16.598090036588506,1518.986,in_progress,0.0,0
415,88.0,-0.11656151872947358,1.1440098443906148,-49.82498436067703,15.0,1.5,6,24.229255554483586,False,True,69.38997794824758,26,16.598090036588506,1519.037,in_progress,0.0,0
415,89.0,-0.0639030222498809,1.090478878547776,-48.532999995243046,-30.0,1.5,0,23.42933349283133,False,True,69.83785315970371,26,16.598090036588506,1519.103,in_progress,0.0,0
415,90.0,0.03130128820384884,0.9943170634220078,-47.0534330093384,-30.0,3.0,1,22.484785748640626,False,True,70.75988798732529,26,16.598090036588506,1519.176,in_progress,0.0,0
415,91.0,0.10861530781148666,0.8969565036896268,-49.126755324961614,0.0,1.5,4,30.572585574873024,False,True,71.50810711022685,27,16.598090036588506,1519.26,in_progress,0.0,0
415,92.0,0.19890238334250587,0.7707451563705024,-51.83097276928434,-30.0,3.0,1,23.908705000251086,False,True,72.3984270495604,27,16.598090036588506,1519.294,in_progress,0.0,0
415,93.0,0.23598184937819627,0.7262412651198906,-51.4064075924709,30.0,3.0,9,23.86384341520759,False,True,72.7474086049481,27,16.598090036588506,1519.379,in_progress,0.0,0
415,94.0,0.3390173653524604,0.601416340411906,-50.482900676307224,30.0,3.0,9,23.79411325195103,False,True,73.72255213454545,28,16.598090036588506,1519.445,in_progress,0.0,0
415,95.0,0.45529886927311014,0.5038143431295512,-44.96095580958744,30.0,3.0,9,22.30272172831554,False,True,74.74732438301658,28,16.598090036588506,1519.509,in_progress,0.0,0
415,96.0,0.5916257565999078,0.42135049507333383,-37.089298160956275,15.0,1.5,6,19.825640218864496,False,True,76.18068148721139,29,16.598090036588506,1519.591,in_progress,0.0,0
415,97.0,0.7377016738460674,0.3545956507969919,-28.105644804222575,-15.0,1.5,2,19.242626255844584,False,True,77.1469337364264,30,16.598090036588506,1519.63,in_progress,0.0,0
415,98.0,0.8151861820960323,0.32121079938264313,-24.16716880476348,-15.0,1.5,2,19.817568923110336,False,True,78.11331642110926,30,16.598090036588506,1519.709,in_progress,0.0,0
415,99.0,0.9476797113288805,0.24748469386351768,-23.21988835813638,15.0,1.5,6,23.38683319746009,False,True,78.98353526224447,31,16.598090036588506,1519.774,in_progress,0.0,0
415,100.0,1.0444928813218886,0.19357358275345865,-24.84519693259165,15.0,1.5,6,26.710940717256946,False,True,79.83630194119446,31,16.598090036588506,1519.839,in_progress,0.0,0
415,101.0,1.1447831033270504,0.15134156066127527,-24.020679689797575,15.0,3.0,7,29.981590766417114,False,True,80.43931902990788,32,16.598090036588506,1519.911,in_progress,0.0,0
415,102.0,1.263871545434396,0.11698371219678144,-20.457210751344505,15.0,3.0,7,32.68109426415181,False,True,81.15581459034277,32,16.598090036588506,1519.979,in_progress,0.0,0
415,103.0,1.4019299281074105,0.09995896374420857,-13.887106110902337,30.0,1.5,8,34.32411681514144,False,True,82.00251176777763,32,16.598090036588506,1520.043,in_progress,0.0,0
415,104.0,1.5347409277641342,0.09754743739849368,-7.24932564495673,15.0,3.0,7,34.896618622154996,False,True,82.80148659843391,33,16.598090036588506,1520.105,in_progress,0.0,0
415,105.0,1.6685797001193194,0.10591994924792242,-1.416520313708941,-30.0,3.0,1,34.5377810015535,False,True,83.600253058461,33,16.598090036588506,1520.179,in_progress,0.0,0
415,106.0,1.8110046621249405,0.11837738629564216,2.4218410547873486,-15.0,3.0,3,33.78222314134702,False,True,84.45951871725225,34,16.598090036588506,1520.24,in_progress,0.0,0
415,107.0,1.9662658483597533,0.11389175768650249,0.21085666732369152,-30.0,3.0,1,34.00507101126169,False,True,85.36496791064502,34,16.598090036588506,1520.314,in_progress,0.0,0
415,108.0,2.1442102873486286,0.08862681870162288,-4.802363791955507,0.0,1.5,4,46.96144669249185,False,True,86.443125589767,35,16.598090036588506,1520.377,in_progress,0.0,0
415,109.0,2.311961756976028,0.057587651362169076,-8.904630824288446,-15.0,3.0,3,35.95319293745892,False,True,87.42902306605637,35,16.598090036588506,1520.445,in_progress,0.0,0
415,110.0,2.4676543007891683,0.03578712289982236,-8.814291509705319,-15.0,3.0,3,35.43007563073999,False,True,88.37558635737749,36,16.598090036588506,1520.51,in_progress,0.0,0
415,111.0,2.6257730568203432,-0.0008870826047873738,-11.200754614966856,-30.0,3.0,1,34.12973185776221,False,True,89.27094583802484,36,16.598090036588506,1520.576,in_progress,0.0,0
415,112.0,2.806818959397259,-0.06076973779906045,-16.211749453550638,-30.0,1.5,0,32.719304588185295,False,True,90.41522791191232,37,16.598090036588506,1520.648,in_progress,0.0,0
415,113.0,2.9793592358405814,-0.14063355210344186,-24.42283834866208,0.0,1.5,4,37.962128537627166,False,True,91.29154303517211,37,16.598090036588506,1520.714,in_progress,0.0,0
415,114.0,3.1182326859654848,-0.2058728773231176,-29.699065802246754,30.0,1.5,8,24.320042121796526,False,True,92.15334491304507,38,16.598090036588506,1520.775,in_progress,0.0,0
415,115.0,3.2362825881618673,-0.25413946208354427,-31.47834485058769,30.0,1.5,8,19.767079098599627,False,True,92.41592299720374,38,16.598090036588506,1520.849,in_progress,0.0,0
