episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
195,11.0,2.170395301749734,-1.600443643686132,174.4310996288648,-30.0,3.0,1,30.408682832632145,False,True,4.01293478310063,44,16.598090036588506,656.635,in_progress,0.0,0
195,12.0,2.060189087816445,-1.553735625039518,166.82878232206852,0.0,1.5,4,35.15623078586985,False,True,4.655751280991094,45,16.598090036588506,656.701,in_progress,0.0,0
195,13.0,1.9515640804167318,-1.4984187029258675,159.94887379779362,15.0,1.5,6,21.68907691257816,False,True,5.285461269532443,45,16.598090036588506,656.769,in_progress,0.0,0
195,14.0,1.8464783613150588,-1.4607366610861197,159.2498418370959,-30.0,1.5,0,18.86368870577416,False,True,6.025128155596837,45,16.598090036588506,656.84,in_progress,0.0,0
195,15.0,1.742811462393242,-1.428296129414494,160.5338323668377,30.0,3.0,9,16.464433377866243,False,True,6.650360152199375,46,16.598090036588506,656.9,in_progress,0.0,0
195,16.0,1.6409625433604218,-1.3943614341726764,161.37947884093984,15.0,1.5,6,13.976643033986552,False,True,7.329062454000557,46,16.598090036588506,656.966,in_progress,0.0,0
195,17.0,1.5227049098380598,-1.3771404887618897,165.87745565829854,15.0,1.5,6,12.993520411389653,False,True,8.044693742398223,46,16.598090036588506,657.035,in_progress,0.0,0
195,18.0,1.4187537991991481,-1.3701203158078754,169.8264267325707,15.0,1.5,6,12.73777399352888,False,True,8.672063298570853,47,16.598090036588506,657.087,in_progress,0.0,0
195,19.0,1.3110657267650507,-1.3721301665661978,174.23901021868684,15.0,1.5,6,13.172926670294181,False,True,9.324045555941506,47,16.598090036588506,657.166,in_progress,0.0,0
195,20.0,1.2065424309166863,-1.3824589492853032,178.58667335713042,30.0,3.0,9,14.230719497073752,False,True,9.951098326861075,47,16.598090036588506,657.235,in_progress,0.0,0
195,21.0,1.0833775646825652,-1.411805449041251,-174.52888708048525,30.0,3.0,9,16.76449417685659,False,True,10.686223647685544,48,16.598090036588506,657.295,in_progress,0.0,0
195,22.0,0.9690176478002795,-1.4617335781933616,-166.269520339035,-30.0,3.0,1,20.678517609327606,False,True,11.321072420345512,48,16.598090036588506,657.37,in_progress,0.0,0
195,23.0,0.8457813103180905,-1.5223589222089304,-157.65362393890032,-15.0,3.0,3,25.30154562120909,False,True,12.060472705461112,49,16.598090036588506,657.423,in_progress,0.0,0
195,24.0,0.7218854898838858,-1.5640481597878821,-155.86664739039477,30.0,3.0,9,28.50610894040856,False,True,12.79886784674219,49,16.598090036588506,657.5,in_progress,0.0,0
195,25.0,0.5611968185105233,-1.6213964816104125,-156.2015411705684,-15.0,3.0,3,32.49678162115095,False,True,13.750490400497096,50,16.598090036588506,657.574,in_progress,0.0,0
195,26.0,0.3913638566158995,-1.6870268729893716,-158.06580873994778,0.0,3.0,5,46.366208316045345,False,True,14.784412553649462,50,16.598090036588506,657.627,in_progress,0.0,0
195,27.0,0.24699879981733389,-1.7279304282632713,-161.277935227933,-30.0,1.5,0,39.58504030624407,False,True,15.6595502491364,51,16.598090036588506,657.693,in_progress,0.0,0
195,28.0,0.06645306364637898,-1.7696828341014617,-164.77638158961358,-15.0,3.0,3,36.714999223056125,False,True,16.74901892658661,51,16.598090036588506,657.766,in_progress,0.0,0
195,29.0,-0.08249497538563239,-1.794287860750311,-167.88650684402302,-30.0,1.5,0,34.95202241492641,False,True,17.647465824734077,52,16.598090036588506,657.829,in_progress,0.0,0
195,30.0,-0.23536320607974937,-1.8072554214853542,-172.63580004075123,-15.0,3.0,3,34.032172875236654,False,True,18.563233282083267,52,16.598090036588506,657.904,in_progress,0.0,0
195,31.0,-0.40032706817726216,-1.8134001863678624,-175.79805876611834,-30.0,1.5,0,33.50635512411258,False,True,19.55689708911167,53,16.598090036588506,657.973,in_progress,0.0,0
195,32.0,-0.5588969866202236,-1.8055424316610458,179.5399410527843,-15.0,3.0,3,33.9976697941692,False,True,20.5079736173531,53,16.598090036588506,658.036,in_progress,0.0,0
195,33.0,-0.7002010858666253,-1.793308618220491,177.15203889920656,-15.0,3.0,3,34.75569113868545,False,True,21.360314347031593,54,16.598090036588506,658.101,in_progress,0.0,0
195,34.0,-0.8583157074450237,-1.7607459386169564,171.91245270119447,-15.0,1.5,2,37.00481304489742,False,True,22.314716027204472,54,16.598090036588506,658.168,in_progress,0.0,0
195,35.0,-1.0036136888049636,-1.714755449025121,165.94612221673847,0.0,3.0,5,49.07825084665152,False,True,23.19543002604244,55,16.598090036588506,658.235,in_progress,0.0,0
195,36.0,-1.1484179530395442,-1.6564449752658874,161.0338417767895,-15.0,1.5,2,35.101227217904786,False,True,24.0737453939039,55,16.598090036588506,658.304,in_progress,0.0,0
195,37.0,-1.2891364547702993,-1.5827502405014533,154.9795048683131,-15.0,3.0,3,29.758647828750377,False,True,24.929156520214633,56,16.598090036588506,658.375,in_progress,0.0,0
195,38.0,-1.4308527859186164,-1.4924595326640562,149.68456639633257,30.0,3.0,9,23.172634720459037,False,True,25.783222646180164,1,16.598090036588506,658.425,in_progress,0.0,0
195,39.0,-1.5283428102698053,-1.426381116456362,147.16643229111503,-15.0,1.5,2,18.25971262799368,False,True,26.366671002546454,2,16.598090036588506,658.507,in_progress,0.0,0
195,40.0,-1.6875330613775625,-1.3284703828708404,147.5515896563154,15.0,1.5,6,10.986493792195104,False,True,27.32922713542112,3,16.598090036588506,658.561,in_progress,0.0,0
195,41.0,-1.7837217246623809,-1.2634051791454974,146.8190889957515,30.0,1.5,8,6.033550821910897,False,True,27.85952894966293,3,16.598090036588506,658.626,in_progress,0.0,0
195,42.0,-1.8941528604993079,-1.2024852183153403,148.73292556093034,15.0,1.5,6,0.0012222001817578571,False,False,28.519964511827936,3,16.598090036588506,658.699,in_progress,0.0,0
195,43.0,-2.0054172456971266,-1.154719944432768,152.25670000800682,0.0,1.5,4,0.1,False,False,30.096313238814872,4,16.598090036588506,658.769,in_progress,0.0,0
195,44.0,-2.1181738020917873,-1.112647754479873,155.4099496819448,-15.0,3.0,3,0.00017941286057234496,False,False,33.81247010286373,6,16.598090036588506,658.831,in_progress,0.0,0
195,45.0,-2.224687542741779,-1.0719851337047173,156.83422363885748,-30.0,1.5,0,0.006456529142166146,False,False,34.29165278605947,7,16.598090036588506,658.896,in_progress,0.0,0
195,46.0,-2.330927096889359,-1.015324199765682,154.6547747267249,-30.0,3.0,1,0.0123532011091459,False,False,35.20422813795558,7,16.598090036588506,658.972,in_progress,0.0,0
195,47.0,-2.444308096262143,-0.9376149201583563,150.154698826953,-30.0,3.0,1,19.179301626193045,False,True,35.82691139058524,7,16.598090036588506,659.034,in_progress,0.0,0
195,48.0,-2.53739461112365,-0.8488352613188106,143.52821344942538,-15.0,1.5,2,24.33330423726751,False,True,36.48395422652767,8,16.598090036588506,659.098,in_progress,0.0,0
195,49.0,-2.623797338909377,-0.7473337434080517,135.63248945331105,-30.0,3.0,1,29.03686463256636,False,True,37.260842801224925,8,16.598090036588506,659.177,in_progress,0.0,0
195,50.0,-2.707640184807128,-0.6233534570102847,127.66884500378684,-30.0,3.0,1,33.50258929563455,False,True,38.08844288040534,9,16.598090036588506,659.205,in_progress,0.0,0
195,51.0,-2.7450052299147876,-0.5510524103125094,122.8636952337518,-30.0,3.0,1,35.256982963123264,False,True,38.55820366790882,9,16.598090036588506,659.303,in_progress,0.0,0
195,52.0,-2.8157132801389686,-0.3562338847932447,109.1055519444236,-30.0,1.5,0,37.899134040438234,False,True,39.79216622114773,10,16.598090036588506,659.37,in_progress,0.0,0
195,53.0,-2.851319694045749,-0.20062598450367183,96.76210749843735,-30.0,1.5,0,38.41155844813326,False,True,40.74898839887564,10,16.598090036588506,659.431,in_progress,0.0,0
195,54.0,-2.8759606871559105,-0.08504086056238186,89.48817206462127,30.0,1.5,8,38.396419923067754,False,True,41.461011865046096,10,16.598090036588506,659.499,in_progress,0.0,0
195,55.0,-2.905795811881749,0.04865142268434712,83.73049733066364,-30.0,1.5,0,38.47672231119358,False,True,42.28626810113175,11,16.598090036588506,659.574,in_progress,0.0,0
195,56.0,-2.9360251240374002,0.16349079632002006,82.4309698278213,-30.0,3.0,1,38.668597309556105,False,True,42.99856495124095,11,16.598090036588506,659.64,in_progress,0.0,0
195,57.0,-2.9444061544344695,0.284014050901359,80.50384962899862,0.0,1.5,4,49.47623027193323,False,True,43.715536838821635,12,16.598090036588506,659.711,in_progress,0.0,0
195,58.0,-2.933366361103493,0.4113596045861831,77.10849531166674,15.0,3.0,7,34.03156105567008,False,True,44.450946867534235,12,16.598090036588506,659.741,in_progress,0.0,0
195,59.0,-2.923187492857884,0.476633478915647,76.34766646143942,-15.0,1.5,2,32.1700263527559,False,True,44.820127869917535,12,16.598090036588506,659.836,in_progress,0.0,0
195,60.0,-2.9017897200633795,0.6271313876002639,78.02275975102414,30.0,3.0,9,28.02922094107996,False,True,45.67414918240069,13,16.598090036588506,659.906,in_progress,0.0,0
195,61.0,-2.882889498668361,0.7512165735389383,79.92454628116192,15.0,3.0,7,24.79619537992421,False,True,46.49873914932247,13,16.598090036588506,659.974,in_progress,0.0,0
195,62.0,-2.8858502178078345,0.8963979429375643,85.6917518363506,15.0,1.5,6,23.408783530340486,False,True,47.36865063070914,14,16.598090036588506,660.027,in_progress,0.0,0
195,63.0,-2.9003973852214724,0.993465541814179,91.17707722211533,-30.0,3.0,1,24.03651037494751,False,True,48.35018817016896,14,16.598090036588506,660.103,in_progress,0.0,0
195,64.0,-2.92333241692809,1.1565496440357363,97.60438442490563,-30.0,1.5,0,27.82535650152679,False,True,49.2909037403733,15,16.598090036588506,660.164,in_progress,0.0,0
195,65.0,-2.925101350807864,1.2798114652790713,96.90520015561322,-15.0,1.5,2,30.843885838549507,False,True,50.282327906803815,15,16.598090036588506,660.232,in_progress,0.0,0
195,66.0,-2.916957818127555,1.4076373388011434,92.72710712317571,30.0,3.0,9,35.08934179715217,False,True,50.963136880886836,16,16.598090036588506,660.302,in_progress,0.0,0
195,67.0,-2.9091639752370497,1.5413679736891046,89.97435581188385,-30.0,1.5,0,37.63919077679296,False,True,51.67309492662298,16,16.598090036588506,660.37,in_progress,0.0,0
195,68.0,-2.9094425324599915,1.6611580040109306,90.11728481340009,0.0,3.0,5,37.35126552937746,False,True,51.97625769738563,16,16.598090036588506,660.43,in_progress,0.0,0
195,69.0,-2.9048355249695317,1.7764938317978385,89.25102854267601,15.0,3.0,7,22.38679988035445,False,True,52.338734511125615,16,16.598090036588506,660.502,in_progress,0.0,0
195,70.0,-2.914198786973685,1.9257400577218935,91.6861613444498,-15.0,1.5,2,12.299425405215255,False,True,52.727131876356154,17,16.598090036588506,660.566,in_progress,0.0,0
195,71.0,-2.9314093684789424,2.0635096548350065,95.09983135173185,-30.0,1.5,0,2.8388727934865114,False,True,53.04057354893257,17,16.598090036588506,660.643,in_progress,0.0,0
195,72.0,-2.936227976364432,2.205134368452543,93.97383419798007,15.0,1.5,6,0.07500000000000001,False,False,53.43053834046126,17,16.598090036588506,660.705,in_progress,0.0,0
195,73.0,-2.937147544901433,2.3196637503670527,92.51506161238068,-30.0,3.0,1,0.07500000000000001,False,False,53.525208144702496,17,16.598090036588506,660.767,in_progress,0.0,0
195,74.0,-2.9398252611048736,2.433640443325263,91.66699787415214,15.0,3.0,7,0.07500000000000001,True,False,53.525208144702496,17,16.598090036588506,660.831,off_track,0.0,0
196,1.0,1.8756749627724218,-1.744926253860318,-175.96886483554536,15.0,1.5,6,0.0,False,True,0.8434058542443057,45,16.598090036588506,660.973,prepare,0.0,0
196,2.0,1.8758698266733989,-1.744682926552183,-176.01656654426657,0.0,3.0,5,49.134813009079195,False,True,0.8422368301411409,45,16.598090036588506,661.029,in_progress,0.0,0
196,3.0,1.8670216017569885,-1.7464850861002665,-175.72279832949684,-30.0,3.0,1,39.17105907241465,False,True,0.8955083089614457,45,16.598090036588506,661.099,in_progress,0.0,0
196,4.0,1.8411816276301487,-1.738278775253143,-178.14032282663763,-30.0,3.0,1,39.68088533267283,False,True,1.0513558741801154,45,16.598090036588506,661.166,in_progress,0.0,0
196,5.0,1.8037975794654049,-1.7173700144689106,176.5861184459548,30.0,1.5,8,38.12491776219377,False,True,1.277013788941861,45,16.598090036588506,661.236,in_progress,0.0,0
196,6.0,1.7549536486836623,-1.6939091789926704,171.55334299050264,-15.0,1.5,2,36.38127861412596,False,True,1.5717669503863774,46,16.598090036588506,661.298,in_progress,0.0,0
196,7.0,1.7044730734127584,-1.6827182698228025,170.60973643913727,15.0,3.0,7,35.5584087015004,False,True,1.8761292169219401,46,16.598090036588506,661.364,in_progress,0.0,0
196,8.0,1.63117585667537,-1.6651523542691018,169.53208522520967,30.0,3.0,9,34.29920121370205,False,True,2.3317335530553485,46,16.598090036588506,661.423,in_progress,0.0,0
196,9.0,1.559187811374557,-1.6653252038862694,172.50104540308124,30.0,3.0,9,34.499448482540416,False,True,2.765152542907967,46,16.598090036588506,661.505,in_progress,0.0,0
196,10.0,1.4511881254580767,-1.6872489271540936,-179.8709628442766,30.0,3.0,9,36.423721003991126,False,True,3.41088633980855,47,16.598090036588506,661.572,in_progress,0.0,0
196,11.0,1.3415340325886957,-1.7312127491050862,-170.45341284315722,0.0,1.5,4,52.66067704335378,False,True,4.062002852707513,47,16.598090036588506,661.632,in_progress,0.0,0
196,12.0,1.240235125750926,-1.7742897905757602,-163.37404591045907,-15.0,3.0,3,35.99021869896773,False,True,4.662432397363203,47,16.598090036588506,661.711,in_progress,0.0,0
196,13.0,1.115257022879432,-1.8091274474456087,-163.11399286645957,0.0,3.0,5,41.296080252768895,False,True,5.407272336666713,48,16.598090036588506,661.743,in_progress,0.0,0
196,14.0,1.0337702073218658,-1.8223861062926106,-165.5643724286828,-15.0,1.5,2,31.819963146455503,False,True,5.894985252844176,48,16.598090036588506,661.84,in_progress,0.0,0
196,15.0,0.8583624111953119,-1.8408374734411699,-170.66283800265768,0.0,3.0,5,37.88896642038263,False,True,6.968670889102524,49,16.598090036588506,661.895,in_progress,0.0,0
196,16.0,0.7435751660452372,-1.8489850008365578,-172.7974754210259,-30.0,1.5,0,29.62755257383419,False,True,7.659806351042963,49,16.598090036588506,661.969,in_progress,0.0,0
196,17.0,0.6052072816241194,-1.8542332208441796,-175.16570750689422,-30.0,1.5,0,29.453677126649932,False,True,8.522075536628183,49,16.598090036588506,662.025,in_progress,0.0,0
196,18.0,0.5019573654661778,-1.8532355492193426,-177.2177879156449,-15.0,3.0,3,29.732758430059473,False,True,9.143765199037334,50,16.598090036588506,662.09,in_progress,0.0,0
196,19.0,0.3740339867172373,-1.8402272483964182,178.76105721033056,-15.0,3.0,3,30.949181113888162,False,True,9.909741061502364,50,16.598090036588506,662.168,in_progress,0.0,0
196,20.0,0.22035580122332454,-1.8014646141164368,171.58845614125974,15.0,1.5,6,34.11664130920061,False,True,10.830081453993067,51,16.598090036588506,662.237,in_progress,0.0,0
196,21.0,0.07642118702069645,-1.7584353890754059,165.7719474140116,0.0,1.5,4,50.07069803511573,False,True,11.68846617610142,51,16.598090036588506,662.298,in_progress,0.0,0
196,22.0,-0.03231691669003013,-1.7354312302736665,165.8036209388572,30.0,3.0,9,39.3384074303068,False,True,12.342553009261326,51,16.598090036588506,662.354,in_progress,0.0,0
196,23.0,-0.15540336191870074,-1.716643730255728,168.8105233983017,30.0,1.5,8,38.6828064742894,False,True,13.083270140012038,52,16.598090036588506,662.436,in_progress,0.0,0
196,24.0,-0.3065988488946876,-1.7094152909269442,173.37717894607619,30.0,3.0,9,38.1566088510682,False,True,13.995511479838463,52,16.598090036588506,662.5,in_progress,0.0,0
196,25.0,-0.42721409440907865,-1.714768934753483,177.4664327651883,15.0,3.0,7,38.60590736103914,False,True,14.722013010528778,53,16.598090036588506,662.566,in_progress,0.0,0
196,26.0,-0.5635038101091754,-1.7418653577131717,-175.41080588423696,-30.0,3.0,1,38.76771288765849,False,True,15.541501967027195,53,16.598090036588506,662.635,in_progress,0.0,0
196,27.0,-0.7174583920590527,-1.7784010023126333,-169.3697853269562,-30.0,3.0,1,35.854167174843745,False,True,16.465626517799905,54,16.598090036588506,662.709,in_progress,0.0,0
196,28.0,-0.892187735957269,-1.8003708098439195,-170.65865091304948,-30.0,1.5,0,33.983147657241425,False,True,17.514012007776024,54,16.598090036588506,662.763,in_progress,0.0,0
196,29.0,-1.0333812452564823,-1.8044487461868108,-174.85431055268788,-30.0,1.5,0,33.46733737914679,False,True,18.36401843737656,55,16.598090036588506,662.829,in_progress,0.0,0
196,30.0,-1.171273514887843,-1.800098536213252,-178.8456440244994,-30.0,1.5,0,33.59631593253105,False,True,19.196335593849867,55,16.598090036588506,662.903,in_progress,0.0,0
196,31.0,-1.3067465583394502,-1.789681967628266,178.4317575679839,-30.0,1.5,0,34.200005135978515,False,True,20.01350224329012,0,16.598090036588506,662.966,in_progress,0.0,0
196,32.0,-1.4309212419298092,-1.7720541116100599,175.48891943266136,-15.0,1.5,2,35.35925632254711,False,True,20.763366443636357,1,16.598090036588506,663.036,in_progress,0.0,0
196,33.0,-1.5377640050307662,-1.7503982901292547,172.69726738646347,-30.0,1.5,0,36.93312902272167,False,True,21.41189742985297,2,16.598090036588506,663.1,in_progress,0.0,0
196,34.0,-1.6494762893887087,-1.7186497314040257,169.05818492203426,-30.0,1.5,0,39.26432329845046,False,True,22.086058771728702,2,16.598090036588506,663.175,in_progress,0.0,0
196,35.0,-1.7574154515293385,-1.6784830827895834,165.14423525862412,-15.0,1.5,2,37.21309070364393,False,True,22.733969977073116,3,16.598090036588506,663.229,in_progress,0.0,0
196,36.0,-1.839474869593318,-1.6414934578768317,161.96960427688893,-30.0,3.0,1,34.25859345400686,False,True,23.22538447327743,3,16.598090036588506,663.289,in_progress,0.0,0
196,37.0,-1.937695169818355,-1.58661142301763,157.21045879032457,-30.0,3.0,1,29.92690106898403,False,True,23.812737521265163,4,16.598090036588506,663.376,in_progress,0.0,0
196,38.0,-2.0578479549533184,-1.488572563637383,148.10577841036238,-30.0,1.5,0,22.455564310878867,False,True,24.891973678478593,4,16.598090036588506,663.438,in_progress,0.0,0
196,39.0,-2.141631484549351,-1.39983052101441,139.7385262487471,30.0,1.5,8,17.38136399461809,False,True,25.51580111188747,5,16.598090036588506,663.508,in_progress,0.0,0
196,40.0,-2.229891340453401,-1.3147727499590975,134.95429866434117,30.0,3.0,9,15.562458091878412,False,True,27.271010098286496,6,16.598090036588506,663.569,in_progress,0.0,0
196,41.0,-2.316401573261989,-1.2454455382531138,136.2199486873298,-30.0,1.5,0,17.77621168285294,False,True,28.551031174349717,6,16.598090036588506,663.639,in_progress,0.0,0
196,42.0,-2.4205853933767316,-1.168746235410382,139.6571856673053,-30.0,3.0,1,22.799564020198545,False,True,29.223998717652094,7,16.598090036588506,663.702,in_progress,0.0,0
196,43.0,-2.5091043918769955,-1.0812325995026182,137.58472946962908,-30.0,3.0,1,26.51886166317541,False,True,29.919396876379963,7,16.598090036588506,663.766,in_progress,0.0,0
196,44.0,-2.588408527505755,-0.9749994043754885,132.42724814964245,-15.0,3.0,3,30.344346084960094,False,True,30.823559968392885,7,16.598090036588506,663.84,in_progress,0.0,0
196,45.0,-2.6661957324190766,-0.8401222136516886,125.51893524564149,-15.0,1.5,2,33.545043520771955,False,True,31.726876429930456,8,16.598090036588506,663.893,in_progress,0.0,0
196,46.0,-2.716401936820002,-0.7221669158307519,118.89002987758685,-30.0,1.5,0,35.515048346193396,False,True,32.513194610276315,8,16.598090036588506,663.977,in_progress,0.0,0
196,47.0,-2.7719491510577914,-0.5733872703569574,112.67177087138623,30.0,1.5,8,37.55201599510561,False,True,33.45604044657021,9,16.598090036588506,664.029,in_progress,0.0,0
196,48.0,-2.805245993795431,-0.48184758067969213,110.33997002075888,0.0,3.0,5,48.4701370196623,False,True,34.03600375269676,9,16.598090036588506,664.112,in_progress,0.0,0
196,49.0,-2.8637461110158573,-0.32630789302796304,110.31504930028915,30.0,1.5,8,38.43782639844585,False,True,35.020292620333706,10,16.598090036588506,664.137,in_progress,0.0,0
196,50.0,-2.8889521097271644,-0.26263635959268034,110.42039826387327,-15.0,3.0,3,37.41031152286515,False,True,35.42454579315428,10,16.598090036588506,664.238,in_progress,0.0,0
196,51.0,-2.9507545926425003,-0.08041778510784409,108.8194775704143,-30.0,1.5,0,35.68109440907454,False,True,36.58298094946693,11,16.598090036588506,664.299,in_progress,0.0,0
196,52.0,-2.976862108612148,0.05764519136592994,104.80737495740833,-15.0,3.0,3,35.9452094778409,False,True,37.42925952841699,11,16.598090036588506,664.371,in_progress,0.0,0
196,53.0,-2.9970895774309336,0.1986514656157175,101.48681900487526,-15.0,1.5,2,37.013102900260776,False,True,38.29263065540862,11,16.598090036588506,664.441,in_progress,0.0,0
196,54.0,-3.0050565959594233,0.34778326518447644,96.76361400504851,0.0,3.0,5,48.90461079660892,False,True,39.17630883871206,12,16.598090036588506,664.484,in_progress,0.0,0
196,55.0,-3.0055072058254795,0.4409289071802162,94.43793459651711,30.0,3.0,9,38.79248535978778,False,True,39.72283231426073,12,16.598090036588506,664.581,in_progress,0.0,0
196,56.0,-3.0298212710293684,0.662841436298334,96.2191809569873,-15.0,3.0,3,36.76981199464011,False,True,41.058274058408514,13,16.598090036588506,664.615,in_progress,0.0,0
196,57.0,-3.048903708057147,0.7471864876381186,98.48153350505383,-30.0,1.5,0,37.15833986829672,False,True,41.601237886414346,13,16.598090036588506,664.7,in_progress,0.0,0
196,58.0,-3.077702317690802,0.9392806835542146,99.17940653815666,-30.0,3.0,1,37.276378553444545,False,True,42.77121770289367,14,16.598090036588506,664.772,in_progress,0.0,0
196,59.0,-3.0875518960663206,1.1081979006017297,95.7553812124334,30.0,1.5,8,39.01609377084392,False,True,43.82359368726032,14,16.598090036588506,664.838,in_progress,0.0,0
196,60.0,-3.080762002605044,1.2674205157700327,89.63031100132845,0.0,3.0,5,46.73888956647519,False,True,44.774183303564584,15,16.598090036588506,664.909,in_progress,0.0,0
196,61.0,-3.074446705706702,1.4185597736483333,86.4509718029778,0.0,3.0,5,39.708123985695714,False,True,45.520068661268176,15,16.598090036588506,664.972,in_progress,0.0,0
196,62.0,-3.0573074824267588,1.5739336129077448,83.45326178508623,0.0,1.5,4,35.636086772344896,False,True,46.370543483235416,16,16.598090036588506,665.032,in_progress,0.0,0
196,63.0,-3.0312583894070526,1.7321828692521386,80.7659660405743,0.0,3.0,5,26.078239354300074,False,True,46.69087882798577,16,16.598090036588506,665.108,in_progress,0.0,0
196,64.0,-2.9965873667658687,1.9167767133665359,79.88196126321259,-30.0,1.5,0,9.857088079358304,False,True,47.26724340180517,16,16.598090036588506,665.148,in_progress,0.0,0
196,65.0,-2.9751683573382723,2.0208989775157535,79.35010023595287,-15.0,1.5,2,3.8285110841048313,False,True,47.68531551334662,17,16.598090036588506,665.24,in_progress,0.0,0
196,66.0,-2.9226338778168532,2.216535103152634,76.41466089665549,0.0,1.5,4,0.1,False,False,48.52520814470249,17,16.598090036588506,665.289,in_progress,0.0,0
196,67.0,-2.891541116345908,2.304281650243486,74.30173048911443,15.0,3.0,7,0.07500000000000001,False,False,48.52520814470249,17,16.598090036588506,665.377,in_progress,0.0,0
196,68.0,-2.8302931703196794,2.4725646720964343,72.06143277218948,30.0,3.0,9,0.07500000000000001,True,False,48.52520814470249,17,16.598090036588506,665.407,off_track,0.0,0
197,1.0,1.0460508933413797,-1.7171837583811131,177.95492634062128,-15.0,1.5,2,0.0,False,True,0.844084300804071,48,16.598090036588506,665.562,prepare,0.0,0
197,2.0,1.0461564913708508,-1.7170831771008104,177.91690527827672,15.0,3.0,7,39.746337695011256,False,True,0.843470542040603,48,16.598090036588506,665.629,in_progress,0.0,0
197,3.0,1.0428096511412681,-1.7158333159759191,177.72816008883945,30.0,1.5,8,39.66174169689444,False,True,0.8638949373833804,48,16.598090036588506,665.701,in_progress,0.0,0
197,4.0,1.031224466965501,-1.7180951924875885,178.28773366416976,0.0,1.5,4,52.840270644332364,False,True,0.9331517711878456,48,16.598090036588506,665.764,in_progress,0.0,0
197,5.0,1.0066886481693482,-1.7220547401377428,179.4999183983555,0.0,1.5,4,52.41779380157258,False,True,1.081037349130709,48,16.598090036588506,665.838,in_progress,0.0,0
197,6.0,0.9635754614054295,-1.7157130412863442,178.07364828122158,-30.0,3.0,1,39.72969731789024,False,True,1.3410949088179525,48,16.598090036588506,665.892,in_progress,0.0,0
197,7.0,0.9181873970011223,-1.7001477060421772,174.57191509106917,-15.0,1.5,2,38.590431684506875,False,True,1.6153212085973534,48,16.598090036588506,665.97,in_progress,0.0,0
197,8.0,0.8583818444067579,-1.6563052811255035,165.9623283513407,30.0,3.0,9,35.33938082747178,False,True,1.977827957544942,49,16.598090036588506,666.023,in_progress,0.0,0
197,9.0,0.7971062241478692,-1.6119794018373688,159.90191367813685,15.0,1.5,6,32.05298208443947,False,True,2.3492155439454265,49,16.598090036588506,666.097,in_progress,0.0,0
197,10.0,0.7173615754081923,-1.5749476651532444,158.17715182361692,0.0,3.0,5,36.648368625112056,False,True,2.8026407124034702,49,16.598090036588506,666.177,in_progress,0.0,0
197,11.0,0.6110308536474754,-1.5358110933411768,158.66091024853404,30.0,3.0,9,26.17671764394641,False,True,3.436882196830515,49,16.598090036588506,666.212,in_progress,0.0,0
197,12.0,0.5457579039674215,-1.5166764702034958,160.05971767808782,30.0,3.0,9,24.61545338728953,False,True,3.826991974149341,50,16.598090036588506,666.315,in_progress,0.0,0
197,13.0,0.36722894496020075,-1.500942707976248,169.001791231167,30.0,3.0,9,23.099097207293337,False,True,4.904340200343071,50,16.598090036588506,666.348,in_progress,0.0,0
197,14.0,0.2931000631358601,-1.5051668524341597,173.49257381514155,15.0,3.0,7,23.289384819947685,False,True,5.351413647576786,50,16.598090036588506,666.442,in_progress,0.0,0
197,15.0,0.09535366182582725,-1.5384872375338967,-174.40345482263115,15.0,1.5,6,25.4595112005457,False,True,6.56465614137427,51,16.598090036588506,666.504,in_progress,0.0,0
197,16.0,-0.044331731272121255,-1.580017869946604,-164.82380436590674,30.0,3.0,9,28.497305701262732,False,True,7.408049264668282,51,16.598090036588506,666.562,in_progress,0.0,0
197,17.0,-0.15643883856566979,-1.62217313203434,-157.7542651610691,-30.0,1.5,0,31.597132387580295,False,True,8.085321201340555,52,16.598090036588506,666.623,in_progress,0.0,0
197,18.0,-0.27612767196399873,-1.677792546779808,-149.3382668083137,-30.0,3.0,1,35.772865195498895,False,True,8.81293496113299,52,16.598090036588506,666.696,in_progress,0.0,0
197,19.0,-0.4210899387818076,-1.7326323047273933,-146.728869891208,-30.0,3.0,1,39.55568581663803,False,True,9.68454998245003,53,16.598090036588506,666.763,in_progress,0.0,0
197,20.0,-0.5603079746693622,-1.7720165982507599,-149.95618080112496,-30.0,1.5,0,36.51023103588046,False,True,10.519514796820651,53,16.598090036588506,666.839,in_progress,0.0,0
197,21.0,-0.7270874002275107,-1.8013185809263927,-158.87043936677946,-30.0,1.5,0,34.12468036496884,False,True,11.521553761892955,54,16.598090036588506,666.898,in_progress,0.0,0
197,22.0,-0.8482843070564913,-1.8157085919644644,-165.7790459077947,-15.0,1.5,2,32.89834657753937,False,True,12.247722061908862,54,16.598090036588506,666.963,in_progress,0.0,0
197,23.0,-0.9604959187485971,-1.8239948542043738,-171.0992556576031,-15.0,3.0,3,32.11008448576287,False,True,12.922650063031927,54,16.598090036588506,667.03,in_progress,0.0,0
197,24.0,-1.0752057379282234,-1.821450438394835,-175.95776568998244,-15.0,1.5,2,32.13024738712191,False,True,13.61392068958638,55,16.598090036588506,667.095,in_progress,0.0,0
