episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
239,15.0,-1.5519038396791671,-1.9501428632351048,-174.0128299486939,-15.0,1.5,2,21.9462350679098,False,True,6.489975620948684,2,16.598090036588506,821.696,in_progress,0.0,0
239,16.0,-1.6483755627100591,-1.94615819663532,-177.0047406910279,-15.0,1.5,2,22.201982808943363,False,True,7.071329142418776,2,16.598090036588506,821.775,in_progress,0.0,0
239,17.0,-1.768026891922421,-1.93491820724099,179.42760880295967,-30.0,1.5,0,22.982767498476505,False,True,7.81823229160895,3,16.598090036588506,821.824,in_progress,0.0,0
239,18.0,-1.8492472609633803,-1.923083211578673,177.02316925278632,15.0,1.5,6,23.851611019842025,False,True,8.306586977639043,3,16.598090036588506,821.891,in_progress,0.0,0
239,19.0,-1.9595311030513705,-1.908341923445141,175.25203035199226,15.0,3.0,7,24.931693228748866,False,True,8.969797325056192,4,16.598090036588506,821.966,in_progress,0.0,0
239,20.0,-2.080650639523577,-1.9094401877640979,177.66462867772478,-30.0,1.5,0,24.54113707849691,False,True,9.493342332153404,4,16.598090036588506,822.031,in_progress,0.0,0
239,21.0,-2.197148653473257,-1.918007119432498,-178.96551214777827,30.0,3.0,9,21.165940533570904,False,True,10.047924996662928,4,16.598090036588506,822.098,in_progress,0.0,0
239,22.0,-2.321843420354427,-1.9282168512691675,-176.9755941305588,-15.0,3.0,3,17.95294061875596,False,True,10.759049799114479,5,16.598090036588506,822.173,in_progress,0.0,0
239,23.0,-2.466846264031598,-1.946382735127346,-175.08945315993844,-15.0,1.5,2,13.916395218508317,False,True,11.32927671946942,5,16.598090036588506,822.233,in_progress,0.0,0
239,24.0,-2.5897923319561573,-1.9443361564901818,-177.73205547945582,15.0,3.0,7,9.346227157185638,False,True,11.32927671946942,5,16.598090036588506,822.3,in_progress,0.0,0
239,25.0,-2.7267551108890244,-1.9407422879634721,-179.54152126643035,0.0,1.5,4,2.8877801903575695,False,True,11.597628047856546,5,16.598090036588506,822.35,in_progress,0.0,0
239,26.0,-2.8317007277688795,-1.9523659259026427,-177.28168072472533,30.0,1.5,8,0.07500000000000001,False,False,11.982235943764138,5,16.598090036588506,822.421,in_progress,0.0,0
239,27.0,-2.9692274038798687,-1.9772959015309528,-173.49734739018209,15.0,3.0,7,0.07500000000000001,False,False,12.443880719727261,6,16.598090036588506,822.503,in_progress,0.0,0
239,28.0,-3.1007153610128144,-2.0128561999140504,-169.27455781668587,-30.0,1.5,0,0.07500000000000001,True,False,12.834030997561683,6,16.598090036588506,822.564,off_track,0.0,0
