episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
394,51.0,-2.082262012473635,-1.4788787524177178,178.29695021875798,-30.0,3.0,1,22.110777153985694,False,True,35.04906398468019,4,16.598090036588506,1432.375,in_progress,0.0,0
394,52.0,-2.2042662826109654,-1.4982383295236883,-175.16954488050328,-30.0,1.5,0,25.728420215779707,False,True,35.730533754143025,5,16.598090036588506,1432.438,in_progress,0.0,0
394,53.0,-2.3324990706928497,-1.5061426126989446,-173.6479783818496,0.0,1.5,4,41.40672201270274,False,True,36.860646140840835,5,16.598090036588506,1432.517,in_progress,0.0,0
394,54.0,-2.4772864068064515,-1.5142058337572102,-174.6136345967277,-15.0,1.5,2,37.658864524550914,False,True,37.4261005262017,6,16.598090036588506,1432.583,in_progress,0.0,0
394,55.0,-2.5999762901165244,-1.5244230330464543,-174.95279340993045,-15.0,1.5,2,30.776348635292557,False,True,37.89046869005431,6,16.598090036588506,1432.63,in_progress,0.0,0
394,56.0,-2.6764659108968214,-1.525171700207167,-176.27734365297317,30.0,3.0,9,26.913757543415457,False,True,38.1702010492659,6,16.598090036588506,1432.701,in_progress,0.0,0
394,57.0,-2.811397909926813,-1.5344470102660743,-175.8004183112346,-30.0,3.0,1,17.953204804917338,False,True,38.1702010492659,6,16.598090036588506,1432.782,in_progress,0.0,0
394,58.0,-2.951330106162645,-1.551922738703278,-174.6450932917572,0.0,1.5,4,10.559105390225776,False,True,38.37123740575845,6,16.598090036588506,1432.845,in_progress,0.0,0
394,59.0,-3.0783046958547367,-1.5652659908595021,-174.29720999188578,0.0,1.5,4,0.1,False,True,38.600512204514544,6,16.598090036588506,1432.904,in_progress,0.0,0
394,60.0,-3.192039186366077,-1.5883449766421824,-171.8668835959381,0.0,1.5,4,0.1,False,False,38.7443273189105,6,16.598090036588506,1432.978,in_progress,0.0,0
394,61.0,-3.3030279036536094,-1.6140572580123194,-169.85392803941832,-15.0,3.0,3,0.07500000000000001,True,False,38.86702154836079,6,16.598090036588506,1433.044,off_track,0.0,0
395,1.0,2.6821123623344567,-1.5891324443632617,-152.2535792584243,0.0,3.0,5,0.0,False,True,0.8439596977052211,43,16.598090036588506,1433.173,prepare,0.0,0
395,2.0,2.6821184287751225,-1.5889694298128578,-152.282470026301,30.0,1.5,8,39.081092936735224,False,True,0.843470542040603,43,16.598090036588506,1433.245,in_progress,0.0,0
395,3.0,2.674173257137438,-1.5951383749024506,-151.88518623811618,-15.0,3.0,3,38.974642522081425,False,True,0.9031324069660229,43,16.598090036588506,1433.3,in_progress,0.0,0
395,4.0,2.6560544811475917,-1.6060388197159408,-151.93997840967918,0.0,1.5,4,51.91778059473583,False,True,1.030313358285817,43,16.598090036588506,1433.366,in_progress,0.0,0
395,5.0,2.6196678352890657,-1.6213053570126326,-152.82265192077813,-15.0,3.0,3,39.233964482734194,False,True,1.267159835381415,43,16.598090036588506,1433.439,in_progress,0.0,0
395,6.0,2.574353636136679,-1.6407833778544345,-153.67292090926253,-15.0,3.0,3,39.05422245352861,False,True,1.5634224506651528,43,16.598090036588506,1433.508,in_progress,0.0,0
395,7.0,2.5032928265285843,-1.658092412192029,-157.26204442264546,-15.0,3.0,3,38.90744123107047,False,True,2.014689793706348,43,16.598090036588506,1433.575,in_progress,0.0,0
395,8.0,2.419107217805836,-1.6701621494549665,-161.98642189602577,0.0,1.5,4,51.35637693698558,False,True,2.5257942590448335,43,16.598090036588506,1433.65,in_progress,0.0,0
395,9.0,2.3203478162219504,-1.6906051280672654,-164.48120534198208,30.0,1.5,8,38.54670251610463,False,True,3.1333876971387564,44,16.598090036588506,1433.704,in_progress,0.0,0
395,10.0,2.226054013852584,-1.7223346201094416,-163.38320937706328,-15.0,1.5,2,39.502985079393724,False,True,3.729427922298556,44,16.598090036588506,1433.784,in_progress,0.0,0
395,11.0,2.1281978023830193,-1.7560099468958341,-162.4890307458833,-15.0,3.0,3,37.517401281285395,False,True,4.331660870914622,44,16.598090036588506,1433.851,in_progress,0.0,0
395,12.0,2.0255657292038824,-1.7806645913696773,-164.09346527058312,-15.0,3.0,3,36.23414292624402,False,True,4.95882244083149,45,16.598090036588506,1433.917,in_progress,0.0,0
395,13.0,1.9007296505175764,-1.7948262397533257,-168.39937933877587,0.0,1.5,4,47.402253876802256,False,True,5.69143559942451,45,16.598090036588506,1433.979,in_progress,0.0,0
395,14.0,1.7833439181666733,-1.8032885272110089,-172.1737268076457,-15.0,3.0,3,34.89539971063368,False,True,6.398482551816997,46,16.598090036588506,1434.037,in_progress,0.0,0
395,15.0,1.6676608616785682,-1.805715331032956,-175.05452897675184,-15.0,3.0,3,34.69208273123537,False,True,7.095394900727559,46,16.598090036588506,1434.109,in_progress,0.0,0
395,16.0,1.5212486476908782,-1.7906097197509594,179.25937278553295,-15.0,1.5,2,35.50533688018964,False,True,7.967564345938294,46,16.598090036588506,1434.174,in_progress,0.0,0
395,17.0,1.3870034576085917,-1.7591730991284436,172.77263493665393,-15.0,3.0,3,37.516599902210636,False,True,8.782413310110627,47,16.598090036588506,1434.246,in_progress,0.0,0
395,18.0,1.2513613727092683,-1.7212314801476964,168.51100791732435,30.0,1.5,8,39.500399124729746,False,True,9.607062860311178,47,16.598090036588506,1434.306,in_progress,0.0,0
395,19.0,1.1259276132619238,-1.6811991215442121,164.86440293256138,30.0,3.0,9,36.840323522363114,False,True,10.371042318700564,48,16.598090036588506,1434.374,in_progress,0.0,0
395,20.0,0.9843085352316145,-1.6514450793687183,166.66322637772842,30.0,3.0,9,34.89693075513957,False,True,11.21941680129237,48,16.598090036588506,1434.448,in_progress,0.0,0
395,21.0,0.8124315444773825,-1.6448759705202551,173.24714981987884,0.0,1.5,4,46.01420599523961,False,True,12.255233623524697,49,16.598090036588506,1434.479,in_progress,0.0,0
395,22.0,0.7306304989125991,-1.649292368495691,176.99131665114672,-15.0,1.5,2,34.892518428511536,False,True,12.747828606007472,49,16.598090036588506,1434.581,in_progress,0.0,0
395,23.0,0.5363438900716804,-1.6408234213040047,179.2338644294044,30.0,3.0,9,33.90509285023408,False,True,13.903230749916261,50,16.598090036588506,1434.643,in_progress,0.0,0
395,24.0,0.40423790287867867,-1.6304581295916354,177.78884326470188,-30.0,1.5,0,32.873367440116155,False,True,14.69913465349858,50,16.598090036588506,1434.717,in_progress,0.0,0
395,25.0,0.2657013589110825,-1.6320839679531853,179.247794586141,30.0,3.0,9,32.75897265647516,False,True,15.533795517711102,50,16.598090036588506,1434.789,in_progress,0.0,0
395,26.0,0.13510108267763316,-1.6317479522445826,179.70131066662498,30.0,1.5,8,32.51101372840364,False,True,16.320386115163068,51,16.598090036588506,1434.819,in_progress,0.0,0
395,27.0,0.053764150908141156,-1.6405944928250353,-178.18531832374254,15.0,3.0,7,33.094447310117104,False,True,16.819743197311855,51,16.598090036588506,1434.908,in_progress,0.0,0
395,28.0,-0.09732287597510753,-1.6724249723313862,-172.69432306900106,0.0,3.0,5,44.248089429001304,False,True,17.731396958183954,52,16.598090036588506,1434.973,in_progress,0.0,0
395,29.0,-0.2396640589012808,-1.725816485907002,-165.2336055482278,-15.0,1.5,2,39.36016560129304,False,True,18.591728649544415,52,16.598090036588506,1435.046,in_progress,0.0,0
395,30.0,-0.37503634024662125,-1.7819658472742719,-158.946914141475,-15.0,1.5,2,35.87385815087211,False,True,19.405525274817748,53,16.598090036588506,1435.122,in_progress,0.0,0
395,31.0,-0.5131631678065249,-1.8379466058173626,-155.65642994321334,-15.0,1.5,2,31.619236809953062,False,True,20.229528728658263,53,16.598090036588506,1435.173,in_progress,0.0,0
395,32.0,-0.6236575864376155,-1.8795847505485066,-155.87642718443115,-30.0,1.5,0,28.37206509066142,False,True,20.891381757210915,53,16.598090036588506,1435.24,in_progress,0.0,0
395,33.0,-0.7230881545693638,-1.9126716356750486,-157.99805566206604,-15.0,1.5,2,25.77865781585951,False,True,21.48736068311524,54,16.598090036588506,1435.31,in_progress,0.0,0
395,34.0,-0.839043996820505,-1.9392692806079692,-161.8477135580477,15.0,1.5,6,23.646862707814886,False,True,22.177294916753752,54,16.598090036588506,1435.389,in_progress,0.0,0
395,35.0,-0.9644314256733728,-1.9742694492201895,-162.87055807133586,-30.0,1.5,0,20.835852718697673,False,True,22.92839615044,54,16.598090036588506,1435.413,in_progress,0.0,0
395,36.0,-0.9971753778025171,-1.986947761662524,-162.21529421137456,-30.0,3.0,1,19.836459724054443,False,True,23.124117524021713,55,16.598090036588506,1435.502,in_progress,0.0,0
395,37.0,-1.1489367891273217,-2.0238885705788707,-164.63800052742874,0.0,1.5,4,22.45850414244068,False,True,24.038275921321038,55,16.598090036588506,1435.576,in_progress,0.0,0
395,38.0,-1.2693073357401985,-2.044849428356164,-167.5551520836171,-15.0,3.0,3,15.114399521706634,False,True,24.761171268633188,56,16.598090036588506,1435.648,in_progress,0.0,0
395,39.0,-1.3998039052520668,-2.074203294728888,-167.5371371648443,-30.0,3.0,1,12.742278836828799,False,True,25.544182931501794,1,16.598090036588506,1435.715,in_progress,0.0,0
395,40.0,-1.5399299230924997,-2.090401096405352,-170.46902747134448,30.0,1.5,8,11.432403302576734,False,True,26.412844100541903,2,16.598090036588506,1435.778,in_progress,0.0,0
395,41.0,-1.6639089106792213,-2.0998154010568464,-173.38907575720157,30.0,1.5,8,10.670957665331748,False,True,27.15944327817114,3,16.598090036588506,1435.836,in_progress,0.0,0
395,42.0,-1.7809588266629497,-2.115572470360392,-173.03584479723025,-15.0,1.5,2,9.428962272645302,False,True,27.91046421098264,3,16.598090036588506,1435.9,in_progress,0.0,0
395,43.0,-1.9010026466763335,-2.1314854699744195,-172.84016768461012,-15.0,1.5,2,8.207409364547535,False,True,28.63490226443035,4,16.598090036588506,1435.969,in_progress,0.0,0
395,44.0,-2.0235744885406235,-2.1353942779201507,-175.21782274324275,-15.0,1.5,2,7.992220476390214,False,True,29.373617825800665,4,16.598090036588506,1436.039,in_progress,0.0,0
395,45.0,-2.1221616905347305,-2.132997714374618,-177.47306450137697,15.0,1.5,6,7.489553394305274,False,True,29.493342332153063,4,16.598090036588506,1436.109,in_progress,0.0,0
395,46.0,-2.2447858549162976,-2.1321957850966373,-178.6658401367698,30.0,1.5,8,4.746720000510113,False,True,29.99841586105029,4,16.598090036588506,1436.173,in_progress,0.0,0
395,47.0,-2.3478493942555914,-2.145389594393248,-176.37844550525756,15.0,3.0,7,0.0016803207600785295,False,False,30.578916639888448,5,16.598090036588506,1436.242,in_progress,0.0,0
395,48.0,-2.465157782002183,-2.1730003239179805,-172.09715668514085,0.0,3.0,5,0.09375,False,False,31.22041663561326,5,16.598090036588506,1436.311,in_progress,0.0,0
395,49.0,-2.591386038695536,-2.2198256978976154,-165.90550108154713,0.0,1.5,4,0.1,False,False,31.329276719469078,5,16.598090036588506,1436.378,in_progress,0.0,0
395,50.0,-2.705765629509271,-2.279303605597217,-158.34369475092757,-30.0,1.5,0,0.07500000000000001,True,False,31.329276719469078,5,16.598090036588506,1436.442,off_track,0.0,0
396,1.0,1.8755986624325738,-1.744444061239386,-176.0878165625624,30.0,1.5,8,0.0,False,True,0.8438754199351473,45,16.598090036588506,1436.576,prepare,0.0,0
396,2.0,1.8758698266733242,-1.7446829265521882,-176.01656654426668,0.0,3.0,5,49.13481300907871,False,True,0.8422368301411409,45,16.598090036588506,1436.656,in_progress,0.0,0
396,3.0,1.864040062339796,-1.7421258962538706,-176.92286834685862,-15.0,3.0,3,39.49744831365694,False,True,0.9135606249499162,45,16.598090036588506,1436.698,in_progress,0.0,0
396,4.0,1.8484294910817567,-1.7398216643856226,-177.71530823291891,0.0,3.0,5,49.58423752012233,False,True,1.0076576772752865,45,16.598090036588506,1436.774,in_progress,0.0,0
396,5.0,1.8050805232068508,-1.7361921903423816,-178.84415415245846,-30.0,3.0,1,39.53615043617757,False,True,1.2688989069384427,45,16.598090036588506,1436.839,in_progress,0.0,0
396,6.0,1.7515207914174065,-1.7249480560557988,178.31996531207963,-30.0,1.5,0,38.710291508852166,False,True,1.5918134264292005,46,16.598090036588506,1436.907,in_progress,0.0,0
396,7.0,1.6933234194205269,-1.6922143134274616,171.3078434003973,0.0,1.5,4,48.36564912253782,False,True,1.94310867801607,46,16.598090036588506,1436.984,in_progress,0.0,0
396,8.0,1.6219323853496128,-1.6490093555830312,164.23712134126475,30.0,1.5,8,33.113253714808664,False,True,2.3907440974474836,46,16.598090036588506,1437.053,in_progress,0.0,0
396,9.0,1.5420755234276362,-1.62135227045667,163.20090731770748,30.0,3.0,9,31.24798436076997,False,True,2.8773245018028026,46,16.598090036588506,1437.093,in_progress,0.0,0
396,10.0,1.4848965728811643,-1.6123161591658182,165.05856260855194,15.0,1.5,6,30.71944639953208,False,True,3.2234880245497255,47,16.598090036588506,1437.181,in_progress,0.0,0
396,11.0,1.3630241696906016,-1.6140541999379574,171.88224615699065,15.0,1.5,6,31.166796526024264,False,True,3.956945876304574,47,16.598090036588506,1437.241,in_progress,0.0,0
396,12.0,1.2663297195973955,-1.62759491585684,177.86539842293828,15.0,1.5,6,32.441636033113795,False,True,4.53744717834379,47,16.598090036588506,1437.315,in_progress,0.0,0
396,13.0,1.1638261276446926,-1.6519221300274476,-176.20924665487703,0.0,1.5,4,46.057523970010756,False,True,5.149274124403991,48,16.598090036588506,1437.386,in_progress,0.0,0
396,14.0,1.0572369492909093,-1.6824566661343192,-171.31752206746873,-30.0,3.0,1,37.12098115465372,False,True,5.784340235047203,48,16.598090036588506,1437.421,in_progress,0.0,0
396,15.0,0.997765713156923,-1.6989231769423165,-169.61668710951258,0.0,3.0,5,48.06167119123761,False,True,6.135956821500521,48,16.598090036588506,1437.515,in_progress,0.0,0
396,16.0,0.8308918179793578,-1.741640809640676,-167.03339285858013,-15.0,3.0,3,37.73328945140105,False,True,7.139155060955171,49,16.598090036588506,1437.572,in_progress,0.0,0
396,17.0,0.7238384329726301,-1.7701293276709402,-166.17993061529071,-30.0,1.5,0,35.52980688947639,False,True,7.782674974639581,49,16.598090036588506,1437.646,in_progress,0.0,0
396,18.0,0.5815900491181081,-1.7960342070656987,-167.96525668152185,15.0,1.5,6,33.86381137660564,False,True,8.65515532418788,49,16.598090036588506,1437.703,in_progress,0.0,0
396,19.0,0.4650116690918801,-1.8127619230354295,-169.555157133675,-15.0,3.0,3,32.84032185118548,False,True,9.359908737263423,50,16.598090036588506,1437.776,in_progress,0.0,0
396,20.0,0.3399235895620797,-1.8339508629608747,-170.15749101017747,-15.0,3.0,3,31.477722653931558,False,True,10.114337950742735,50,16.598090036588506,1437.842,in_progress,0.0,0
396,21.0,0.18873866732216504,-1.8386346989580413,-174.4089047630546,-30.0,1.5,0,31.383298606240047,False,True,11.025601116786532,51,16.598090036588506,1437.912,in_progress,0.0,0
396,22.0,0.04177818595540342,-1.8282857602854177,-179.69467554831564,15.0,3.0,7,32.33354137254787,False,True,11.900273355762714,51,16.598090036588506,1437.975,in_progress,0.0,0
396,23.0,-0.07754378237103751,-1.8172267102236495,177.9493632570598,15.0,1.5,6,33.22891804602533,False,True,12.618653473560892,52,16.598090036588506,1438.036,in_progress,0.0,0
396,24.0,-0.2068457326803393,-1.8176067493157682,178.98173482216896,30.0,3.0,9,33.267064858285124,False,True,13.391095448472045,52,16.598090036588506,1438.103,in_progress,0.0,0
396,25.0,-0.36718088512642033,-1.8386229246528547,-176.02795868982605,0.0,1.5,4,42.170306129418876,False,True,14.356400782345268,53,16.598090036588506,1438.172,in_progress,0.0,0
396,26.0,-0.49701117452531385,-1.8662441464731947,-171.1545668101085,-30.0,1.5,0,29.505036228212653,False,True,15.137713710769097,53,16.598090036588506,1438.245,in_progress,0.0,0
396,27.0,-0.6285228803442442,-1.882207294022772,-171.12173307969255,30.0,1.5,8,28.16990784831212,False,True,15.920452907061733,53,16.598090036588506,1438.318,in_progress,0.0,0
396,28.0,-0.7590499264077526,-1.8957562624576303,-172.29158976000113,0.0,3.0,5,33.75824668932074,False,True,16.70553267952437,54,16.598090036588506,1438.377,in_progress,0.0,0
396,29.0,-0.8682643663077942,-1.9122641471239554,-171.958606689833,-15.0,1.5,2,25.62838405452728,False,True,17.356534332493723,54,16.598090036588506,1438.442,in_progress,0.0,0
396,30.0,-0.9885776166970639,-1.9179850289860596,-174.14701111253325,0.0,1.5,4,33.36058195393759,False,True,18.08056999517823,55,16.598090036588506,1438.501,in_progress,0.0,0
396,31.0,-1.0978976543517471,-1.918731171058756,-176.33413410060453,0.0,1.5,4,33.069164485935055,False,True,18.738981445561308,55,16.598090036588506,1438.577,in_progress,0.0,0
396,32.0,-1.2258745054468116,-1.9159814307127871,-178.5665263462801,-15.0,1.5,2,24.834911153421658,False,True,19.513073178786012,56,16.598090036588506,1438.646,in_progress,0.0,0
396,33.0,-1.339567426703257,-1.9062359034005865,178.7744245930594,-15.0,1.5,2,25.416806208038327,False,True,20.19896863463117,0,16.598090036588506,1438.711,in_progress,0.0,0
396,34.0,-1.4434795505238924,-1.889966294832914,175.79294993766362,-15.0,3.0,3,26.507834180154685,False,True,20.838895461075637,1,16.598090036588506,1438.778,in_progress,0.0,0
396,35.0,-1.5567526156742268,-1.8628875465911525,171.85415178898378,-15.0,1.5,2,28.488101632396223,False,True,21.522293794139955,2,16.598090036588506,1438.843,in_progress,0.0,0
396,36.0,-1.661406196010231,-1.8238630818481545,166.71168898293894,-30.0,1.5,0,31.368132524799158,False,True,22.154187655528574,3,16.598090036588506,1438.904,in_progress,0.0,0
396,37.0,-1.7660456743282955,-1.7750241283706387,161.86276640292368,-30.0,1.5,0,34.97681296271331,False,True,22.79361677472616,3,16.598090036588506,1438.976,in_progress,0.0,0
396,38.0,-1.8593071624657325,-1.7204212789430022,157.08313513496387,-15.0,1.5,2,39.05085326961358,False,True,23.351118751878914,3,16.598090036588506,1439.03,in_progress,0.0,0
396,39.0,-1.9475218996830068,-1.6608488487513213,152.8131598513365,-30.0,3.0,1,35.471345395960725,False,True,23.8778236465306,4,16.598090036588506,1439.11,in_progress,0.0,0
396,40.0,-2.044401784519194,-1.586039575406908,148.08437954699158,-30.0,1.5,0,29.555503011014352,False,True,24.664744948087247,4,16.598090036588506,1439.183,in_progress,0.0,0
396,41.0,-2.1339842637809285,-1.4993967316003847,142.67521730421126,15.0,1.5,6,24.48482658783232,False,True,25.31916235934021,4,16.598090036588506,1439.257,in_progress,0.0,0
396,42.0,-2.22413156953587,-1.4157530408665495,140.27941413605737,30.0,1.5,8,20.50987833242209,False,True,26.80595327656995,5,16.598090036588506,1439.295,in_progress,0.0,0
396,43.0,-2.277012844021728,-1.3768694202734608,141.1374804264559,0.0,1.5,4,28.432999752009597,False,True,27.19521660458777,5,16.598090036588506,1439.384,in_progress,0.0,0
396,44.0,-2.388952720004265,-1.29285503142871,141.88425527339038,-30.0,3.0,1,24.196529486067824,False,True,28.46195167310377,6,16.598090036588506,1439.446,in_progress,0.0,0
396,45.0,-2.4692047321647292,-1.2177979160747716,139.5725155238136,-15.0,1.5,2,27.55421581123973,False,True,29.068710149691597,6,16.598090036588506,1439.522,in_progress,0.0,0
396,46.0,-2.5415217302592366,-1.1252049549343974,134.56672808700708,-30.0,1.5,0,30.00746215002132,False,True,29.753531987833213,7,16.598090036588506,1439.58,in_progress,0.0,0
396,47.0,-2.599106927791814,-1.0384771805062147,130.30240663356093,-30.0,1.5,0,32.279725470179585,False,True,30.46897126802648,7,16.598090036588506,1439.638,in_progress,0.0,0
396,48.0,-2.645601415883893,-0.9558583765967869,126.4383296263568,0.0,3.0,5,42.69544504335063,False,True,31.02057560936926,8,16.598090036588506,1439.71,in_progress,0.0,0
396,49.0,-2.706883137333643,-0.84886177765673,123.62884069180754,0.0,3.0,5,45.83055080875271,False,True,31.736531417284212,8,16.598090036588506,1439.777,in_progress,0.0,0
396,50.0,-2.781095036647418,-0.7324092896760703,123.10225949659845,0.0,1.5,4,52.063549659256395,False,True,32.524755056129024,8,16.598090036588506,1439.84,in_progress,0.0,0
396,51.0,-2.857093937790973,-0.6173482560221759,123.28261259056296,-15.0,3.0,3,35.05312857266739,False,True,33.29079432585651,9,16.598090036588506,1439.912,in_progress,0.0,0
396,52.0,-2.9276066480291587,-0.504131138786581,122.53669928222672,-15.0,1.5,2,31.392972213582915,False,True,34.0327367038406,9,16.598090036588506,1439.983,in_progress,0.0,0
396,53.0,-2.990090382617984,-0.37247661570409546,118.80401165937647,-15.0,3.0,3,28.502938979563726,False,True,34.87953705217333,10,16.598090036588506,1440.048,in_progress,0.0,0
396,54.0,-3.036635538171488,-0.2395608629829048,114.08933650898966,-15.0,1.5,2,26.873838113929054,False,True,35.75438925433973,10,16.598090036588506,1440.113,in_progress,0.0,0
396,55.0,-3.064768781146519,-0.11704914609632311,108.55171094873403,-15.0,1.5,2,26.743478054806978,False,True,36.51163476756014,10,16.598090036588506,1440.182,in_progress,0.0,0
396,56.0,-3.084710678161916,0.019167113617100565,103.33057229387883,0.0,1.5,4,36.57319631413634,False,True,37.33922618852572,11,16.598090036588506,1440.249,in_progress,0.0,0
396,57.0,-3.098494258564658,0.13842659500762008,100.42600372404972,0.0,1.5,4,38.0593702366068,False,True,38.08729766000701,11,16.598090036588506,1440.318,in_progress,0.0,0
396,58.0,-3.110637262253922,0.2491374601235048,98.75447192974586,-30.0,1.5,0,29.657938803176954,False,True,38.75233423679163,12,16.598090036588506,1440.378,in_progress,0.0,0
396,59.0,-3.117630130210175,0.3600408232332609,96.67780184367966,0.0,1.5,4,41.50235947348765,False,True,39.401012072528985,12,16.598090036588506,1440.447,in_progress,0.0,0
396,60.0,-3.122970171494566,0.46968852711323367,95.11726432722672,-15.0,1.5,2,32.57994208604745,False,True,40.0517592451628,12,16.598090036588506,1440.517,in_progress,0.0,0
396,61.0,-3.122011804791712,0.5831250730881835,92.79298290851634,-15.0,3.0,3,34.557175212967195,False,True,40.71615382251244,13,16.598090036588506,1440.581,in_progress,0.0,0
396,62.0,-3.116493386946924,0.6902798227068749,90.57478843787119,-15.0,1.5,2,36.50183556544273,False,True,41.312680368835295,13,16.598090036588506,1440.64,in_progress,0.0,0
396,63.0,-3.1003760688435453,0.7974287594516761,86.87208241540499,-15.0,1.5,2,38.552165813668466,False,True,41.9407501237706,13,16.598090036588506,1440.715,in_progress,0.0,0
396,64.0,-3.0740189989308653,0.9129251185904579,82.72224363296746,0.0,1.5,4,49.640919078793964,False,True,42.61089926298066,14,16.598090036588506,1440.77,in_progress,0.0,0
396,65.0,-3.0512038665155923,1.0041185292448316,80.31482795399366,-15.0,3.0,3,35.324406314370094,False,True,43.24715215743742,14,16.598090036588506,1440.849,in_progress,0.0,0
396,66.0,-3.0160998821288048,1.122653079645581,77.23217661685008,-15.0,3.0,3,34.23797457537899,False,True,43.98792989511324,15,16.598090036588506,1440.919,in_progress,0.0,0
396,67.0,-2.955068920997077,1.2536024303030153,70.92457051939728,-15.0,3.0,3,31.87705586234184,False,True,45.05306915789422,15,16.598090036588506,1440.964,in_progress,0.0,0
396,68.0,-2.9078464127626624,1.3325055942256654,66.35957202424075,-30.0,3.0,1,31.59753016444573,False,True,45.607018726428606,15,16.598090036588506,1441.043,in_progress,0.0,0
396,69.0,-2.795252238340797,1.4787573697023615,56.16014337860941,-30.0,3.0,1,31.418468865376397,False,True,47.04232679459579,16,16.598090036588506,1441.115,in_progress,0.0,0
396,70.0,-2.6677336231726345,1.6064543550831458,45.91203762385357,-30.0,3.0,1,35.31410016646277,False,True,48.08792504143701,17,16.598090036588506,1441.165,in_progress,0.0,0
396,71.0,-2.5594896187973206,1.6941889518958986,37.782001117354056,-15.0,1.5,2,39.058631856015175,False,True,48.93984494113115,17,16.598090036588506,1441.248,in_progress,0.0,0
396,72.0,-2.4028778554949786,1.7965662095143415,24.816502619500852,-15.0,3.0,3,33.299631838964345,False,True,49.95665518098584,18,16.598090036588506,1441.309,in_progress,0.0,0
396,73.0,-2.2778736240130293,1.8675016724589848,15.442474762031098,-15.0,3.0,3,28.980671731494006,False,True,50.66166789311901,18,16.598090036588506,1441.381,in_progress,0.0,0
396,74.0,-2.1287330970336487,1.928320411098549,3.947602766919764,-15.0,1.5,2,24.634086663289473,False,True,51.56602251727618,19,16.598090036588506,1441.438,in_progress,0.0,0
396,75.0,-2.012510902182132,1.9654331668669704,-5.2726428826354415,0.0,3.0,5,27.521506497695473,False,True,52.27081903422456,19,16.598090036588506,1441.511,in_progress,0.0,0
396,76.0,-1.8478705982154722,2.0037128761489487,-15.170680817989725,-15.0,3.0,3,19.355660071752524,False,True,53.2665044088463,20,16.598090036588506,1441.579,in_progress,0.0,0
396,77.0,-1.6882287633291246,2.0174708331449613,-24.05379005477786,-15.0,3.0,3,18.525590092117632,False,True,54.23079136639306,20,16.598090036588506,1441.617,in_progress,0.0,0
396,78.0,-1.6150962763330614,2.015854476439531,-28.154364214062053,15.0,3.0,7,18.736664294755965,False,True,54.67115886149468,20,16.598090036588506,1441.72,in_progress,0.0,0
396,79.0,-1.3819429925510982,1.9843099584217583,-40.505682623008624,-15.0,1.5,2,21.29916079846867,False,True,55.959645294305226,21,16.598090036588506,1441.779,in_progress,0.0,0
396,80.0,-1.2392132007550725,1.952108949873877,-46.41669723437926,-15.0,1.5,2,22.79971193129405,False,True,56.82945869519854,21,16.598090036588506,1441.847,in_progress,0.0,0
396,81.0,-1.090528910903076,1.9132575122244313,-50.38491048079506,-15.0,3.0,3,25.02458738347825,False,True,57.73743445574554,22,16.598090036588506,1441.912,in_progress,0.0,0
396,82.0,-0.9741922856936616,1.8712148917712395,-52.19133396739679,-30.0,3.0,1,25.45283708190184,False,True,58.105653536628154,22,16.598090036588506,1441.993,in_progress,0.0,0
396,83.0,-0.8112467626881925,1.7783188539397243,-55.96264866963268,-30.0,3.0,1,27.18505100840061,False,True,59.22696457860248,23,16.598090036588506,1442.032,in_progress,0.0,0
396,84.0,-0.733268939307432,1.71609883026224,-58.43730908854832,-15.0,3.0,3,29.165750881221438,False,True,59.63692541056799,23,16.598090036588506,1442.12,in_progress,0.0,0
396,85.0,-0.6036743085402496,1.5788932740395163,-64.00022716413598,15.0,3.0,7,30.53971292348319,False,True,60.66654380149769,24,16.598090036588506,1442.155,in_progress,0.0,0
396,86.0,-0.539668633899229,1.496628081768952,-67.08102667163688,-15.0,1.5,2,32.13038182123779,False,True,61.28408979133289,24,16.598090036588506,1442.248,in_progress,0.0,0
396,87.0,-0.4239159914843626,1.3330795682206598,-72.0644937742436,0.0,1.5,4,44.99321965099317,False,True,62.3955377820791,24,16.598090036588506,1442.319,in_progress,0.0,0
396,88.0,-0.3495574545913049,1.2157176818392714,-74.57135384687983,30.0,1.5,8,35.02935524456508,False,True,63.226738640269204,25,16.598090036588506,1442.379,in_progress,0.0,0
396,89.0,-0.29112818395844986,1.1166829635482467,-75.45270801168824,30.0,3.0,9,35.987455460125915,False,True,63.89807328931633,25,16.598090036588506,1442.444,in_progress,0.0,0
396,90.0,-0.2181425525362942,1.0179055789303169,-70.9082883115286,-15.0,1.5,2,35.97188147821192,False,True,64.63801620783518,26,16.598090036588506,1442.517,in_progress,0.0,0
396,91.0,-0.1372900728234398,0.9100293528734661,-63.3690200469862,30.0,3.0,9,36.16339878462067,False,True,65.47454122477231,26,16.598090036588506,1442.582,in_progress,0.0,0
396,92.0,-0.07182543708988327,0.8122632542590622,-59.58283708734241,30.0,1.5,8,37.29689439237353,False,True,66.1776561499725,27,16.598090036588506,1442.645,in_progress,0.0,0
396,93.0,0.011493276306074343,0.7156737807166058,-54.222543422204964,0.0,1.5,4,49.81939062394351,False,True,66.94616475326475,27,16.598090036588506,1442.705,in_progress,0.0,0
