episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
354,43.0,-1.5732092130005788,-1.7541297528186983,177.7092341409365,-15.0,1.5,2,36.637439796102825,False,True,31.62531080235233,2,16.598090036588506,1268.251,in_progress,0.0,0
354,44.0,-1.6948429071354767,-1.7326375361573796,174.34973377691358,-30.0,3.0,1,38.19498985612534,False,True,32.358880435762444,3,16.598090036588506,1268.293,in_progress,0.0,0
354,45.0,-1.7604370744062166,-1.7173956556090462,172.34027261873516,-30.0,3.0,1,39.30080410270392,False,True,32.755258938323266,3,16.598090036588506,1268.368,in_progress,0.0,0
354,46.0,-1.8952413605404452,-1.663334368657989,165.0008234714807,-15.0,3.0,3,35.77308938266278,False,True,33.563068796621096,3,16.598090036588506,1268.455,in_progress,0.0,0
354,47.0,-2.038533425943813,-1.5767334409071425,155.54226694063118,-30.0,3.0,1,28.793780237532307,False,True,34.6447578582533,4,16.598090036588506,1268.498,in_progress,0.0,0
354,48.0,-2.1263973517369608,-1.508960182139267,149.32899379072217,-30.0,3.0,1,25.04951844351003,False,True,35.26033940737412,4,16.598090036588506,1268.584,in_progress,0.0,0
354,49.0,-2.274223117171872,-1.3626179260891085,137.3259415567408,-30.0,3.0,1,20.44133384432161,False,True,37.24590454918628,5,16.598090036588506,1268.629,in_progress,0.0,0
354,50.0,-2.3468184861421286,-1.2711249690429725,130.1799678053692,0.0,1.5,4,27.5270274801381,False,True,38.481583403683594,6,16.598090036588506,1268.713,in_progress,0.0,0
354,51.0,-2.464171404234353,-1.112002052725009,118.72586558736933,15.0,1.5,6,24.251993099080636,False,True,39.641933200017,7,16.598090036588506,1268.775,in_progress,0.0,0
354,52.0,-2.5410072894804268,-1.0092843971062366,113.778821796046,-30.0,1.5,0,27.52073787740028,False,True,40.552744576974575,7,16.598090036588506,1268.85,in_progress,0.0,0
354,53.0,-2.626066776318802,-0.891054603983287,111.1433693574292,0.0,3.0,5,39.44243948334771,False,True,41.36972849192989,8,16.598090036588506,1268.913,in_progress,0.0,0
354,54.0,-2.6945085851803237,-0.7852657404950747,111.93351985232964,-15.0,3.0,3,34.773865635424755,False,True,42.11518288982984,8,16.598090036588506,1268.969,in_progress,0.0,0
354,55.0,-2.7548350669250166,-0.6670549584762484,113.11814851995223,-15.0,1.5,2,37.58590089162346,False,True,42.88237912876662,9,16.598090036588506,1269.044,in_progress,0.0,0
354,56.0,-2.813160837725839,-0.5162669102614443,112.04162008001818,15.0,3.0,7,39.68558786055783,False,True,43.84016898607054,9,16.598090036588506,1269.112,in_progress,0.0,0
354,57.0,-2.8615490656074947,-0.3852491695396455,111.31789156560576,-15.0,1.5,2,37.82813495975614,False,True,44.66834109299571,10,16.598090036588506,1269.182,in_progress,0.0,0
354,58.0,-2.918785478280745,-0.24913205599764762,112.01223392966021,15.0,1.5,6,35.384090269552075,False,True,45.53608478364852,10,16.598090036588506,1269.246,in_progress,0.0,0
354,59.0,-2.965173892085985,-0.13201390187817952,111.90945531857761,-30.0,1.5,0,33.80998225131259,False,True,46.297337367646875,10,16.598090036588506,1269.304,in_progress,0.0,0
354,60.0,-3.007747024117075,-0.031756901373096696,112.32499234209372,-30.0,3.0,1,32.26981751577374,False,True,46.94179010867202,11,16.598090036588506,1269.379,in_progress,0.0,0
354,61.0,-3.052948594771714,0.10565071368246678,110.12539735655893,-15.0,3.0,3,31.268819517505786,False,True,47.829654978612815,11,16.598090036588506,1269.459,in_progress,0.0,0
354,62.0,-3.083508389947676,0.2734929696104569,104.52549524545562,-30.0,3.0,1,32.07226868337411,False,True,48.855476048946336,12,16.598090036588506,1269.495,in_progress,0.0,0
354,63.0,-3.091555491637736,0.3548636995299441,101.66568546840024,-30.0,3.0,1,32.945560319208475,False,True,49.33507948294324,12,16.598090036588506,1269.587,in_progress,0.0,0
354,64.0,-3.0922466966872033,0.5795158657354897,93.29941814871101,-15.0,1.5,2,36.67206866728718,False,True,50.654390873329966,13,16.598090036588506,1269.623,in_progress,0.0,0
354,65.0,-3.0846325207982854,0.6707600958443733,89.59168885870653,-30.0,3.0,1,38.71876298219874,False,True,51.171730201413304,13,16.598090036588506,1269.709,in_progress,0.0,0
354,66.0,-3.052360950855382,0.8864953145189556,82.51375085645786,0.0,1.5,4,47.83366954488758,False,True,52.43643162060438,14,16.598090036588506,1269.783,in_progress,0.0,0
354,67.0,-3.0159027857717824,1.0612710677059152,77.23354311375792,-30.0,3.0,1,33.44148678520879,False,True,53.62456826919464,14,16.598090036588506,1269.848,in_progress,0.0,0
354,68.0,-2.9770230526113366,1.2297152622738734,74.66499379253052,-30.0,3.0,1,32.86215482165483,False,True,54.66513103406807,15,16.598090036588506,1269.894,in_progress,0.0,0
354,69.0,-2.9399589524105876,1.3423045727827179,72.51335033193172,-30.0,3.0,1,34.05192870338818,False,True,55.55547520422219,15,16.598090036588506,1269.98,in_progress,0.0,0
354,70.0,-2.844596132045766,1.553922230995242,66.70691877540763,-15.0,1.5,2,38.161082513251024,False,True,57.003061188548436,16,16.598090036588506,1270.042,in_progress,0.0,0
354,71.0,-2.764285708484519,1.6921439335377761,61.22385562727756,0.0,1.5,4,44.15066561800815,False,True,57.831071951367996,17,16.598090036588506,1270.108,in_progress,0.0,0
354,72.0,-2.675726394513066,1.8238670724291262,55.886572761693394,-30.0,3.0,1,27.997858589257888,False,True,58.52520814470215,17,16.598090036588506,1270.171,in_progress,0.0,0
354,73.0,-2.582385143488612,1.9383396618887987,51.075575827828374,-30.0,3.0,1,20.67576004358261,False,True,58.99756833419029,17,16.598090036588506,1270.25,in_progress,0.0,0
354,74.0,-2.439247340468059,2.0748421969495774,43.87982779866859,-30.0,3.0,1,12.2533516235088,False,True,59.96109227036246,18,16.598090036588506,1270.317,in_progress,0.0,0
354,75.0,-2.2836943682974584,2.1870252785436373,35.777249184785084,-30.0,1.5,0,5.012331533369522,False,True,60.6577691648631,18,16.598090036588506,1270.36,in_progress,0.0,0
354,76.0,-2.2024808658335933,2.238447655201852,31.71111764556001,-15.0,1.5,2,0.0012728776229797207,False,False,61.152014898283454,18,16.598090036588506,1270.453,in_progress,0.0,0
354,77.0,-2.0238197976423624,2.344209638815936,24.483140710794128,30.0,1.5,8,0.07500000000000001,False,False,62.24132837799999,19,16.598090036588506,1270.485,in_progress,0.0,0
354,78.0,-1.9580059721611796,2.3793009912476157,22.098805412394164,0.0,3.0,5,0.09375,False,False,62.64136514556462,19,16.598090036588506,1270.568,in_progress,0.0,0
354,79.0,-1.8056092063153193,2.4545710791171236,19.891102162287794,-30.0,1.5,0,0.07500000000000001,True,False,63.5670691829869,20,16.598090036588506,1270.636,off_track,0.0,0
355,1.0,2.681923355426571,-1.5889530410845227,-152.3050961802286,15.0,1.5,6,0.0,False,True,0.8444650319979874,43,16.598090036588506,1270.754,prepare,0.0,0
355,2.0,2.682073576817989,-1.588986898086586,-152.2956924757366,30.0,1.5,8,39.080813586992754,False,True,0.8437587075814657,43,16.598090036588506,1270.848,in_progress,0.0,0
355,3.0,2.670150352752973,-1.5964812231585594,-152.1381029014828,-15.0,1.5,2,39.03679785330705,False,True,0.9283513185898817,43,16.598090036588506,1270.909,in_progress,0.0,0
355,4.0,2.65095890864726,-1.6089583654048423,-151.554111584187,0.0,1.5,4,51.91685386292553,False,True,1.065671528387957,43,16.598090036588506,1270.967,in_progress,0.0,0
355,5.0,2.6211146079655148,-1.6172311047036398,-153.22955327586848,-15.0,3.0,3,39.00559775795216,False,True,1.2480266408635976,43,16.598090036588506,1271.042,in_progress,0.0,0
355,6.0,2.569123467171564,-1.6288641205294996,-156.30070844320102,-15.0,3.0,3,38.07843254685772,False,True,1.5579170803865394,43,16.598090036588506,1271.109,in_progress,0.0,0
355,7.0,2.5076190147187454,-1.6319337435834849,-161.34682429380288,-30.0,3.0,1,37.06379619556216,False,True,1.955874350725606,43,16.598090036588506,1271.167,in_progress,0.0,0
355,8.0,2.423631244429866,-1.6228707872491237,-169.27459411928135,-30.0,1.5,0,35.10848941967681,False,True,2.438878803889244,43,16.598090036588506,1271.245,in_progress,0.0,0
355,9.0,2.3385173695492085,-1.5960328984848704,-178.71031381351816,-15.0,3.0,3,31.865962434197684,False,True,2.905858880948342,44,16.598090036588506,1271.305,in_progress,0.0,0
355,10.0,2.254380686540729,-1.5624782964351436,173.40958384583132,0.0,1.5,4,37.524974580008085,False,True,3.358523927699253,44,16.598090036588506,1271.382,in_progress,0.0,0
355,11.0,2.1494480555274453,-1.5248898829878919,167.5804837624812,30.0,1.5,8,24.65070878761508,False,True,4.107211113212072,44,16.598090036588506,1271.445,in_progress,0.0,0
355,12.0,2.05186598720813,-1.5013608923741324,167.164363679623,15.0,1.5,6,22.406387698501597,False,True,4.683854657565112,45,16.598090036588506,1271.504,in_progress,0.0,0
355,13.0,1.9583966381836977,-1.4903527938186323,169.33233723007635,15.0,3.0,7,21.1194649268094,False,True,5.241020166014576,45,16.598090036588506,1271.582,in_progress,0.0,0
355,14.0,1.8343210910673122,-1.4855473593204498,173.08172237277313,30.0,3.0,9,20.728433789752902,False,True,6.097864627735139,45,16.598090036588506,1271.64,in_progress,0.0,0
355,15.0,1.7180309936741014,-1.4941328710842083,177.9623842931332,15.0,1.5,6,21.41021525606383,False,True,6.798308124660157,46,16.598090036588506,1271.703,in_progress,0.0,0
355,16.0,1.5999363747755229,-1.5206318084954156,-174.47386564319623,15.0,1.5,6,23.547959376665045,False,True,7.549856940375066,46,16.598090036588506,1271.775,in_progress,0.0,0
355,17.0,1.480614489215727,-1.5592508396619442,-167.07849955197838,0.0,1.5,4,35.670777838775436,False,True,8.260295606558044,47,16.598090036588506,1271.846,in_progress,0.0,0
355,18.0,1.3777234684666895,-1.6006786651383276,-161.50605668832696,0.0,3.0,5,37.65748997447217,False,True,8.871217115364106,47,16.598090036588506,1271.919,in_progress,0.0,0
355,19.0,1.2644424437770865,-1.6516009384826305,-158.46683595765896,-15.0,1.5,2,34.24603027273583,False,True,9.54355292460123,47,16.598090036588506,1271.959,in_progress,0.0,0
355,20.0,1.1931260051123862,-1.6812044726003035,-157.94420778269955,0.0,1.5,4,48.877827431423725,False,True,9.966452519732727,47,16.598090036588506,1272.039,in_progress,0.0,0
355,21.0,1.0599561047725268,-1.7387263770487433,-157.19324912109272,-30.0,1.5,0,38.16197270603262,False,True,10.75564598183596,48,16.598090036588506,1272.114,in_progress,0.0,0
355,22.0,0.9516654864576485,-1.786586622827251,-156.7968339990287,30.0,1.5,8,34.43883605881932,False,True,11.409285569030969,48,16.598090036588506,1272.173,in_progress,0.0,0
355,23.0,0.8601582186947858,-1.8254506887275619,-156.84962823022124,-15.0,3.0,3,31.466276438737964,False,True,11.9586252061176,49,16.598090036588506,1272.23,in_progress,0.0,0
355,24.0,0.7620754613203887,-1.8706237758699302,-156.3365051160311,-15.0,3.0,3,28.016399485753197,False,True,12.547262329888786,49,16.598090036588506,1272.301,in_progress,0.0,0
355,25.0,0.6410557531215421,-1.9104183180633219,-158.93209083829353,-15.0,3.0,3,25.17033431283795,False,True,13.315013270516651,49,16.598090036588506,1272.371,in_progress,0.0,0
355,26.0,0.4865686406404663,-1.9422783657015747,-164.0346737326732,-30.0,1.5,0,23.087318016869606,False,True,14.250462687370046,50,16.598090036588506,1272.441,in_progress,0.0,0
355,27.0,0.34099830073673676,-1.956646057793175,-169.90117896491148,-15.0,3.0,3,22.27611753587627,False,True,15.124640415573666,50,16.598090036588506,1272.506,in_progress,0.0,0
355,28.0,0.19890073902770247,-1.960557094292003,-174.3571584892719,-15.0,1.5,2,22.2242045483274,False,True,15.98106258451989,51,16.598090036588506,1272.57,in_progress,0.0,0
355,29.0,0.07219204171640636,-1.9480179973054281,179.34531041769057,30.0,1.5,8,23.337052449089636,False,True,16.72234822449452,51,16.598090036588506,1272.646,in_progress,0.0,0
355,30.0,-0.0679851723975179,-1.9345002488769143,175.13338619706494,-30.0,1.5,0,24.428356889962725,False,True,17.566264430645596,52,16.598090036588506,1272.706,in_progress,0.0,0
355,31.0,-0.17754050651696815,-1.9282353300909605,175.44686746769793,-15.0,1.5,2,24.95878373318601,False,True,18.226016719048978,52,16.598090036588506,1272.773,in_progress,0.0,0
355,32.0,-0.2968560273740254,-1.9112297920432155,173.817494599829,-15.0,1.5,2,26.20998523813947,False,True,18.930410428489985,52,16.598090036588506,1272.838,in_progress,0.0,0
355,33.0,-0.40053760596656685,-1.88892766515842,171.53612431526966,15.0,3.0,7,27.841789393935144,False,True,19.555769089775122,53,16.598090036588506,1272.92,in_progress,0.0,0
355,34.0,-0.5349393618885764,-1.8657071931917093,171.21624280266838,15.0,1.5,6,29.512850749443082,False,True,20.358192590901712,53,16.598090036588506,1272.948,in_progress,0.0,0
355,35.0,-0.6093141410024853,-1.8625707789888866,173.1640253918411,0.0,1.5,4,39.55220001519583,False,True,20.806518705003263,53,16.598090036588506,1273.042,in_progress,0.0,0
355,36.0,-0.7612719255712316,-1.8599040604236756,176.24409285915422,-30.0,1.5,0,29.692701565999386,False,True,21.722170508858984,54,16.598090036588506,1273.112,in_progress,0.0,0
355,37.0,-0.8746803881285959,-1.8546822152815843,176.6916743424373,15.0,1.5,6,29.936635640376217,False,True,22.40206372794413,54,16.598090036588506,1273.173,in_progress,0.0,0
355,38.0,-0.9705739827240931,-1.846074073099804,176.05534549727048,-15.0,1.5,2,30.43947768102841,False,True,22.980717564766284,54,16.598090036588506,1273.235,in_progress,0.0,0
355,39.0,-1.090142192379206,-1.8387624475460764,176.16650254637273,15.0,1.5,6,30.80988413381291,False,True,23.70182295808514,55,16.598090036588506,1273.307,in_progress,0.0,0
355,40.0,-1.1989889240599516,-1.8331854299333128,176.58368946345536,-15.0,1.5,2,31.0788773686877,False,True,24.359814402931377,55,16.598090036588506,1273.375,in_progress,0.0,0
355,41.0,-1.3095253842498131,-1.8331677256449608,177.92166899177235,0.0,1.5,4,41.24724145700308,False,True,25.02567396181135,0,16.598090036588506,1273.444,in_progress,0.0,0
355,42.0,-1.4234432760487548,-1.8229643406318687,176.6671047330685,-15.0,1.5,2,31.551365585784993,False,True,25.712972703468324,1,16.598090036588506,1273.512,in_progress,0.0,0
355,43.0,-1.5334453277230393,-1.8055649701382637,174.39739947264772,-15.0,1.5,2,32.79763070389265,False,True,26.38391511976957,2,16.598090036588506,1273.579,in_progress,0.0,0
355,44.0,-1.6359926419891149,-1.7831255822155427,171.79109909977075,-15.0,1.5,2,34.43474383459272,False,True,27.002529051703576,2,16.598090036588506,1273.648,in_progress,0.0,0
355,45.0,-1.742879098415947,-1.7517302963192087,168.49983628147857,-30.0,3.0,1,36.72946230896039,False,True,27.652207842945685,3,16.598090036588506,1273.689,in_progress,0.0,0
355,46.0,-1.8053125382172936,-1.7289086749937177,166.19894191514362,-30.0,3.0,1,38.42677819588923,False,True,28.02651376326746,3,16.598090036588506,1273.772,in_progress,0.0,0
355,47.0,-1.9385116073955022,-1.6552867809740324,158.10449572857792,30.0,3.0,9,35.07420198384921,False,True,28.82310214386095,4,16.598090036588506,1273.846,in_progress,0.0,0
355,48.0,-2.062237011206273,-1.5792963392020252,152.72198603916232,0.0,1.5,4,39.016555242522784,False,True,29.778987451499333,4,16.598090036588506,1273.91,in_progress,0.0,0
355,49.0,-2.1774686775151917,-1.5253767978271473,153.3973578512243,0.0,1.5,4,36.22767198208915,False,True,30.53290835580114,5,16.598090036588506,1273.978,in_progress,0.0,0
355,50.0,-2.2970299010951605,-1.4697682938725063,154.2057105198093,-15.0,1.5,2,27.244292065495188,False,True,31.872406377787925,5,16.598090036588506,1274.051,in_progress,0.0,0
355,51.0,-2.413527872219328,-1.4111440157205417,153.76174907201406,-15.0,3.0,3,30.631429296391868,False,True,32.61183970912792,6,16.598090036588506,1274.09,in_progress,0.0,0
355,52.0,-2.468289102790448,-1.3793991215986523,152.72629434924363,-30.0,3.0,1,32.3233916994516,False,True,32.977714870157556,6,16.598090036588506,1274.18,in_progress,0.0,0
355,53.0,-2.6101932839140294,-1.2680141170142356,146.1974259919351,-15.0,1.5,2,38.77446910840486,False,True,34.127463696610064,7,16.598090036588506,1274.247,in_progress,0.0,0
355,54.0,-2.704473755404975,-1.1670798148203259,139.03700887779766,-30.0,1.5,0,36.66513783524416,False,True,34.9108543383352,7,16.598090036588506,1274.282,in_progress,0.0,0
355,55.0,-2.7519339359670574,-1.1110685978026054,136.1175152527899,-30.0,1.5,0,34.55520845602719,False,True,35.273117485215835,7,16.598090036588506,1274.364,in_progress,0.0,0
355,56.0,-2.8417946916221104,-0.9950544096065376,131.91333993767253,-30.0,1.5,0,30.224756454417758,False,True,36.0843275419416,8,16.598090036588506,1274.448,in_progress,0.0,0
355,57.0,-2.9109741126020308,-0.8905943737914486,128.17358470570045,-15.0,3.0,3,27.17757326832094,False,True,36.79725317577118,8,16.598090036588506,1274.514,in_progress,0.0,0
355,58.0,-2.965836410244869,-0.78838362693185,123.96815990159718,-30.0,3.0,1,24.65286294144427,False,True,37.39953824034694,8,16.598090036588506,1274.583,in_progress,0.0,0
355,59.0,-3.0129962123195684,-0.6581120998031471,117.02799503199284,-30.0,3.0,1,22.995766897486938,False,True,38.22344568561018,9,16.598090036588506,1274.649,in_progress,0.0,0
355,60.0,-3.0433060599114516,-0.5177838589175611,108.97908271900043,-15.0,1.5,2,22.67003607419899,False,True,39.07364914390974,9,16.598090036588506,1274.712,in_progress,0.0,0
355,61.0,-3.0577939058669026,-0.3796203990428048,100.72214371405956,0.0,1.5,4,31.212843216247272,False,True,39.908492212874314,10,16.598090036588506,1274.782,in_progress,0.0,0
355,62.0,-3.0642654652548016,-0.24955552266852526,94.66981911097128,15.0,1.5,6,24.690290485094614,False,True,40.73051715082676,10,16.598090036588506,1274.841,in_progress,0.0,0
355,63.0,-3.072050827670425,-0.13034855409466678,92.24463731962199,-15.0,3.0,3,25.99976136904344,False,True,41.4425233829838,10,16.598090036588506,1274.898,in_progress,0.0,0
355,64.0,-3.0811971565445018,-0.02178393814976773,92.77047466154004,30.0,3.0,9,27.041575362575337,False,True,42.09356863416962,11,16.598090036588506,1274.977,in_progress,0.0,0
355,65.0,-3.089197981129963,0.1237673636717744,93.23384763439235,-30.0,3.0,1,28.956800169377658,False,True,42.98810466623677,11,16.598090036588506,1275.048,in_progress,0.0,0
355,66.0,-3.0983377962161596,0.2731602218564619,93.07302269503084,-15.0,1.5,2,30.986718927217108,False,True,43.87500816000416,12,16.598090036588506,1275.11,in_progress,0.0,0
355,67.0,-3.0919133476956904,0.4071193526975584,90.27679441528923,-15.0,3.0,3,33.79796738949838,False,True,44.642229168404576,12,16.598090036588506,1275.18,in_progress,0.0,0
355,68.0,-3.078828115085339,0.547586227256853,87.51998557764117,0.0,1.5,4,49.48803426106316,False,True,45.448716943440395,13,16.598090036588506,1275.249,in_progress,0.0,0
355,69.0,-3.0500941030225026,0.6877837508416943,82.89910784282519,30.0,1.5,8,37.90422028546359,False,True,46.24713429324113,13,16.598090036588506,1275.305,in_progress,0.0,0
355,70.0,-3.0273344327116987,0.801902425659863,80.91882200877413,-30.0,3.0,1,34.95231552016294,False,True,46.91179289123222,13,16.598090036588506,1275.375,in_progress,0.0,0
355,71.0,-3.0000259331268895,0.9272884690618061,78.91482992067324,-30.0,3.0,1,31.591607800064576,False,True,47.640320742475254,14,16.598090036588506,1275.441,in_progress,0.0,0
355,72.0,-2.946145388381134,1.0641354492247213,73.43303883601395,-30.0,3.0,1,28.321721962987546,False,True,48.718382835568306,14,16.598090036588506,1275.512,in_progress,0.0,0
355,73.0,-2.86829566669379,1.204565982757749,66.48228971009401,-30.0,3.0,1,24.3978229372576,False,True,50.07675635770371,15,16.598090036588506,1275.575,in_progress,0.0,0
355,74.0,-2.7754586787462023,1.3318461936681985,58.86425153563513,-30.0,3.0,1,23.07720012145583,False,True,51.02313839638831,16,16.598090036588506,1275.649,in_progress,0.0,0
355,75.0,-2.6485036084281495,1.4675397167557749,49.27826774037693,-30.0,3.0,1,25.29836824492977,False,True,52.781753527676386,17,16.598090036588506,1275.683,in_progress,0.0,0
355,76.0,-2.5779439114679192,1.5301160209723237,44.16616952454312,-15.0,3.0,3,27.197127307438592,False,True,53.33661163358837,17,16.598090036588506,1275.766,in_progress,0.0,0
355,77.0,-2.4003146721273727,1.663313751501755,32.24405199437848,-30.0,3.0,1,35.716514898791374,False,True,54.865833552629724,18,16.598090036588506,1275.846,in_progress,0.0,0
355,78.0,-2.22387823646661,1.7646713373735299,20.45098596367927,-15.0,1.5,2,36.76904785149455,False,True,55.976906325786715,18,16.598090036588506,1275.91,in_progress,0.0,0
355,79.0,-2.0755626335080226,1.835199472116308,9.034227103421506,30.0,1.5,8,31.693204508217956,False,True,56.87723863487171,19,16.598090036588506,1275.977,in_progress,0.0,0
355,80.0,-1.9383939078286176,1.8952514688695459,-2.0843030403077187,-15.0,3.0,3,27.374174776645912,False,True,57.71013615641189,19,16.598090036588506,1276.041,in_progress,0.0,0
355,81.0,-1.8118104464909839,1.9405315709450048,-12.35922164814452,-15.0,1.5,2,24.139359748590145,False,True,58.477283925378515,20,16.598090036588506,1276.108,in_progress,0.0,0
355,82.0,-1.6879851999397497,1.9680228077767286,-23.93145949323353,-30.0,3.0,1,22.233996435089654,False,True,59.22700315468965,20,16.598090036588506,1276.168,in_progress,0.0,0
355,83.0,-1.5624342690289912,1.9817279907279777,-35.726376230191896,-15.0,1.5,2,21.360519147050713,False,True,59.9847599954965,20,16.598090036588506,1276.241,in_progress,0.0,0
355,84.0,-1.4496774185125136,1.979117904064951,-49.08461667538639,30.0,1.5,8,21.694802716520762,False,True,60.6637131801251,21,16.598090036588506,1276.321,in_progress,0.0,0
355,85.0,-1.3190896362932194,1.9662860672089457,-63.76406090261984,15.0,3.0,7,22.24728975157661,False,True,61.3440395002132,21,16.598090036588506,1276.361,in_progress,0.0,0
355,86.0,-1.2551437070146045,1.9554894924142208,-69.34404561610678,0.0,3.0,5,28.310240035414736,False,True,61.7324516051805,21,16.598090036588506,1276.442,in_progress,0.0,0
355,87.0,-1.13704055434276,1.9147075809556142,-81.64609649699426,30.0,1.5,8,25.042790160743913,False,True,62.457181487545746,22,16.598090036588506,1276.521,in_progress,0.0,0
355,88.0,-1.0451862241789922,1.8634512766655782,-93.23013532355112,30.0,3.0,9,28.118688512046553,False,True,62.79458602147878,22,16.598090036588506,1276.561,in_progress,0.0,0
355,89.0,-1.0003281422135717,1.832154468265353,-97.05817486845658,0.0,1.5,4,38.56500121436704,False,True,63.05052389908726,22,16.598090036588506,1276.63,in_progress,0.0,0
355,90.0,-0.9222787732035893,1.7581820091344968,-106.00783079164611,0.0,3.0,5,39.70660058022833,False,True,63.65575242131521,22,16.598090036588506,1276.704,in_progress,0.0,0
355,91.0,-0.8713590745151915,1.6829935324063747,-111.19975465377078,0.0,3.0,5,44.3873643182924,False,True,64.112848430762,23,16.598090036588506,1276.772,in_progress,0.0,0
355,92.0,-0.8439118964970337,1.6083455133049027,-116.09357880964593,15.0,1.5,6,38.56017747550794,False,True,64.43809954753468,23,16.598090036588506,1276.836,in_progress,0.0,0
355,93.0,-0.8358203732744783,1.5305861655100403,-121.84914239898804,15.0,3.0,7,33.91079898818989,False,True,64.81505799574154,23,16.598090036588506,1276.902,in_progress,0.0,0
355,94.0,-0.8427631148112512,1.4264868664502852,-127.23050103779573,15.0,3.0,7,27.68668673278579,False,True,65.20068797746139,23,16.598090036588506,1276.978,in_progress,0.0,0
355,95.0,-0.8711981023478178,1.3303723470613864,-131.9700397153547,30.0,3.0,9,20.94358336952439,False,True,65.45760059860595,23,16.598090036588506,1277.035,in_progress,0.0,0
355,96.0,-0.9124967079294408,1.237935007255913,-135.2412600195882,15.0,1.5,6,13.756448656331631,False,True,65.64188555075805,24,16.598090036588506,1277.101,in_progress,0.0,0
355,97.0,-0.9667756749428,1.1380791891415352,-138.4183138444618,0.0,1.5,4,7.3313849548536645,False,True,65.7974515175564,24,16.598090036588506,1277.178,in_progress,0.0,0
355,98.0,-1.0311394858984582,1.0427078708192317,-141.26906938434686,0.0,1.5,4,0.1,False,True,65.88966463556264,24,16.598090036588506,1277.241,in_progress,0.0,0
355,99.0,-1.0951816863933308,0.9647262046985525,-142.8239872545645,0.0,3.0,5,0.09375,False,False,65.91368600750465,24,16.598090036588506,1277.311,in_progress,0.0,0
355,100.0,-1.1712012626667239,0.8931154754862147,-143.73435483707027,-30.0,1.5,0,0.07500000000000001,True,False,65.85828133300049,24,16.598090036588506,1277.371,off_track,0.0,0
356,1.0,1.8757308928393508,-1.744548773884069,-176.03636380172182,-30.0,1.5,0,0.0,False,True,0.843076619742833,45,16.598090036588506,1277.509,prepare,0.0,0
356,2.0,1.8758698266733385,-1.7446829265521873,-176.01656654426657,30.0,1.5,8,39.30785040726304,False,True,0.842236830141152,45,16.598090036588506,1277.58,in_progress,0.0,0
356,3.0,1.8674771734790707,-1.7464793832693986,-175.82731314673973,0.0,3.0,5,48.964463366763255,False,True,0.8927637178393177,45,16.598090036588506,1277.646,in_progress,0.0,0
356,4.0,1.8439100721585442,-1.7508243612347,-175.44131183290148,0.0,3.0,5,48.55169682684584,False,True,1.0346607430931631,45,16.598090036588506,1277.712,in_progress,0.0,0
356,5.0,1.8075133073794238,-1.7504642658691694,-176.27303429502575,0.0,3.0,5,48.577075977705164,False,True,1.2539497001023747,45,16.598090036588506,1277.772,in_progress,0.0,0
356,6.0,1.7609059701270011,-1.7457663648092634,-178.18469533933583,-30.0,3.0,1,39.205418052558414,False,True,1.5348436866352677,46,16.598090036588506,1277.842,in_progress,0.0,0
356,7.0,1.6979361297826483,-1.7256421737162884,176.77162684707878,30.0,3.0,9,38.77980155320299,False,True,1.9146336578867884,46,16.598090036588506,1277.906,in_progress,0.0,0
356,8.0,1.6246992474313775,-1.6982361962491375,171.7654579523409,0.0,3.0,5,45.994807794140755,False,True,2.363857418202042,46,16.598090036588506,1277.977,in_progress,0.0,0
356,9.0,1.5347531318083003,-1.6740471891556679,169.26755708672619,30.0,3.0,9,35.216775411613945,False,True,2.910466814316126,46,16.598090036588506,1278.037,in_progress,0.0,0
356,10.0,1.4426300535606038,-1.6501099016943597,167.9710877832462,30.0,3.0,9,33.662236003538936,False,True,3.470131857804659,47,16.598090036588506,1278.114,in_progress,0.0,0
356,11.0,1.3171490474631635,-1.6391323664935007,171.20238756140898,30.0,3.0,9,33.16847154631219,False,True,4.228947118958315,47,16.598090036588506,1278.176,in_progress,0.0,0
356,12.0,1.1959271984120954,-1.6458424796396482,176.56034210058576,30.0,3.0,9,34.00035616375783,False,True,4.957331143145582,47,16.598090036588506,1278.243,in_progress,0.0,0
356,13.0,1.0486189349120716,-1.6705868335100116,-176.45964577309178,-30.0,1.5,0,36.25471303044763,False,True,5.838827070844655,48,16.598090036588506,1278.31,in_progress,0.0,0
356,14.0,0.9142782122725218,-1.6994539239726014,-170.7556909106719,0.0,1.5,4,51.3877593963342,False,True,6.638907272406868,48,16.598090036588506,1278.38,in_progress,0.0,0
356,15.0,0.7855312009260107,-1.7157346065368173,-170.71358706657392,-30.0,3.0,1,39.6475050184352,False,True,7.413735709189718,49,16.598090036588506,1278.434,in_progress,0.0,0
356,16.0,0.6834921740014814,-1.7238749611670467,-172.61983131785541,-15.0,1.5,2,39.07225619408162,False,True,8.030068178559901,49,16.598090036588506,1278.509,in_progress,0.0,0
356,17.0,0.5460217689888239,-1.7169168760854574,-177.79587811900174,0.0,3.0,5,49.53621229062772,False,True,8.856920547750956,50,16.598090036588506,1278.579,in_progress,0.0,0
356,18.0,0.4190924527791182,-1.7032973922720644,178.3828361203864,30.0,1.5,8,38.36157198664466,False,True,9.619238250113227,50,16.598090036588506,1278.642,in_progress,0.0,0
