episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
74,18.0,1.857790638345305,-1.7240088049041615,-151.15821985606243,-30.0,3.0,1,38.605237875737586,False,True,10.95158289312791,45,16.598090036588506,249.964,in_progress,0.0,0
74,19.0,1.7269827450894968,-1.779689944659187,-154.14282535574367,-15.0,3.0,3,36.65490793228107,False,True,11.738528075648114,46,16.598090036588506,250.036,in_progress,0.0,0
74,20.0,1.558848662577327,-1.8264174789331655,-160.22862599344452,-15.0,3.0,3,32.91798957322277,False,True,12.733727856177634,46,16.598090036588506,250.1,in_progress,0.0,0
74,21.0,1.406593984380572,-1.8536936062563494,-165.8251086627716,-15.0,3.0,3,30.48208756276879,False,True,13.644818151180916,47,16.598090036588506,250.163,in_progress,0.0,0
74,22.0,1.240334771482551,-1.8688607963354527,-172.2223480176704,-15.0,3.0,3,28.902396360170872,False,True,14.641121948907898,47,16.598090036588506,250.237,in_progress,0.0,0
74,23.0,1.0175098383698833,-1.8668685081240264,178.46476652858556,15.0,3.0,7,28.4595406986082,False,True,16.008566230836372,48,16.598090036588506,250.275,in_progress,0.0,0
74,24.0,0.9090338004965952,-1.8643350682496038,175.12551048472494,0.0,1.5,4,38.107939559475454,False,True,16.662216119671804,48,16.598090036588506,250.362,in_progress,0.0,0
74,25.0,0.6820271900751889,-1.8516277274107384,168.68487419643333,-30.0,3.0,1,29.49703144844117,False,True,18.05899962171329,49,16.598090036588506,250.433,in_progress,0.0,0
74,26.0,0.505387237228006,-1.8244399009931531,164.17343277703824,0.0,1.5,4,42.513192587244276,False,True,19.118575572723696,50,16.598090036588506,250.504,in_progress,0.0,0
74,27.0,0.34130678500627765,-1.7781317505854268,156.92004887203575,30.0,3.0,9,35.66073328623459,False,True,20.098374673849218,50,16.598090036588506,250.571,in_progress,0.0,0
74,28.0,0.17500651226342254,-1.728948258528419,153.49098982323213,15.0,1.5,6,39.63099483539426,False,True,21.09331609200553,51,16.598090036588506,250.617,in_progress,0.0,0
74,29.0,0.07941496552111255,-1.7111702943289275,154.64696225216602,30.0,1.5,8,38.40161459650422,False,True,21.668334808654222,51,16.598090036588506,250.703,in_progress,0.0,0
74,30.0,-0.10749343966105018,-1.6861380064570577,160.37488859497773,0.0,3.0,5,45.52665109026726,False,True,22.79327862029692,52,16.598090036588506,250.753,in_progress,0.0,0
74,31.0,-0.20455494254241374,-1.6746022251081285,164.87599183893317,0.0,1.5,4,47.340324642149085,False,True,23.3818315326225,52,16.598090036588506,250.837,in_progress,0.0,0
74,32.0,-0.36780376356064515,-1.6473069351260563,168.54863413829338,15.0,1.5,6,33.52279301060341,False,True,24.366223748005865,53,16.598090036588506,250.895,in_progress,0.0,0
74,33.0,-0.4899317614031764,-1.6329339805394392,170.70053558574875,15.0,3.0,7,32.49321654285084,False,True,25.102465076263247,53,16.598090036588506,250.968,in_progress,0.0,0
74,34.0,-0.6127176598108036,-1.6318780715264918,174.75572314912264,0.0,1.5,4,43.385376473247234,False,True,25.84794874840517,53,16.598090036588506,251.033,in_progress,0.0,0
74,35.0,-0.7321991677554482,-1.6368651301837323,179.11663379564308,-30.0,3.0,1,33.048076323443574,False,True,26.567265700063825,54,16.598090036588506,251.098,in_progress,0.0,0
74,36.0,-0.8536319479086145,-1.639360293321816,-179.7133633143758,30.0,3.0,9,33.38589741601621,False,True,27.301010141796468,54,16.598090036588506,251.172,in_progress,0.0,0
74,37.0,-1.0054123616922945,-1.6413077005326207,-179.0687331918011,-15.0,1.5,2,33.75778037999643,False,True,28.215042519476242,55,16.598090036588506,251.229,in_progress,0.0,0
74,38.0,-1.1227851380591678,-1.6506209788480868,-177.2237173924025,15.0,1.5,6,34.630794799475154,False,True,28.920936590851554,55,16.598090036588506,251.291,in_progress,0.0,0
74,39.0,-1.2462259221776655,-1.6573103510485399,-177.02365058294373,0.0,1.5,4,47.05839375727467,False,True,29.66283737218207,56,16.598090036588506,251.366,in_progress,0.0,0
74,40.0,-1.3730161191853363,-1.6777989634252466,-174.2244898408637,0.0,3.0,5,46.24464439003498,False,True,30.424453486914572,1,16.598090036588506,251.44,in_progress,0.0,0
74,41.0,-1.5066920351245738,-1.7048836579067166,-171.46478454577831,-15.0,1.5,2,39.137529689056194,False,True,31.226318696565414,2,16.598090036588506,251.48,in_progress,0.0,0
74,42.0,-1.58581380374555,-1.7196588041967242,-170.68254065911822,-30.0,3.0,1,39.217084216040405,False,True,31.70247646756286,2,16.598090036588506,251.563,in_progress,0.0,0
74,43.0,-1.7464544150913224,-1.7415533309313866,-171.64328521414555,-30.0,3.0,1,37.49200028301866,False,True,32.67293944030102,3,16.598090036588506,251.627,in_progress,0.0,0
74,44.0,-1.892618680744784,-1.7418304266663391,-175.86126190873523,-15.0,3.0,3,37.43721324922912,False,True,33.55349406988837,3,16.598090036588506,251.692,in_progress,0.0,0
74,45.0,-2.0525297464771697,-1.7298746621573131,179.58878219664487,-30.0,1.5,0,38.168536748096805,False,True,34.49334233215377,4,16.598090036588506,251.77,in_progress,0.0,0
74,46.0,-2.219436149094872,-1.7054577059376996,175.0287977717662,-15.0,3.0,3,36.03930368156103,False,True,35.50245010943229,5,16.598090036588506,251.842,in_progress,0.0,0
74,47.0,-2.3877697530596738,-1.6723645683729276,171.47558341820496,-15.0,1.5,2,34.61543870594517,False,True,36.363760238043454,5,16.598090036588506,251.89,in_progress,0.0,0
74,48.0,-2.4956096981691918,-1.642136272511638,168.40230947602217,30.0,1.5,8,30.031540961107964,False,True,36.943217972960205,5,16.598090036588506,251.963,in_progress,0.0,0
74,49.0,-2.6436721690554226,-1.5959219846873358,164.90212023214087,15.0,1.5,6,24.546420159242075,False,True,37.759386721577194,6,16.598090036588506,252.031,in_progress,0.0,0
74,50.0,-2.7702580228269906,-1.5662899769466518,165.81068534078858,0.0,3.0,5,24.326984826905978,False,True,38.17020104926661,6,16.598090036588506,252.089,in_progress,0.0,0
74,51.0,-2.8890779203693215,-1.549259078662006,168.4237067171672,0.0,1.5,4,16.44702111301329,False,True,38.23737707967791,6,16.598090036588506,252.171,in_progress,0.0,0
74,52.0,-3.0417808918341502,-1.5488821293167792,174.66657875823228,0.0,1.5,4,2.3148765206566835,False,True,38.603962038913366,6,16.598090036588506,252.215,in_progress,0.0,0
74,53.0,-3.113916094506468,-1.5570402249313409,178.08314580227486,-30.0,3.0,1,0.07500000000000001,False,False,38.73101907250147,6,16.598090036588506,252.303,in_progress,0.0,0
74,54.0,-3.2802586887694534,-1.5629774165635488,179.7566968833713,30.0,1.5,8,0.07500000000000001,False,False,39.0952332876103,6,16.598090036588506,252.365,in_progress,0.0,0
74,55.0,-3.3979902894314704,-1.550859269621223,176.97830420917532,0.0,1.5,4,0.1,True,False,39.4432916049559,7,16.598090036588506,252.423,off_track,0.0,0
75,1.0,2.68203710804477,-1.589078337225236,-152.24352703879487,30.0,1.5,8,0.0,False,True,0.844209443512467,43,16.598090036588506,252.56,prepare,0.0,0
75,2.0,2.682118428775226,-1.5889694298128034,-152.282470026301,30.0,1.5,8,39.081092936734954,False,True,0.843470542040603,43,16.598090036588506,252.618,in_progress,0.0,0
75,3.0,2.6782024286910193,-1.5929561766898321,-151.91965529021581,-30.0,3.0,1,38.966957712268936,False,True,0.8755280369901697,43,16.598090036588506,252.693,in_progress,0.0,0
75,4.0,2.661543399407027,-1.606400403837831,-151.3802778480029,-30.0,3.0,1,38.71055193534956,False,True,1.0020517033830667,43,16.598090036588506,252.758,in_progress,0.0,0
75,5.0,2.6266725843195866,-1.611907476002128,-154.22210749837254,-30.0,3.0,1,38.82662281390724,False,True,1.2034655221277557,43,16.598090036588506,252.827,in_progress,0.0,0
75,6.0,2.5732430455940234,-1.6113646750690245,-159.7138796441249,-30.0,3.0,1,37.03743427966557,False,True,1.4869084252851494,43,16.598090036588506,252.898,in_progress,0.0,0
75,7.0,2.5006537359878633,-1.603041733953044,-167.16846912509322,15.0,3.0,7,34.83494208417045,False,True,1.9600640511148293,43,16.598090036588506,252.973,in_progress,0.0,0
75,8.0,2.4118977113708175,-1.594604509644402,-173.30109651015675,-15.0,3.0,3,32.855656673819375,False,True,2.4719435571638138,43,16.598090036588506,253.0,in_progress,0.0,0
75,9.0,2.3707357699320877,-1.5956805254930169,-174.25015443745463,-30.0,3.0,1,32.32069612705083,False,True,2.7156940768894633,44,16.598090036588506,253.102,in_progress,0.0,0
75,10.0,2.2263487402497293,-1.5785809220038125,179.4041138934333,15.0,3.0,7,29.056692365810378,False,True,3.667491270454526,44,16.598090036588506,253.165,in_progress,0.0,0
75,11.0,2.1173955731204734,-1.5573200959528468,175.17775752274264,30.0,3.0,9,26.9188646161667,False,True,4.31342708378446,44,16.598090036588506,253.231,in_progress,0.0,0
75,12.0,1.9854994940579747,-1.5539503555583938,176.89325784887328,15.0,1.5,6,26.013177024051906,False,True,5.104743145340862,45,16.598090036588506,253.304,in_progress,0.0,0
75,13.0,1.833223914527328,-1.5725390755089725,-177.8127081849886,0.0,1.5,4,36.33748163319756,False,True,6.1026933383268585,45,16.598090036588506,253.354,in_progress,0.0,0
75,14.0,1.7712025786528858,-1.58611862418176,-175.0309848467249,0.0,1.5,4,37.72235680856675,False,True,6.476078581660594,46,16.598090036588506,253.422,in_progress,0.0,0
75,15.0,1.6442662068852394,-1.6196020110316243,-170.3774559751045,-30.0,1.5,0,30.851191847949657,False,True,7.262376890780498,46,16.598090036588506,253.498,in_progress,0.0,0
75,16.0,1.529118824111867,-1.6470697976781523,-168.695907503261,0.0,3.0,5,41.51168441053477,False,True,7.9499966736786165,46,16.598090036588506,253.567,in_progress,0.0,0
75,17.0,1.4139885627998297,-1.6730270055178826,-168.00856744799017,-15.0,3.0,3,35.45450095405053,False,True,8.637827186074865,47,16.598090036588506,253.616,in_progress,0.0,0
75,18.0,1.3000831649634526,-1.7012355753397392,-167.3065472216213,-30.0,3.0,1,37.86947353990008,False,True,9.318097282059801,47,16.598090036588506,253.699,in_progress,0.0,0
75,19.0,1.130024189281742,-1.7206242590722371,-170.99199697510662,-15.0,3.0,3,39.710618899880856,False,True,10.33774374432259,48,16.598090036588506,253.772,in_progress,0.0,0
75,20.0,0.9657452294804494,-1.7224860076414166,-175.73569876556334,0.0,3.0,5,49.06889214782704,False,True,11.327682574505571,48,16.598090036588506,253.833,in_progress,0.0,0
75,21.0,0.8095748893825815,-1.7230026961006923,-177.861268137013,-30.0,3.0,1,39.11762002214229,False,True,12.268517308732484,49,16.598090036588506,253.894,in_progress,0.0,0
75,22.0,0.6423404622789589,-1.7207226006494973,-179.6204982447094,-30.0,3.0,1,39.39002042237516,False,True,13.277417777706969,49,16.598090036588506,253.962,in_progress,0.0,0
75,23.0,0.44946075687614834,-1.6957439016813514,175.010880621304,30.0,3.0,9,37.85417279331277,False,True,14.435149141019277,50,16.598090036588506,254.039,in_progress,0.0,0
75,24.0,0.2484392186277222,-1.6638678662488366,170.61181858089546,15.0,3.0,7,35.11270452171461,False,True,15.642115202836571,51,16.598090036588506,254.087,in_progress,0.0,0
75,25.0,0.11813203030465436,-1.6544078998005354,171.387351665194,-15.0,1.5,2,34.181126196815164,False,True,16.425692974622276,51,16.598090036588506,254.163,in_progress,0.0,0
75,26.0,-0.09517387385129587,-1.6385995264044027,173.8136842158205,30.0,3.0,9,32.86281484414768,False,True,17.7169507496297,52,16.598090036588506,254.223,in_progress,0.0,0
75,27.0,-0.27662216509042115,-1.627481718143423,175.80858778996497,30.0,3.0,9,31.999801572236905,False,True,18.81751045996385,52,16.598090036588506,254.306,in_progress,0.0,0
75,28.0,-0.4856342832845274,-1.6415885025737509,-178.48575068667114,30.0,3.0,9,33.14059422745203,False,True,20.076299432713128,53,16.598090036588506,254.351,in_progress,0.0,0
75,29.0,-0.6110694778299679,-1.6618770241115794,-174.07512294602097,-15.0,3.0,3,34.78683521289513,False,True,20.835298622192177,53,16.598090036588506,254.426,in_progress,0.0,0
75,30.0,-0.8371484912809826,-1.6972842301603481,-169.3189303548432,30.0,3.0,9,37.704809394753255,False,True,22.19479763077755,54,16.598090036588506,254.494,in_progress,0.0,0
75,31.0,-1.0458828821540933,-1.7317095172606178,-168.46612574005775,-30.0,3.0,1,38.90311029196879,False,True,23.448016670774997,55,16.598090036588506,254.567,in_progress,0.0,0
75,32.0,-1.256245929056658,-1.7701238117736358,-169.30887570629378,-30.0,3.0,1,35.73278577509643,False,True,24.71134713401859,56,16.598090036588506,254.64,in_progress,0.0,0
75,33.0,-1.4913788906547685,-1.792700424864765,-173.1969828685117,-30.0,3.0,1,33.781246885091846,False,True,26.13093602081267,1,16.598090036588506,254.679,in_progress,0.0,0
75,34.0,-1.6207156565885437,-1.7973729303448267,-175.76577417037538,-30.0,3.0,1,33.37303638919539,False,True,26.909982905247645,2,16.598090036588506,254.762,in_progress,0.0,0
75,35.0,-1.8949488254660656,-1.7885298765236493,179.09109994533682,-15.0,3.0,3,33.933765980904276,False,True,28.571234906894063,4,16.598090036588506,254.823,in_progress,0.0,0
75,36.0,-2.075511737121234,-1.7715204149962043,176.18585578505846,-30.0,3.0,1,34.6233596694426,False,True,29.562761807740472,4,16.598090036588506,254.905,in_progress,0.0,0
75,37.0,-2.3395648520789014,-1.7312389772398087,172.1502063362525,0.0,3.0,5,40.093592570944246,False,True,31.16318103773611,5,16.598090036588506,254.96,in_progress,0.0,0
75,38.0,-2.524347867763314,-1.6922391082393682,169.18103168071792,-30.0,3.0,1,25.90532056040504,False,True,31.843555819172792,5,16.598090036588506,255.03,in_progress,0.0,0
75,39.0,-2.740439350963001,-1.6446670231987053,167.76880919808414,15.0,1.5,6,16.9976796820364,False,True,32.947889228107414,6,16.598090036588506,255.091,in_progress,0.0,0
75,40.0,-2.9219576434427257,-1.5931439093664526,164.57620128119905,30.0,1.5,8,8.576555411974274,False,True,33.170201049266595,6,16.598090036588506,255.158,in_progress,0.0,0
75,41.0,-3.1158443065019945,-1.5486044198111755,165.4374497530728,-30.0,3.0,1,0.07500000000000001,False,False,33.78228655213246,6,16.598090036588506,255.227,in_progress,0.0,0
75,42.0,-3.294033155191767,-1.5070873476606692,165.63975578745928,-30.0,1.5,0,0.07500000000000001,False,False,34.43728329419403,7,16.598090036588506,255.298,in_progress,0.0,0
75,43.0,-3.4711109782373164,-1.4536653381416804,164.16909072215134,30.0,3.0,9,0.07500000000000001,True,False,35.02257878316752,7,16.598090036588506,255.356,off_track,0.0,0
76,1.0,1.875749090398319,-1.7446917148165375,-176.03444861159096,0.0,1.5,4,0.0,False,True,0.8429640566164243,45,16.598090036588506,255.495,prepare,0.0,0
76,2.0,1.8758698266734433,-1.7446829265521797,-176.01656654426677,-30.0,3.0,1,39.307850407263615,False,True,0.8422368301411409,45,16.598090036588506,255.568,in_progress,0.0,0
76,3.0,1.869093183241088,-1.7476675915153692,-175.35646919489008,-30.0,3.0,1,39.08275294987212,False,True,0.883003321907172,45,16.598090036588506,255.638,in_progress,0.0,0
76,4.0,1.8492452659213838,-1.742578442257564,-176.91689214076658,-30.0,3.0,1,39.46078246121904,False,True,1.0026863776779305,45,16.598090036588506,255.707,in_progress,0.0,0
76,5.0,1.8130057762621483,-1.7266368595833088,178.77549841264198,-30.0,3.0,1,38.816925936170605,False,True,1.2213468849486708,45,16.598090036588506,255.733,in_progress,0.0,0
76,6.0,1.7954406741066957,-1.7178066855942455,176.67824119496555,0.0,1.5,4,50.88051935459775,False,True,1.3273531518346982,46,16.598090036588506,255.828,in_progress,0.0,0
76,7.0,1.7187008127851886,-1.6923006130014324,171.94227202084986,-15.0,3.0,3,36.27244423109292,False,True,1.790214338695273,46,16.598090036588506,255.891,in_progress,0.0,0
76,8.0,1.6531522605780267,-1.6799249818713817,171.18621013700215,0.0,1.5,4,47.15417116594735,False,True,2.1853817333060466,46,16.598090036588506,255.954,in_progress,0.0,0
76,9.0,1.5703510373218899,-1.6645678018585646,170.53155589273385,30.0,3.0,9,34.41363414475845,False,True,2.698093801844126,46,16.598090036588506,256.033,in_progress,0.0,0
76,10.0,1.4653959447719884,-1.6636335625238126,174.23803368720647,30.0,3.0,9,34.61667010425465,False,True,3.3302441935025073,47,16.598090036588506,256.088,in_progress,0.0,0
76,11.0,1.3846675169933307,-1.6780268010385633,179.27457446857383,30.0,3.0,9,35.90554452533698,False,True,3.8133365600182656,47,16.598090036588506,256.16,in_progress,0.0,0
76,12.0,1.2686075250783029,-1.7187329758919927,-171.7572136064983,-30.0,3.0,1,39.26633369929599,False,True,4.503774243021752,47,16.598090036588506,256.241,in_progress,0.0,0
76,13.0,1.1294705858976246,-1.7666615438710185,-165.8851141514995,-15.0,3.0,3,36.258609073670165,False,True,5.33099498629962,48,16.598090036588506,256.285,in_progress,0.0,0
76,14.0,1.0356336890560611,-1.786665156036636,-166.5738035076843,-15.0,3.0,3,34.502351191774586,False,True,5.891588267279813,48,16.598090036588506,256.365,in_progress,0.0,0
76,15.0,0.8649966470247148,-1.8054950682629305,-170.73386942025695,-15.0,3.0,3,32.965954036200884,False,True,6.930478629370196,49,16.598090036588506,256.424,in_progress,0.0,0
76,16.0,0.716138901192898,-1.8057055780950881,-175.58712355919403,-15.0,3.0,3,32.872551247117535,False,True,7.846325758959727,49,16.598090036588506,256.487,in_progress,0.0,0
76,17.0,0.5480655815377208,-1.7893951484907358,178.06572358702823,-15.0,3.0,3,34.42789630869613,False,True,8.856019262071523,50,16.598090036588506,256.566,in_progress,0.0,0
76,18.0,0.33695945589948995,-1.7472649297695435,169.143247855021,30.0,3.0,9,37.982534722409525,False,True,10.120339353734398,50,16.598090036588506,256.626,in_progress,0.0,0
76,19.0,0.1692650038848861,-1.7112127499745722,164.26447437393244,30.0,3.0,9,38.52760530604104,False,True,11.125473646042694,51,16.598090036588506,256.702,in_progress,0.0,0
76,20.0,-0.02706146389900249,-1.6883807773642612,165.62487490046138,15.0,1.5,6,36.63381472268413,False,True,12.30880541260505,51,16.598090036588506,256.767,in_progress,0.0,0
76,21.0,-0.20601484739695836,-1.6865599228300554,172.77034133767586,15.0,3.0,7,36.402634557884134,False,True,13.390247621846708,52,16.598090036588506,256.829,in_progress,0.0,0
76,22.0,-0.3810121625869115,-1.6979440696038073,-179.48631204614742,-15.0,3.0,3,37.32575752843262,False,True,14.444193792801252,53,16.598090036588506,256.901,in_progress,0.0,0
76,23.0,-0.5736225213807733,-1.7140577995819544,-173.81760366667442,30.0,1.5,8,38.657620347020924,False,True,15.604980676388768,53,16.598090036588506,256.966,in_progress,0.0,0
76,24.0,-0.7525570923039244,-1.7223420818998134,-173.121063412418,0.0,3.0,5,49.3514141676646,False,True,16.682150116936434,54,16.598090036588506,257.034,in_progress,0.0,0
76,25.0,-0.9459660816382698,-1.7331772389501217,-175.21729233470057,30.0,1.5,8,38.94167896438921,False,True,17.845982011268557,54,16.598090036588506,257.07,in_progress,0.0,0
76,26.0,-1.031986861919083,-1.7407888297623761,-175.56011118433244,-15.0,1.5,2,38.242966113657204,False,True,18.363227445903195,55,16.598090036588506,257.159,in_progress,0.0,0
76,27.0,-1.2480742353317544,-1.7563828620346587,-176.1893934720223,-15.0,1.5,2,36.7739026356802,False,True,19.663565178365783,56,16.598090036588506,257.243,in_progress,0.0,0
76,28.0,-1.4180815537374354,-1.7510300262781662,-179.48698406659918,-15.0,1.5,2,36.952638909430156,False,True,20.688230070695028,1,16.598090036588506,257.274,in_progress,0.0,0
76,29.0,-1.4780222408205357,-1.7457903651739677,179.1816178336034,-15.0,1.5,2,37.30540578907197,False,True,21.05213617050819,1,16.598090036588506,257.36,in_progress,0.0,0
76,30.0,-1.641526614819681,-1.7178967760410198,174.15778619248363,0.0,1.5,4,52.43246042481555,False,True,22.038191292299047,2,16.598090036588506,257.437,in_progress,0.0,0
76,31.0,-1.7544529007380798,-1.688674135136374,170.4926307464445,30.0,1.5,8,37.98372827960178,False,True,22.71693096254488,3,16.598090036588506,257.499,in_progress,0.0,0
76,32.0,-1.8587486415803147,-1.6675915401437904,169.71236627699,0.0,3.0,5,45.21602835163534,False,True,23.34356449872307,3,16.598090036588506,257.56,in_progress,0.0,0
76,33.0,-1.9666136708373767,-1.6503536552993798,169.96335482474447,-15.0,1.5,2,34.642306011823145,False,True,23.9920052818712,4,16.598090036588506,257.631,in_progress,0.0,0
76,34.0,-2.0875872222130503,-1.6148348612644365,167.18659210908717,-15.0,3.0,3,32.20576291717278,False,True,24.87244873634198,4,16.598090036588506,257.702,in_progress,0.0,0
76,35.0,-2.209098809796841,-1.569055375813928,163.44857455874563,-15.0,3.0,3,30.946449614540665,False,True,25.65053630129799,5,16.598090036588506,257.767,in_progress,0.0,0
76,36.0,-2.3318289974803195,-1.5031323621294093,157.6406436382523,-30.0,3.0,1,30.860318283593216,False,True,26.87101733846066,5,16.598090036588506,257.834,in_progress,0.0,0
76,37.0,-2.4557305946968886,-1.4134443467909212,149.79327541199308,-30.0,1.5,0,33.15211760041335,False,True,27.776876970975138,6,16.598090036588506,257.897,in_progress,0.0,0
76,38.0,-2.5598734879068705,-1.3201857034137237,141.19026321929175,-30.0,3.0,1,36.755212589288064,False,True,28.718750281446347,6,16.598090036588506,257.964,in_progress,0.0,0
76,39.0,-2.658627402145464,-1.2125666861910824,132.65799844127278,-15.0,3.0,3,38.35500567942726,False,True,29.549797217949333,7,16.598090036588506,258.032,in_progress,0.0,0
76,40.0,-2.7507950981774916,-1.0810027495286665,123.01626555667804,30.0,1.5,8,35.20537606400012,False,True,30.446923988848056,7,16.598090036588506,258.093,in_progress,0.0,0
76,41.0,-2.8180538430491198,-0.9715690833769094,115.02595646190942,-30.0,3.0,1,32.39170766298361,False,True,31.18601840340689,8,16.598090036588506,258.164,in_progress,0.0,0
76,42.0,-2.9022271800236026,-0.829647582409584,106.09421538545826,-30.0,3.0,1,28.764337496590645,False,True,32.0842433244576,8,16.598090036588506,258.239,in_progress,0.0,0
76,43.0,-2.959847563993694,-0.6775434951587356,94.81282225015157,-15.0,3.0,3,26.641102988828344,False,True,33.049085332975466,9,16.598090036588506,258.294,in_progress,0.0,0
76,44.0,-2.9852056534207017,-0.5556526015412389,84.73669259461887,0.0,3.0,5,33.08082252592324,False,True,33.78779964527661,9,16.598090036588506,258.363,in_progress,0.0,0
76,45.0,-2.9973652923723426,-0.39372000084515446,71.20833650311046,15.0,3.0,7,27.687485045096786,False,True,34.76118710961387,10,16.598090036588506,258.432,in_progress,0.0,0
76,46.0,-2.990510734823763,-0.23890967604785762,58.558203700102844,30.0,1.5,8,30.26609774843471,False,True,35.69980032020061,10,16.598090036588506,258.505,in_progress,0.0,0
76,47.0,-2.9702770989560445,-0.09590785826814079,44.82781646994139,15.0,3.0,7,34.005321517724475,False,True,36.516470776127676,11,16.598090036588506,258.568,in_progress,0.0,0
76,48.0,-2.944961046637795,0.024303111580014934,32.540656966428244,15.0,3.0,7,37.75770911864947,False,True,37.192462421871355,11,16.598090036588506,258.635,in_progress,0.0,0
76,49.0,-2.9031422605186052,0.14660911054013184,19.309209286483423,30.0,3.0,9,36.57878450699967,False,True,37.85221334801893,11,16.598090036588506,258.711,in_progress,0.0,0
76,50.0,-2.843559684908437,0.2705865534427721,5.661828462880784,15.0,3.0,7,30.00713346830372,False,True,38.49095114334775,12,16.598090036588506,258.747,in_progress,0.0,0
76,51.0,-2.802258253751935,0.3370597850168537,-1.80284776428841,-15.0,1.5,2,25.802527081603742,False,True,38.81987532317153,12,16.598090036588506,258.841,in_progress,0.0,0
76,52.0,-2.714023961740975,0.4483216098691376,-17.495048497700136,0.0,3.0,5,21.72818989639208,False,True,39.36880215012888,12,16.598090036588506,258.875,in_progress,0.0,0
76,53.0,-2.6792972967953776,0.4852919587077815,-23.299825506758026,-15.0,3.0,3,14.21351614591206,False,True,39.53841523282647,12,16.598090036588506,258.95,in_progress,0.0,0
76,54.0,-2.598499018686176,0.5544987557906395,-38.203096286571274,0.0,1.5,4,9.504229508175088,False,True,39.83439261753625,12,16.598090036588506,259.021,in_progress,0.0,0
76,55.0,-2.5458508049537674,0.5827581546679503,-51.8476674743567,15.0,3.0,7,0.0027997958798678573,False,False,39.92845097459136,12,16.598090036588506,259.09,in_progress,0.0,0
76,56.0,-2.4899449642854012,0.6038933286206043,-65.91765534211564,15.0,1.5,6,0.07500000000000001,False,False,39.97625937440357,12,16.598090036588506,259.146,in_progress,0.0,0
76,57.0,-2.454700546994112,0.6066277737751335,-78.11098138014282,-30.0,1.5,0,0.07500000000000001,False,False,39.94425348516837,12,16.598090036588506,259.226,in_progress,0.0,0
76,58.0,-2.428768787236896,0.6016154681352527,-94.10365781040845,0.0,1.5,4,0.1,True,False,39.87948293261114,12,16.598090036588506,259.301,off_track,0.0,0
77,1.0,1.045982731650124,-1.7169690959127781,177.8624614850741,-15.0,1.5,2,0.0,False,True,0.8445416991053611,48,16.598090036588506,259.432,prepare,0.0,0
77,2.0,1.0461564913708952,-1.717083177100812,177.91690527827674,-30.0,3.0,1,39.74633769501123,False,True,0.843470542040603,48,16.598090036588506,259.508,in_progress,0.0,0
77,3.0,1.0365080622931904,-1.7120300491930482,176.81292391487744,-30.0,3.0,1,39.393795014998396,False,True,0.9026684883677305,48,16.598090036588506,259.562,in_progress,0.0,0
77,4.0,1.0170014512186192,-1.6979221067015304,173.70078257895295,0.0,1.5,4,51.149803351371446,False,True,1.0201198907927478,48,16.598090036588506,259.641,in_progress,0.0,0
77,5.0,0.9764923891390799,-1.6879153384444316,172.2546821257418,-15.0,1.5,2,37.63694515387063,False,True,1.2646728906831606,48,16.598090036588506,259.692,in_progress,0.0,0
77,6.0,0.9374125370955333,-1.6790451264435007,171.3900999747878,15.0,3.0,7,36.99589194395399,False,True,1.500558379836625,48,16.598090036588506,259.757,in_progress,0.0,0
77,7.0,0.8792181725551237,-1.665292445025206,170.39762914383547,30.0,3.0,9,36.000497688721175,False,True,1.8518461591810365,48,16.598090036588506,259.828,in_progress,0.0,0
77,8.0,0.8004591260851728,-1.666143463209774,173.50259115170593,0.0,1.5,4,48.150763914503,False,True,2.3262935623065806,49,16.598090036588506,259.887,in_progress,0.0,0
77,9.0,0.725337844564724,-1.6739430076336368,177.3227573540378,30.0,1.5,8,36.74513236660021,False,True,2.778475743345199,49,16.598090036588506,259.958,in_progress,0.0,0
77,10.0,0.6359882713348429,-1.6823798802604453,-179.86206561818244,30.0,3.0,9,37.21412221140033,False,True,3.3096401995332037,49,16.598090036588506,260.027,in_progress,0.0,0
77,11.0,0.5421949882281216,-1.7089028353678153,-174.1801308248494,-30.0,1.5,0,39.02069290255456,False,True,3.878706820298383,50,16.598090036588506,260.108,in_progress,0.0,0
77,12.0,0.4270494890293489,-1.7477983407896043,-167.99107328212943,0.0,3.0,5,47.232504932005114,False,True,4.578319575937895,50,16.598090036588506,260.156,in_progress,0.0,0
77,13.0,0.34998385467211257,-1.7672366273479707,-167.09807382407286,-30.0,1.5,0,36.46292078555622,False,True,5.044620964596913,50,16.598090036588506,260.229,in_progress,0.0,0
77,14.0,0.22894947863595244,-1.792049110578498,-167.67671464862806,-15.0,3.0,3,34.80802742253056,False,True,5.777032339606036,51,16.598090036588506,260.303,in_progress,0.0,0
77,15.0,0.10403144168717432,-1.8017850677200644,-171.25003353601278,-30.0,3.0,1,34.28666280384299,False,True,6.524046126843775,51,16.598090036588506,260.368,in_progress,0.0,0
77,16.0,-0.02730042134826835,-1.7921479688225952,-177.37369731068821,-30.0,1.5,0,35.08199411062109,False,True,7.314844401377673,51,16.598090036588506,260.422,in_progress,0.0,0
77,17.0,-0.14541175109311666,-1.7717059955736811,176.2709760893934,-30.0,3.0,1,36.680401567121024,False,True,8.025514986751336,52,16.598090036588506,260.494,in_progress,0.0,0
