episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
334,14.0,2.409353191678731,-1.4397391294960673,-169.59972287800232,-30.0,1.5,0,21.4338873940523,False,True,7.289540315645027,43,16.598090036588506,1178.715,in_progress,0.0,0
334,15.0,2.2919357271735086,-1.458324475295692,-176.77141427052385,30.0,1.5,8,21.048414748006415,False,True,8.004632705445413,44,16.598090036588506,1178.783,in_progress,0.0,0
334,16.0,2.179844329563187,-1.4775455587183264,-179.82793398828946,15.0,1.5,6,21.25822557157558,False,True,8.904707336439621,44,16.598090036588506,1178.835,in_progress,0.0,0
334,17.0,2.101852455361192,-1.4995187023334409,-178.01360488061647,0.0,1.5,4,30.021590993713033,False,True,9.382653236470983,44,16.598090036588506,1178.915,in_progress,0.0,0
334,18.0,1.9749083638832645,-1.5378246917005494,-172.41493646449672,-15.0,3.0,3,24.753911160826718,False,True,10.161649245359328,45,16.598090036588506,1178.985,in_progress,0.0,0
334,19.0,1.8560754045051078,-1.5662014880468915,-169.87132786179842,30.0,3.0,9,26.770354061882454,False,True,10.965148502709987,45,16.598090036588506,1179.025,in_progress,0.0,0
334,20.0,1.7889652548428123,-1.5800479415078825,-169.53647920529986,30.0,1.5,8,27.830685469873785,False,True,11.369187135277969,46,16.598090036588506,1179.102,in_progress,0.0,0
334,21.0,1.644623228563093,-1.6232647710061296,-166.36180304055532,-30.0,3.0,1,31.12487535848237,False,True,12.259466254458173,46,16.598090036588506,1179.173,in_progress,0.0,0
334,22.0,1.5255807487323894,-1.6585722274763346,-165.3346973252456,-30.0,1.5,0,34.08071558427496,False,True,12.968910537591238,46,16.598090036588506,1179.252,in_progress,0.0,0
334,23.0,1.3814422967362983,-1.679951428676268,-168.52260013752522,0.0,3.0,5,45.072744728666834,False,True,13.83235643815317,47,16.598090036588506,1179.293,in_progress,0.0,0
334,24.0,1.3034926480216196,-1.6911592772913657,-169.38744540351055,0.0,3.0,5,46.38124227044388,False,True,14.299776089293825,47,16.598090036588506,1179.37,in_progress,0.0,0
334,25.0,1.1375136222155524,-1.7318046967868048,-167.47702746353147,-30.0,1.5,0,38.89315630965754,False,True,15.290202854395506,48,16.598090036588506,1179.448,in_progress,0.0,0
334,26.0,0.9976125902865163,-1.7687472752126063,-165.30207468435668,-15.0,3.0,3,35.80579104035942,False,True,16.133370130774104,48,16.598090036588506,1179.508,in_progress,0.0,0
334,27.0,0.8832764267571851,-1.791711868588551,-166.66929461065487,0.0,3.0,5,42.51401903253141,False,True,16.821043345223675,48,16.598090036588506,1179.576,in_progress,0.0,0
334,28.0,0.7316361194634742,-1.8102213859528051,-169.94293116255133,0.0,1.5,4,43.36956208353883,False,True,17.733682258163164,49,16.598090036588506,1179.645,in_progress,0.0,0
334,29.0,0.5718166497805447,-1.8197329882141364,-173.94001152690885,15.0,3.0,7,32.1063581666139,False,True,18.71774807958846,49,16.598090036588506,1179.707,in_progress,0.0,0
334,30.0,0.43647937850194984,-1.8267632438997892,-175.33005103370672,-30.0,1.5,0,31.847039899836638,False,True,19.53395491288028,50,16.598090036588506,1179.783,in_progress,0.0,0
334,31.0,0.2814810741805869,-1.8376123161165665,-175.7092876507455,0.0,3.0,5,39.128054099603816,False,True,20.466851745449265,50,16.598090036588506,1179.844,in_progress,0.0,0
334,32.0,0.1457113924931399,-1.842719946275025,-176.72916506175193,-30.0,1.5,0,31.150061464390504,False,True,21.28532319359403,51,16.598090036588506,1179.911,in_progress,0.0,0
334,33.0,-0.0005926748899218182,-1.8451339428968816,-177.65227152448153,-15.0,3.0,3,31.093387914777118,False,True,22.15628874454606,51,16.598090036588506,1179.976,in_progress,0.0,0
334,34.0,-0.13839426664190504,-1.8408901641839603,-179.71147232662005,0.0,3.0,5,39.35981262157513,False,True,22.986303771024552,52,16.598090036588506,1180.039,in_progress,0.0,0
334,35.0,-0.2740268581203393,-1.8244835051232255,176.78099003335612,0.0,1.5,4,43.63314365246236,False,True,23.795623786308273,52,16.598090036588506,1180.108,in_progress,0.0,0
334,36.0,-0.41914278949788697,-1.7903095820204302,170.75681993329863,15.0,1.5,6,35.23071649110019,False,True,24.67098892566526,53,16.598090036588506,1180.183,in_progress,0.0,0
334,37.0,-0.5691571273676463,-1.75302180361122,167.3085444493,0.0,3.0,5,47.40587046744645,False,True,25.57454611562643,53,16.598090036588506,1180.249,in_progress,0.0,0
334,38.0,-0.7007290205157166,-1.7208252105335888,166.6553007464766,0.0,1.5,4,52.41172606990852,False,True,26.37006988648659,54,16.598090036588506,1180.315,in_progress,0.0,0
334,39.0,-0.8248506600110382,-1.6759038582520818,163.52786686091895,-30.0,3.0,1,36.08329741341276,False,True,27.123275608044327,54,16.598090036588506,1180.377,in_progress,0.0,0
334,40.0,-0.950084539530823,-1.616713484655949,158.95159819727672,-15.0,3.0,3,31.831246960410926,False,True,27.884708966052184,54,16.598090036588506,1180.435,in_progress,0.0,0
334,41.0,-1.0612184729797356,-1.5479273886791414,153.92226870460854,0.0,1.5,4,35.78490350822061,False,True,28.56235665013648,55,16.598090036588506,1180.511,in_progress,0.0,0
334,42.0,-1.1900900353055879,-1.4458831909377838,145.20737183325866,-30.0,1.5,0,19.365882632894646,False,True,29.346889371138275,55,16.598090036588506,1180.581,in_progress,0.0,0
334,43.0,-1.2941982829912284,-1.3511551397829424,139.46149717283396,-30.0,1.5,0,12.398253853440387,False,True,29.983974202497187,56,16.598090036588506,1180.648,in_progress,0.0,0
334,44.0,-1.3859850452114635,-1.2601803236697495,136.60075653226576,-30.0,1.5,0,5.695991071520224,False,True,30.54644173344269,1,16.598090036588506,1180.714,in_progress,0.0,0
334,45.0,-1.4655193043486083,-1.168914700786976,134.1236639609628,30.0,1.5,8,0.07500000000000001,False,False,30.997343647163262,1,16.598090036588506,1180.775,in_progress,0.0,0
334,46.0,-1.5431230155290128,-1.0751681709659362,132.1629977682892,-30.0,3.0,1,0.07500000000000001,False,False,31.46821839898807,2,16.598090036588506,1180.84,in_progress,0.0,0
334,47.0,-1.6095369232530663,-0.9890937617568013,129.98099096714728,15.0,3.0,7,0.07500000000000001,False,False,31.871405029142437,2,16.598090036588506,1180.909,in_progress,0.0,0
334,48.0,-1.6808107140172162,-0.8864321809336142,127.74012215466978,-30.0,1.5,0,0.07500000000000001,True,False,32.304461336622154,3,16.598090036588506,1180.973,off_track,0.0,0
335,1.0,2.681969544110461,-1.5888602875584183,-152.3351431849823,-15.0,1.5,2,0.0,False,True,0.8439587721927322,43,16.598090036588506,1181.071,prepare,0.0,0
335,2.0,2.682118428775141,-1.588969429812848,-152.28247002630104,30.0,1.5,8,39.0810929367352,False,True,0.843470542040603,43,16.598090036588506,1181.174,in_progress,0.0,0
335,3.0,2.6641923176436135,-1.5977069905962489,-152.56685379832015,-30.0,3.0,1,39.08817197224375,False,True,0.963563074617968,43,16.598090036588506,1181.237,in_progress,0.0,0
335,4.0,2.637590173939478,-1.6103177189042568,-153.31302898453217,-30.0,1.5,0,39.07462619517598,False,True,1.1407822397168643,43,16.598090036588506,1181.297,in_progress,0.0,0
335,5.0,2.5954177361608015,-1.603664959401072,-159.1335962352669,0.0,3.0,5,46.56451306589541,False,True,1.347064550460353,43,16.598090036588506,1181.378,in_progress,0.0,0
335,6.0,2.5239733393006203,-1.5896395780796715,-167.9366362725052,-30.0,3.0,1,34.25172690673058,False,True,1.8056663232927983,43,16.598090036588506,1181.439,in_progress,0.0,0
335,7.0,2.4614168131855405,-1.576021357250067,-174.1695255524721,-15.0,3.0,3,32.228432088119696,False,True,2.1566684772104883,43,16.598090036588506,1181.506,in_progress,0.0,0
335,8.0,2.3771831954664107,-1.53787344127751,175.24229768798605,-30.0,1.5,0,28.167608853396935,False,True,2.604049825913657,44,16.598090036588506,1181.579,in_progress,0.0,0
335,9.0,2.2956497912297893,-1.483860577584693,163.65466123258022,30.0,3.0,9,22.98092349789355,False,True,3.0153102113900987,44,16.598090036588506,1181.645,in_progress,0.0,0
335,10.0,2.2104001670987348,-1.4240177479940135,155.78806089150575,30.0,3.0,9,17.407483403501445,False,True,3.6986565691918494,44,16.598090036588506,1181.712,in_progress,0.0,0
335,11.0,2.0979378591574,-1.3747765270525067,155.79209123018381,15.0,1.5,6,13.161517570582465,False,True,4.353972499834613,44,16.598090036588506,1181.751,in_progress,0.0,0
335,12.0,2.030983709043651,-1.3543724723824044,157.74604333428735,0.0,3.0,5,14.128510885303443,False,True,4.747842945702563,45,16.598090036588506,1181.853,in_progress,0.0,0
335,13.0,1.862634774892973,-1.309875807591564,162.08711042421396,0.0,1.5,4,10.058619263126351,False,True,5.930879214888984,45,16.598090036588506,1181.899,in_progress,0.0,0
335,14.0,1.768586743299613,-1.2883138692960123,163.92654447950824,15.0,1.5,6,5.957463578115598,False,True,6.497937111151497,46,16.598090036588506,1181.961,in_progress,0.0,0
335,15.0,1.6483640005435676,-1.269853315716325,167.17511802402612,15.0,1.5,6,0.00462489777324819,False,False,7.310363197477376,46,16.598090036588506,1182.039,in_progress,0.0,0
335,16.0,1.5199756193588299,-1.2637956606030338,171.8401765788108,-15.0,3.0,3,0.004504875212147277,False,False,8.08467464809186,46,16.598090036588506,1182.115,in_progress,0.0,0
335,17.0,1.3924943414391788,-1.2617455205736863,175.05218456224043,0.0,1.5,4,0.0062438338419095575,False,False,8.852691684900982,47,16.598090036588506,1182.178,in_progress,0.0,0
335,18.0,1.2824948295151677,-1.2445386706597503,173.47216884761787,0.0,1.5,4,0.004916482876603967,False,False,9.524007243769084,47,16.598090036588506,1182.239,in_progress,0.0,0
335,19.0,1.1781483801880066,-1.2218497069251135,171.23572216676644,-15.0,1.5,2,0.002269965542115804,False,False,10.157225950283788,48,16.598090036588506,1182.3,in_progress,0.0,0
335,20.0,1.0706644673737735,-1.192826132195072,168.69443979885338,30.0,3.0,9,0.00038629821301469636,False,False,10.810721965607284,48,16.598090036588506,1182.365,in_progress,0.0,0
335,21.0,0.963071052791656,-1.16944552057169,168.61627066246288,15.0,3.0,7,0.07500000000000001,False,False,11.37158785419421,48,16.598090036588506,1182.443,in_progress,0.0,0
335,22.0,0.8290237965661038,-1.1632453441716482,172.77830731790905,0.0,1.5,4,0.1,False,False,12.179477874124068,49,16.598090036588506,1182.501,in_progress,0.0,0
335,23.0,0.7013961607942826,-1.1706760819065003,177.71603690546476,15.0,1.5,6,0.07500000000000001,False,False,12.835163954275973,49,16.598090036588506,1182.57,in_progress,0.0,0
335,24.0,0.5846905061107799,-1.1858190862495885,-177.98364843203385,30.0,3.0,9,0.07500000000000001,False,False,13.540434475657047,49,16.598090036588506,1182.642,in_progress,0.0,0
335,25.0,0.44840653577640155,-1.2202283015210378,-171.8348156014994,30.0,1.5,8,0.002200392581492472,False,False,14.36665246238007,50,16.598090036588506,1182.715,in_progress,0.0,0
335,26.0,0.3251327678997764,-1.2703508771532985,-165.00670909700045,-15.0,3.0,3,0.00573737975857889,False,False,15.126367437273336,50,16.598090036588506,1182.779,in_progress,0.0,0
335,27.0,0.2124784643997959,-1.31532540518507,-162.06357924840668,15.0,3.0,7,0.008917443019290509,False,False,15.81106033071562,51,16.598090036588506,1182.844,in_progress,0.0,0
335,28.0,0.09529244081046251,-1.362417513823943,-160.04476370295805,-15.0,3.0,3,12.254604138702238,False,True,16.557220890578716,51,16.598090036588506,1182.912,in_progress,0.0,0
335,29.0,-0.03798764218137832,-1.4175669735301746,-158.9878203187811,-15.0,3.0,3,16.317310295374117,False,True,17.362628051196126,51,16.598090036588506,1182.957,in_progress,0.0,0
335,30.0,-0.15989700941686524,-1.45440511126692,-160.91637011120676,-15.0,3.0,3,19.0129657044376,False,True,18.09871926795521,52,16.598090036588506,1183.051,in_progress,0.0,0
335,31.0,-0.36885157421364445,-1.4970812728459746,-166.1182232291811,-15.0,3.0,3,22.256440586630706,False,True,19.377303041533466,53,16.598090036588506,1183.112,in_progress,0.0,0
335,32.0,-0.5450706730046895,-1.515025619773267,-171.06944913381665,-15.0,3.0,3,23.699628477035542,False,True,20.4510361514609,53,16.598090036588506,1183.177,in_progress,0.0,0
335,33.0,-0.733434596616431,-1.520257661730553,-175.73855974092714,-15.0,3.0,3,24.304905995724084,False,True,21.585285896651772,54,16.598090036588506,1183.249,in_progress,0.0,0
335,34.0,-0.9295874648615714,-1.5116104178621468,179.2732015843821,15.0,3.0,7,23.919568039450144,False,True,22.773803942622884,54,16.598090036588506,1183.297,in_progress,0.0,0
335,35.0,-1.0923864819741802,-1.500809623908768,176.06453886926423,30.0,3.0,9,23.35192030579392,False,True,23.755731606824593,55,16.598090036588506,1183.374,in_progress,0.0,0
335,36.0,-1.3204932821861175,-1.5021107911466365,178.0235469263701,0.0,3.0,5,29.690671541550916,False,True,25.12651615559487,0,16.598090036588506,1183.44,in_progress,0.0,0
335,37.0,-1.5178732062677938,-1.509398355398293,-178.6776879440139,15.0,1.5,6,24.481297534686266,False,True,26.3006399674924,2,16.598090036588506,1183.513,in_progress,0.0,0
335,38.0,-1.7214138512776713,-1.5208786397740381,-176.48097811033261,0.0,3.0,5,31.78969386170694,False,True,27.526499486470286,3,16.598090036588506,1183.569,in_progress,0.0,0
335,39.0,-1.8951689381220904,-1.5341413205502714,-176.019374193105,30.0,1.5,8,26.08668463195462,False,True,28.55238706651039,3,16.598090036588506,1183.646,in_progress,0.0,0
335,40.0,-2.0894426510224626,-1.5461879210507445,-176.31648396385856,-30.0,3.0,1,27.16274475377161,False,True,29.98810897811302,4,16.598090036588506,1183.705,in_progress,0.0,0
335,41.0,-2.2479361397397666,-1.553723233079238,-177.36034798736443,-15.0,3.0,3,30.63007978730839,False,True,30.90029675415282,5,16.598090036588506,1183.776,in_progress,0.0,0
335,42.0,-2.4455773097208353,-1.5428861830726912,178.73816870105549,-30.0,1.5,0,37.8602978853904,False,True,32.1692503509952,5,16.598090036588506,1183.838,in_progress,0.0,0
335,43.0,-2.6111060070255396,-1.5224408395023468,174.65767903816402,-15.0,3.0,3,30.340746992457163,False,True,32.945302450705356,6,16.598090036588506,1183.906,in_progress,0.0,0
335,44.0,-2.793181161932198,-1.4936949349016224,172.42200456499862,-30.0,3.0,1,20.55861085542251,False,True,33.31584053215076,6,16.598090036588506,1183.971,in_progress,0.0,0
335,45.0,-2.9592644792167766,-1.455811714088378,169.38438046611185,-30.0,3.0,1,10.218446724794392,False,True,33.92183994681248,6,16.598090036588506,1184.04,in_progress,0.0,0
335,46.0,-3.1401005764956937,-1.39849223217869,164.75810508913997,-30.0,1.5,0,0.07500000000000001,False,False,34.67057080155995,7,16.598090036588506,1184.099,in_progress,0.0,0
335,47.0,-3.296024680054403,-1.335911567188459,159.31812185452316,15.0,1.5,6,0.07500000000000001,False,False,35.02257878316695,7,16.598090036588506,1184.172,in_progress,0.0,0
335,48.0,-3.4530809353839556,-1.2711053227596936,155.1505949436164,-15.0,3.0,3,0.07500000000000001,True,False,35.38444006448323,7,16.598090036588506,1184.237,off_track,0.0,0
336,1.0,1.8756760788902926,-1.7445758129632747,-176.06192279774692,-15.0,3.0,3,0.0,False,True,0.8434063066094288,45,16.598090036588506,1184.373,prepare,0.0,0
336,2.0,1.8758698266733473,-1.7446829265521864,-176.01656654426674,0.0,3.0,5,49.134813009078876,False,True,0.8422368301411409,45,16.598090036588506,1184.437,in_progress,0.0,0
336,3.0,1.8664797107936777,-1.7438881935351809,-176.32491596788915,0.0,3.0,5,49.207157131984616,False,True,0.8988262510644884,45,16.598090036588506,1184.51,in_progress,0.0,0
336,4.0,1.837944077684567,-1.7425770677278656,-177.12062903018872,0.0,3.0,5,49.323505042271584,False,True,1.070773293679994,45,16.598090036588506,1184.571,in_progress,0.0,0
336,5.0,1.7972649065837518,-1.7395534285320706,-178.43251443351338,0.0,1.5,4,52.904111827212965,False,True,1.3159172455346035,46,16.598090036588506,1184.642,in_progress,0.0,0
336,6.0,1.7413669390209134,-1.736237251462484,-179.6370392166901,30.0,1.5,8,39.56028050920948,False,True,1.6527567050273362,46,16.598090036588506,1184.693,in_progress,0.0,0
336,7.0,1.6887346636683245,-1.7356674952559168,-179.8468409862781,0.0,1.5,4,52.71292091700007,False,True,1.9698649256336909,46,16.598090036588506,1184.77,in_progress,0.0,0
336,8.0,1.6049930656484583,-1.7399601216965657,-179.07210147547272,-30.0,3.0,1,39.517102887021075,False,True,2.473844304505346,46,16.598090036588506,1184.832,in_progress,0.0,0
336,9.0,1.5268243901344796,-1.7313223168409644,178.6770909242015,-30.0,3.0,1,39.530452938078355,False,True,2.946308551630139,46,16.598090036588506,1184.908,in_progress,0.0,0
336,10.0,1.4270008241284025,-1.6959019618710844,171.45235158646506,0.0,3.0,5,46.41904518720085,False,True,3.554725420140048,47,16.598090036588506,1184.976,in_progress,0.0,0
336,11.0,1.3143699508232842,-1.6517252246297902,165.55957446096738,0.0,1.5,4,45.49314537883499,False,True,4.242921763988883,47,16.598090036588506,1185.046,in_progress,0.0,0
336,12.0,1.2078441916641962,-1.6199946278131616,164.07000910716238,0.0,1.5,4,42.70759716848062,False,True,4.891241742054797,47,16.598090036588506,1185.11,in_progress,0.0,0
336,13.0,1.1146409927123677,-1.5943224802688123,164.26432776369444,15.0,3.0,7,30.359469910634193,False,True,5.458022375510351,48,16.598090036588506,1185.184,in_progress,0.0,0
336,14.0,0.9821051703482719,-1.5686996784666845,166.74772948936968,30.0,1.5,8,28.692600885933672,False,True,6.236849734601124,48,16.598090036588506,1185.222,in_progress,0.0,0
336,15.0,0.9222665654978219,-1.5650032352087067,169.27627273721083,0.0,3.0,5,35.56552072070073,False,True,6.597537968761857,48,16.598090036588506,1185.3,in_progress,0.0,0
336,16.0,0.768608238136928,-1.552684732512013,172.23804476065672,0.0,3.0,5,34.52959161796866,False,True,7.52388394730894,49,16.598090036588506,1185.378,in_progress,0.0,0
336,17.0,0.6285701503504388,-1.5231429131250833,170.09238499863875,15.0,1.5,6,25.260953240198226,False,True,8.329253726028751,49,16.598090036588506,1185.445,in_progress,0.0,0
336,18.0,0.47941863903678217,-1.4910808338421677,168.98404318153067,15.0,1.5,6,22.56770635807686,False,True,9.222506922728947,50,16.598090036588506,1185.5,in_progress,0.0,0
336,19.0,0.36456448098494576,-1.4787034900888891,171.07816547522938,30.0,1.5,8,21.427042507380346,False,True,9.917348206564103,50,16.598090036588506,1185.57,in_progress,0.0,0
336,20.0,0.24322110834416352,-1.476850392524259,174.6946818965785,30.0,3.0,9,21.08112132535398,False,True,10.64797484546338,51,16.598090036588506,1185.638,in_progress,0.0,0
336,21.0,0.12347666607846819,-1.4873264635348757,179.2739161456644,0.0,1.5,4,28.883167877737915,False,True,11.37065647247011,51,16.598090036588506,1185.705,in_progress,0.0,0
336,22.0,0.0008754182647857656,-1.5034321981194345,-175.4031125288923,15.0,3.0,7,22.778428843258965,False,True,12.132298501423955,51,16.598090036588506,1185.765,in_progress,0.0,0
336,23.0,-0.11583046663462394,-1.5154444954119095,-174.1053046039507,-15.0,3.0,3,23.61506174766505,False,True,12.835940304059424,52,16.598090036588506,1185.847,in_progress,0.0,0
336,24.0,-0.27644839433127905,-1.5239450558109515,-175.83576052307194,15.0,1.5,6,24.23459137842675,False,True,13.819748679259437,52,16.598090036588506,1185.908,in_progress,0.0,0
336,25.0,-0.4177107338276139,-1.5287939775539217,-177.07378798897074,30.0,3.0,9,24.654215451425213,False,True,14.670658896111044,53,16.598090036588506,1185.98,in_progress,0.0,0
336,26.0,-0.559590397994436,-1.5482886918865564,-174.47402866996478,-15.0,1.5,2,26.21048804046901,False,True,15.535487121925884,53,16.598090036588506,1186.044,in_progress,0.0,0
336,27.0,-0.6919635864605378,-1.5755437500977671,-171.0678808088376,0.0,1.5,4,37.872019356242845,False,True,16.3304449292456,54,16.598090036588506,1186.11,in_progress,0.0,0
336,28.0,-0.8179961580784993,-1.592342654526667,-171.585067255754,15.0,1.5,6,29.8072409632478,False,True,17.091973497149237,54,16.598090036588506,1186.194,in_progress,0.0,0
336,29.0,-0.9679657164871179,-1.6058439301191068,-173.19399859436118,-15.0,3.0,3,31.042798847100656,False,True,17.99371715535082,54,16.598090036588506,1186.229,in_progress,0.0,0
336,30.0,-1.0397449812721797,-1.6136722085452415,-173.5531550998982,-15.0,3.0,3,31.736614975168123,False,True,18.42515144208685,55,16.598090036588506,1186.296,in_progress,0.0,0
336,31.0,-1.1875800450860967,-1.6088103352945955,-177.87000478306175,-15.0,1.5,2,31.580291062305566,False,True,19.31465625982831,55,16.598090036588506,1186.378,in_progress,0.0,0
336,32.0,-1.3181410224892773,-1.589964703965158,177.304130284989,-15.0,1.5,2,30.337512070899887,False,True,20.103118599373133,0,16.598090036588506,1186.449,in_progress,0.0,0
336,33.0,-1.444816197408352,-1.5660443938617843,173.61893978852677,0.0,1.5,4,38.263427685782446,False,True,20.85847824370761,1,16.598090036588506,1186.508,in_progress,0.0,0
336,34.0,-1.5463972079270463,-1.5380329915547215,170.1046035243866,30.0,1.5,8,26.641393962181883,False,True,21.471468834743064,2,16.598090036588506,1186.591,in_progress,0.0,0
336,35.0,-1.6854104194251003,-1.5002999818760416,167.68702624203263,-30.0,1.5,0,23.872559637147184,False,True,22.310322662301886,3,16.598090036588506,1186.637,in_progress,0.0,0
336,36.0,-1.7687792490817564,-1.4837340217854147,168.02487008239171,30.0,3.0,9,22.586223262169394,False,True,22.7869842871052,3,16.598090036588506,1186.712,in_progress,0.0,0
336,37.0,-1.8799830449014228,-1.4592152733959403,168.29536142113085,-15.0,1.5,2,20.502437202439193,False,True,23.454961296920757,3,16.598090036588506,1186.776,in_progress,0.0,0
336,38.0,-1.9945472227719234,-1.4422623260972054,170.19974703867356,0.0,3.0,5,23.753466775177692,False,True,24.143782140737443,4,16.598090036588506,1186.842,in_progress,0.0,0
336,39.0,-2.1149058317570515,-1.4175102458696727,169.35516893922062,-15.0,1.5,2,18.178161565371465,False,True,25.3330417154708,4,16.598090036588506,1186.914,in_progress,0.0,0
336,40.0,-2.238913998061119,-1.377494862176932,166.0239550580001,-30.0,3.0,1,19.288422995318637,False,True,27.034423068354968,5,16.598090036588506,1186.972,in_progress,0.0,0
336,41.0,-2.3420955482480625,-1.3360873799053261,162.57140199059728,-30.0,3.0,1,22.88581296165443,False,True,27.6433939308546,6,16.598090036588506,1187.047,in_progress,0.0,0
336,42.0,-2.4759576839500625,-1.2560332500751217,155.13885884607788,-30.0,3.0,1,29.091283958820462,False,True,28.87332058156514,6,16.598090036588506,1187.091,in_progress,0.0,0
336,43.0,-2.545914468227786,-1.2017976641656936,150.18925538925404,-15.0,1.5,2,32.45031114372191,False,True,29.340324755199504,7,16.598090036588506,1187.17,in_progress,0.0,0
336,44.0,-2.676567738244415,-1.075391035163382,137.9037161608063,-15.0,1.5,2,38.5880164210145,False,True,30.368997731893728,7,16.598090036588506,1187.234,in_progress,0.0,0
336,45.0,-2.7530705443376213,-0.9913413801114425,131.48987683232585,-15.0,1.5,2,36.734609688288444,False,True,30.973701197109776,8,16.598090036588506,1187.304,in_progress,0.0,0
336,46.0,-2.8349027514432397,-0.8925409624498186,126.70445105142191,-15.0,1.5,2,32.66224184516755,False,True,31.67245683652463,8,16.598090036588506,1187.383,in_progress,0.0,0
336,47.0,-2.9092041178076324,-0.791564697788703,125.16789722217014,-15.0,1.5,2,28.781703889888938,False,True,32.317500303405495,8,16.598090036588506,1187.43,in_progress,0.0,0
336,48.0,-2.952308656949237,-0.7256053302647298,124.57199968050978,-15.0,3.0,3,26.525878604378335,False,True,32.75612061914228,8,16.598090036588506,1187.528,in_progress,0.0,0
336,49.0,-3.033591286042297,-0.5645460229596199,119.82435216948954,-30.0,3.0,1,22.775017814061414,False,True,33.78602290976447,9,16.598090036588506,1187.57,in_progress,0.0,0
336,50.0,-3.059605457388221,-0.490844393845333,116.66894730243915,-30.0,3.0,1,21.819182758021647,False,True,34.25062559740596,9,16.598090036588506,1187.66,in_progress,0.0,0
336,51.0,-3.100430601878328,-0.3040254130846607,107.30716578668944,-30.0,1.5,0,21.25105969425316,False,True,35.40183951968335,10,16.598090036588506,1187.695,in_progress,0.0,0
336,52.0,-3.1083757849265115,-0.21613345348957927,101.58272183481489,-15.0,3.0,3,21.98319311221913,False,True,35.98325040181135,10,16.598090036588506,1187.778,in_progress,0.0,0
336,53.0,-3.1187378664878884,-0.04244006026080255,93.18437105161456,-15.0,1.5,2,23.96317508792869,False,True,37.0194527134891,11,16.598090036588506,1187.839,in_progress,0.0,0
336,54.0,-3.1117102346702334,0.10059852388156201,85.6436507276709,0.0,3.0,5,33.62494849702384,False,True,37.88521618504195,11,16.598090036588506,1187.916,in_progress,0.0,0
336,55.0,-3.0991732643364953,0.2495552695452229,81.39197965172485,0.0,1.5,4,40.66670567770549,False,True,38.7381738390759,12,16.598090036588506,1187.983,in_progress,0.0,0
336,56.0,-3.0733472569417155,0.38209263932163356,77.19338154274969,0.0,1.5,4,46.31229419230427,False,True,39.47004676698342,12,16.598090036588506,1188.053,in_progress,0.0,0
336,57.0,-3.0353026313497886,0.5195488629242815,74.43305861681186,30.0,3.0,9,39.621108660556146,False,True,40.22483642450331,13,16.598090036588506,1188.093,in_progress,0.0,0
336,58.0,-3.0149850185656852,0.5877273132168117,74.29066171210945,30.0,3.0,9,36.96950908282153,False,True,40.597239531933404,13,16.598090036588506,1188.184,in_progress,0.0,0
336,59.0,-2.987919812638954,0.7634829071954955,78.53197066213984,30.0,1.5,8,32.45320650272238,False,True,41.65213139637128,13,16.598090036588506,1188.22,in_progress,0.0,0
336,60.0,-2.984603551464227,0.8436836794507423,81.80870214571709,-15.0,3.0,3,31.31937232273392,False,True,42.12891027858717,14,16.598090036588506,1188.301,in_progress,0.0,0
336,61.0,-2.971410930190568,1.015652058730304,83.87687184750362,-30.0,3.0,1,29.569733584196882,False,True,43.40337158693912,14,16.598090036588506,1188.375,in_progress,0.0,0
336,62.0,-2.9362626100475433,1.1819885733120543,80.44966764304192,30.0,1.5,8,29.138757500911982,False,True,44.42733940299859,15,16.598090036588506,1188.451,in_progress,0.0,0
336,63.0,-2.8931011476696424,1.3432826935395286,76.66003931489358,-15.0,3.0,3,31.05389932217181,False,True,45.70896615947182,15,16.598090036588506,1188.492,in_progress,0.0,0
336,64.0,-2.874989482025113,1.4231690963725936,76.5252495255525,-30.0,1.5,0,33.05382963164229,False,True,46.175710165697424,16,16.598090036588506,1188.581,in_progress,0.0,0
336,65.0,-2.815603910099371,1.6037956041972097,73.6476535560175,0.0,3.0,5,46.204400066005256,False,True,47.30190158956928,16,16.598090036588506,1188.625,in_progress,0.0,0
336,66.0,-2.7853257315929514,1.6857857006102759,72.32697839845632,0.0,3.0,5,40.89762852029813,False,True,47.70169444758695,17,16.598090036588506,1188.708,in_progress,0.0,0
336,67.0,-2.7437552832237784,1.8649762815333744,75.17398892938215,-15.0,1.5,2,22.94928385448113,False,True,48.445964787773875,17,16.598090036588506,1188.774,in_progress,0.0,0
336,68.0,-2.715145380224294,1.9899058037136579,76.79420086476175,-15.0,3.0,3,15.227204804333475,False,True,48.525208144702184,17,16.598090036588506,1188.848,in_progress,0.0,0
336,69.0,-2.6685235247663996,2.1499587964250124,75.06457793041949,30.0,1.5,8,4.17034430710879,False,True,48.65170108531838,17,16.598090036588506,1188.893,in_progress,0.0,0
336,70.0,-2.635846424820131,2.2516241106661328,73.71014632858888,-30.0,1.5,0,0.07500000000000001,False,False,48.92781712389418,17,16.598090036588506,1188.978,in_progress,0.0,0
336,71.0,-2.5862134519839897,2.4149938071377828,73.29298390598923,30.0,3.0,9,0.07500000000000001,False,False,49.354336551966284,17,16.598090036588506,1189.041,in_progress,0.0,0
