episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
155,17.0,1.3897775483507688,-1.5399125617132319,-165.92620346184154,30.0,3.0,9,25.539915951552924,False,True,8.811261111058089,47,16.598090036588506,522.97,in_progress,0.0,0
155,18.0,1.266115320988167,-1.6088862428182487,-158.08338057316706,0.0,3.0,5,38.79998264007164,False,True,9.542835121905513,47,16.598090036588506,523.032,in_progress,0.0,0
155,19.0,1.158188450648828,-1.6770217008968569,-152.69121848532896,-30.0,3.0,1,36.439676970636384,False,True,10.177720836016036,48,16.598090036588506,523.1,in_progress,0.0,0
155,20.0,1.0243899552078772,-1.7416785953056235,-152.9729893895297,-15.0,1.5,2,37.85290384852812,False,True,10.973408161537513,48,16.598090036588506,523.164,in_progress,0.0,0
155,21.0,0.8993461322201634,-1.7899374008336801,-155.78469765643828,-15.0,1.5,2,34.15445613791628,False,True,11.72431930017568,48,16.598090036588506,523.232,in_progress,0.0,0
155,22.0,0.775985571663421,-1.8283590517093227,-159.0174747155224,-30.0,1.5,0,31.194936254288372,False,True,12.465583881498032,49,16.598090036588506,523.292,in_progress,0.0,0
155,23.0,0.6718128432689245,-1.854667982971689,-161.70590615924118,-15.0,3.0,3,29.28930091316466,False,True,13.120996442147614,49,16.598090036588506,523.361,in_progress,0.0,0
155,24.0,0.5324398824009803,-1.8750837057557057,-166.6016603719142,-30.0,1.5,0,28.034406652174777,False,True,13.963616024349657,50,16.598090036588506,523.428,in_progress,0.0,0
155,25.0,0.4016957455455998,-1.8793533607569075,-172.25652242863328,0.0,1.5,4,37.29132568800657,False,True,14.748477289260343,50,16.598090036588506,523.496,in_progress,0.0,0
155,26.0,0.2618051698919376,-1.88566908169591,-174.68501163387808,-30.0,1.5,0,27.732527833521733,False,True,15.59193504055486,51,16.598090036588506,523.547,in_progress,0.0,0
155,27.0,0.19428009411719946,-1.8889949424573964,-175.42242134035308,-30.0,3.0,1,27.597837320827345,False,True,15.999109373250208,51,16.598090036588506,523.634,in_progress,0.0,0
155,28.0,0.03284681539116979,-1.8836128365558336,-179.114818235585,-30.0,1.5,0,28.189061355864176,False,True,16.956533835846354,51,16.598090036588506,523.7,in_progress,0.0,0
155,29.0,-0.08709835091045004,-1.8622880102387553,175.45554838671893,-30.0,1.5,0,29.854694880697796,False,True,17.678213470181515,52,16.598090036588506,523.766,in_progress,0.0,0
155,30.0,-0.19772405923399855,-1.83444067914038,171.3611145066815,-30.0,3.0,1,32.004350451781306,False,True,18.343457748243143,52,16.598090036588506,523.834,in_progress,0.0,0
155,31.0,-0.3147150593899156,-1.7947017539565473,166.82668375035558,15.0,1.5,6,34.942434290327874,False,True,19.041703189656545,52,16.598090036588506,523.9,in_progress,0.0,0
155,32.0,-0.4275952206332656,-1.7499137972256675,162.50646496203373,30.0,3.0,9,38.25702981146565,False,True,19.72319406508832,53,16.598090036588506,523.967,in_progress,0.0,0
155,33.0,-0.5533099066307774,-1.7137989287080893,163.31746945602612,30.0,3.0,9,38.6152466806234,False,True,20.4826388022605,53,16.598090036588506,524.037,in_progress,0.0,0
155,34.0,-0.6876984442110222,-1.6955169605096463,167.740276553189,-15.0,1.5,2,37.39616215536964,False,True,21.293868098791414,54,16.598090036588506,524.102,in_progress,0.0,0
155,35.0,-0.8291778075112199,-1.685565001021033,172.66328139585826,-15.0,3.0,3,36.814179483270166,False,True,22.148185994037128,54,16.598090036588506,524.169,in_progress,0.0,0
155,36.0,-0.9619678803475866,-1.6617275541849799,171.24873600399016,-15.0,1.5,2,35.224320570858296,False,True,22.950909715642087,54,16.598090036588506,524.224,in_progress,0.0,0
155,37.0,-1.0883748927675505,-1.6228906201561228,167.1313197392276,30.0,1.5,8,32.50022327634893,False,True,23.71697705024739,55,16.598090036588506,524.304,in_progress,0.0,0
155,38.0,-1.2077900346742199,-1.5839503229857128,164.81293540054008,-15.0,3.0,3,29.742453904544597,False,True,24.43900988995621,55,16.598090036588506,524.374,in_progress,0.0,0
155,39.0,-1.3444552366344988,-1.5379457918951556,162.654643820487,0.0,1.5,4,35.29471225606442,False,True,25.267095975977057,0,16.598090036588506,524.416,in_progress,0.0,0
155,40.0,-1.4212734809903973,-1.5018582222040464,159.89632263061543,15.0,3.0,7,23.865152013320476,False,True,25.733629895287066,1,16.598090036588506,524.504,in_progress,0.0,0
155,41.0,-1.5866995180366399,-1.43536627544687,159.18249748898347,30.0,3.0,9,18.95923429292476,False,True,26.71793192750475,2,16.598090036588506,524.569,in_progress,0.0,0
155,42.0,-1.7309410901486522,-1.3976517820086047,162.42066535933228,30.0,1.5,8,16.1940863954133,False,True,27.588284318808135,3,16.598090036588506,524.641,in_progress,0.0,0
155,43.0,-1.8845307413419699,-1.3771744824800003,168.40941456380247,30.0,3.0,9,14.341191337969414,False,True,28.475851730024928,3,16.598090036588506,524.704,in_progress,0.0,0
155,44.0,-2.0314639322501624,-1.3701688507838066,173.27136333990725,30.0,1.5,8,13.331098156081534,False,True,29.919050227483808,4,16.598090036588506,524.765,in_progress,0.0,0
155,45.0,-2.164065422707483,-1.3764350305212603,178.67594495487893,-15.0,3.0,3,16.11946525311476,False,True,30.682278371879903,5,16.598090036588506,524.822,in_progress,0.0,0
155,46.0,-2.2918504087258937,-1.381518060642917,-179.57524279436956,-30.0,3.0,1,22.375101061117753,False,True,32.23646446680803,5,16.598090036588506,524.899,in_progress,0.0,0
155,47.0,-2.4604121014524307,-1.366881306527101,177.27945566287423,-15.0,3.0,3,31.275530346619377,False,True,32.99972310975819,6,16.598090036588506,524.966,in_progress,0.0,0
155,48.0,-2.6309293201005928,-1.333738825482475,172.10684068373487,-15.0,3.0,3,36.42663210828874,False,True,33.81338687142426,6,16.598090036588506,525.029,in_progress,0.0,0
155,49.0,-2.7848170594749297,-1.2885236214000195,166.8694277478394,-30.0,1.5,0,27.36921383313544,False,True,34.430834405547955,7,16.598090036588506,525.1,in_progress,0.0,0
155,50.0,-2.9571020354948514,-1.224504796320234,160.71387549671178,0.0,1.5,4,23.310463475672137,False,True,35.02257878316735,7,16.598090036588506,525.174,in_progress,0.0,0
155,51.0,-3.1147511925709237,-1.1596816187591636,156.61226712248285,30.0,3.0,9,7.302240754649503,False,True,35.53035975005676,7,16.598090036588506,525.223,in_progress,0.0,0
155,52.0,-3.210612772725295,-1.1251562591936215,157.10130302701407,30.0,1.5,8,0.9969607127384511,False,True,35.8748396441445,7,16.598090036588506,525.292,in_progress,0.0,0
155,53.0,-3.3586819719397427,-1.0893422048791437,161.84897933082664,-30.0,3.0,1,0.07500000000000001,False,False,36.30469122417812,8,16.598090036588506,525.361,in_progress,0.0,0
155,54.0,-3.4806653517311186,-1.0601081597120552,164.06019542411426,-30.0,1.5,0,0.07500000000000001,False,False,36.65723529201603,8,16.598090036588506,525.426,in_progress,0.0,0
155,55.0,-3.610217030450202,-1.013165972905507,162.12324953460129,-30.0,1.5,0,0.07500000000000001,True,False,36.87700763998413,8,16.598090036588506,525.488,off_track,0.0,0
156,1.0,1.8756524630952405,-1.7444089056081478,-176.10450899236562,15.0,1.5,6,0.0,False,True,0.8435520040905531,45,16.598090036588506,525.598,prepare,0.0,0
156,2.0,1.875869826673413,-1.744682926552182,-176.01656654426665,-30.0,3.0,1,39.30785040726344,False,True,0.8422368301411409,45,16.598090036588506,525.699,in_progress,0.0,0
156,3.0,1.8553540849027992,-1.7414912516264132,-177.13355484223794,-30.0,1.5,0,39.543446705836146,False,True,0.965904505964732,45,16.598090036588506,525.764,in_progress,0.0,0
156,4.0,1.8257424897734085,-1.7236158784981004,178.22579545359136,-30.0,3.0,1,38.58620624153373,False,True,1.1446731762035034,45,16.598090036588506,525.83,in_progress,0.0,0
156,5.0,1.7886443047223615,-1.6987851944789751,172.5672295641636,30.0,1.5,8,36.73600396975323,False,True,1.3686891531254575,46,16.598090036588506,525.898,in_progress,0.0,0
156,6.0,1.7442479941795381,-1.674053413458055,167.89767132804585,0.0,1.5,4,46.527461655602316,False,True,1.6366725210507638,46,16.598090036588506,525.96,in_progress,0.0,0
156,7.0,1.6903745769577352,-1.6581153488662093,166.9124083664926,30.0,3.0,9,33.71779786654962,False,True,1.9615730456536307,46,16.598090036588506,526.025,in_progress,0.0,0
156,8.0,1.62134914096953,-1.6408379057478883,166.74620175777903,0.0,1.5,4,43.33637499238301,False,True,2.3959535435803425,46,16.598090036588506,526.093,in_progress,0.0,0
156,9.0,1.5432254066239781,-1.624679090814856,167.20076537923572,-30.0,3.0,1,31.494354070940165,False,True,2.869709673556453,46,16.598090036588506,526.168,in_progress,0.0,0
156,10.0,1.4494196668428099,-1.5951983816074786,165.38301706892125,30.0,3.0,9,29.528686030497784,False,True,3.4406580106703166,47,16.598090036588506,526.228,in_progress,0.0,0
156,11.0,1.3638163424924894,-1.5654215767190127,164.00219671511198,15.0,1.5,6,27.519483948863652,False,True,3.9622794228098,47,16.598090036588506,526.298,in_progress,0.0,0
156,12.0,1.2531472431991089,-1.5466479300280112,166.6390145585538,0.0,3.0,5,33.012950131248445,False,True,4.634543259469992,47,16.598090036588506,526.378,in_progress,0.0,0
156,13.0,1.13363145978694,-1.5321852426148526,169.445866043869,15.0,1.5,6,25.650694747150695,False,True,5.35729210997583,48,16.598090036588506,526.419,in_progress,0.0,0
156,14.0,1.0558402004678769,-1.5259542350289454,171.30931177947969,0.0,3.0,5,31.7434683693749,False,True,5.827022914610791,48,16.598090036588506,526.502,in_progress,0.0,0
156,15.0,0.9117902602040997,-1.5192238577363546,174.1369995907174,0.0,1.5,4,33.36741988999907,False,True,6.662954069428107,48,16.598090036588506,526.568,in_progress,0.0,0
156,16.0,0.7920576719983581,-1.5171623138755934,176.23830032285082,15.0,1.5,6,24.945067659993228,False,True,7.38439622948579,49,16.598090036588506,526.619,in_progress,0.0,0
156,17.0,0.6819554395129019,-1.5186801967228893,178.0960312847389,15.0,1.5,6,25.029943927698458,False,True,8.007025944011858,49,16.598090036588506,526.692,in_progress,0.0,0
156,18.0,0.5776371741515631,-1.5323722019460626,-178.2545864048502,15.0,1.5,6,25.854094018334195,False,True,8.637462138050955,49,16.598090036588506,526.761,in_progress,0.0,0
156,19.0,0.469749118981886,-1.5576880092921075,-173.67006830169484,15.0,3.0,7,27.542811123088917,False,True,9.291227805548285,50,16.598090036588506,526.831,in_progress,0.0,0
156,20.0,0.3585262770201697,-1.594384128034433,-168.38715367537762,-30.0,3.0,1,30.090546998910163,False,True,9.969534374744594,50,16.598090036588506,526.897,in_progress,0.0,0
156,21.0,0.23344619260201482,-1.6297486439023898,-165.61547521419365,30.0,1.5,8,32.52885117091605,False,True,10.727756758335861,51,16.598090036588506,526.971,in_progress,0.0,0
156,22.0,0.10688798664681343,-1.6537614823435909,-167.29357750353287,-30.0,3.0,1,34.113523359388296,False,True,11.49333014255608,51,16.598090036588506,527.038,in_progress,0.0,0
156,23.0,-0.020983442824904164,-1.6735498347874973,-169.89740426863298,30.0,1.5,8,35.524870925567996,False,True,12.27153024134603,51,16.598090036588506,527.094,in_progress,0.0,0
156,24.0,-0.13485683634892215,-1.683291961402654,-172.8030857370022,30.0,1.5,8,36.19280535435243,False,True,12.958006718605509,52,16.598090036588506,527.155,in_progress,0.0,0
156,25.0,-0.2479232863581697,-1.7036240906143552,-171.54086476699953,-15.0,3.0,3,37.699031002770546,False,True,13.642192214337356,52,16.598090036588506,527.222,in_progress,0.0,0
156,26.0,-0.37459195043920357,-1.7263333512963737,-171.03222277094872,0.0,3.0,5,49.3154757949131,False,True,14.404613132299016,53,16.598090036588506,527.295,in_progress,0.0,0
156,27.0,-0.5143316368770832,-1.7394074698989892,-172.7863692336619,-15.0,1.5,2,39.00750673157033,False,True,15.245506515324692,53,16.598090036588506,527.372,in_progress,0.0,0
156,28.0,-0.6625868335837282,-1.7411162829959421,-176.03361496143913,30.0,1.5,8,38.712107577338436,False,True,16.138456616441623,53,16.598090036588506,527.43,in_progress,0.0,0
156,29.0,-0.7736801394024024,-1.7392020568621986,-178.04488587259542,-30.0,3.0,1,38.73032945249273,False,True,16.807868181988674,54,16.598090036588506,527.489,in_progress,0.0,0
156,30.0,-0.9129009344819365,-1.7300701339986726,178.3204732021368,30.0,3.0,9,39.22385037350003,False,True,17.647181997165273,54,16.598090036588506,527.566,in_progress,0.0,0
156,31.0,-1.0477900672226192,-1.7142001080346834,175.19891284514446,0.0,3.0,5,49.10836845776514,False,True,18.461597409929396,55,16.598090036588506,527.631,in_progress,0.0,0
156,32.0,-1.1896758693246938,-1.7102785977515351,176.68310751708998,0.0,3.0,5,48.98999226562384,False,True,19.31662340096857,55,16.598090036588506,527.692,in_progress,0.0,0
156,33.0,-1.3435447702235837,-1.7002904895840838,176.46164182625162,30.0,1.5,8,38.6438536949605,False,True,20.244559372394974,0,16.598090036588506,527.768,in_progress,0.0,0
156,34.0,-1.5149909167209514,-1.6938537204201203,177.0217535785963,15.0,3.0,7,38.31394572900768,False,True,21.27670944682211,2,16.598090036588506,527.84,in_progress,0.0,0
156,35.0,-1.6937740672116157,-1.699580196000583,179.92089043391596,-15.0,1.5,2,38.821994734355854,False,True,22.353617679027366,3,16.598090036588506,527.876,in_progress,0.0,0
156,36.0,-1.7650496668558686,-1.706574880773712,-178.13672621460356,-15.0,1.5,2,39.30249278903203,False,True,22.78218830632514,3,16.598090036588506,527.96,in_progress,0.0,0
156,37.0,-1.9518653831987849,-1.712364551655619,-178.13653410570407,-30.0,3.0,1,39.32427484056529,False,True,23.908075320148,4,16.598090036588506,528.025,in_progress,0.0,0
156,38.0,-2.1013274463613305,-1.7011655026143877,178.61951646847552,-30.0,1.5,0,38.79509073353434,False,True,24.82067070470086,4,16.598090036588506,528.096,in_progress,0.0,0
156,39.0,-2.246292082680736,-1.6731726162643317,173.5095285240391,0.0,1.5,4,50.51104931912932,False,True,25.70827605748343,5,16.598090036588506,528.161,in_progress,0.0,0
156,40.0,-2.364753583416553,-1.6511918382345998,171.65432464123967,0.0,3.0,5,46.203701591079344,False,True,26.360771902517243,5,16.598090036588506,528.229,in_progress,0.0,0
156,41.0,-2.5095611623873904,-1.6420843093234851,174.1016905776851,-30.0,3.0,1,29.265914487841087,False,True,27.001325587017504,5,16.598090036588506,528.303,in_progress,0.0,0
156,42.0,-2.656335403914858,-1.6294892736645965,174.5032119807066,-15.0,3.0,3,22.065875967681183,False,True,27.665274554469704,6,16.598090036588506,528.364,in_progress,0.0,0
156,43.0,-2.7948312289228396,-1.5986562861889404,171.01028757248406,-30.0,3.0,1,16.545249167476236,False,True,28.170201049266424,6,16.598090036588506,528.427,in_progress,0.0,0
156,44.0,-2.9536076776807625,-1.5481899041291804,166.0633274169107,0.0,1.5,4,10.487635077355318,False,True,28.397323087985257,6,16.598090036588506,528.498,in_progress,0.0,0
156,45.0,-3.1244414750356766,-1.489609640727555,161.63958020887807,-30.0,3.0,1,0.07500000000000001,False,False,29.129152941808073,7,16.598090036588506,528.568,in_progress,0.0,0
156,46.0,-3.270142949223364,-1.4345250632548388,159.9685018427038,-30.0,3.0,1,0.07500000000000001,False,False,29.781655004483113,7,16.598090036588506,528.637,in_progress,0.0,0
156,47.0,-3.43401873830783,-1.34838845428398,155.28920529219042,0.0,1.5,4,0.1,True,False,30.022578783167347,7,16.598090036588506,528.704,off_track,0.0,0
157,1.0,1.046020912955152,-1.717105908697483,177.9227803147109,-15.0,3.0,3,0.0,False,True,0.8442818555869591,48,16.598090036588506,528.829,prepare,0.0,0
157,2.0,1.046156491370865,-1.7170831771008108,177.91690527827674,-30.0,3.0,1,39.74633769501112,False,True,0.8434705420406141,48,16.598090036588506,528.9,in_progress,0.0,0
157,3.0,1.0400947009128962,-1.7186167226876803,178.34380758827558,0.0,1.5,4,52.81972971695793,False,True,0.8796315820250533,48,16.598090036588506,528.966,in_progress,0.0,0
157,4.0,1.0243848248572582,-1.7174201781100649,178.01857686838278,-15.0,1.5,2,39.67220026860242,False,True,0.9746582396086056,48,16.598090036588506,529.037,in_progress,0.0,0
157,5.0,0.9902796509216109,-1.7124176859247668,177.05082716708705,30.0,3.0,9,39.4660244578769,False,True,1.1803790003903747,48,16.598090036588506,529.089,in_progress,0.0,0
157,6.0,0.9522642838947812,-1.70859378234734,177.01432229051798,-15.0,1.5,2,39.20277258557583,False,True,1.4095977990837394,48,16.598090036588506,529.161,in_progress,0.0,0
157,7.0,0.8956516964066986,-1.704925935718886,177.03374708780746,0.0,3.0,5,48.70342009763637,False,True,1.750849196485249,48,16.598090036588506,529.229,in_progress,0.0,0
157,8.0,0.8290196582586171,-1.6980090655975317,176.26350587219477,15.0,3.0,7,38.48523304600683,False,True,2.1526268636998913,49,16.598090036588506,529.295,in_progress,0.0,0
157,9.0,0.7491478533065623,-1.7042278263270967,178.80418079620642,30.0,3.0,9,39.001064060731224,False,True,2.6335083994146635,49,16.598090036588506,529.351,in_progress,0.0,0
157,10.0,0.6602856053274984,-1.7257354839456032,-176.0446703148232,30.0,1.5,8,38.97868019157826,False,True,3.1701279951942274,49,16.598090036588506,529.43,in_progress,0.0,0
157,11.0,0.5542655473689082,-1.7686403110143667,-168.536097471899,-30.0,3.0,1,35.97170068514143,False,True,3.8154117187966463,50,16.598090036588506,529.503,in_progress,0.0,0
157,12.0,0.4487975364426107,-1.810495833468633,-163.77934649722835,30.0,1.5,8,33.04229940315423,False,True,4.457205450283242,50,16.598090036588506,529.575,in_progress,0.0,0
157,13.0,0.33856310778695464,-1.8418781495951204,-163.18020544573545,30.0,3.0,9,30.885639273650586,False,True,5.123616327737002,50,16.598090036588506,529.621,in_progress,0.0,0
157,14.0,0.2663489737989049,-1.8708689254822055,-161.58547817219596,-15.0,3.0,3,28.834537669256314,False,True,5.562543052295976,50,16.598090036588506,529.705,in_progress,0.0,0
157,15.0,0.11593911495022885,-1.933687393850997,-159.46761045366327,-15.0,3.0,3,24.379817921394864,False,True,6.4770863820646,51,16.598090036588506,529.767,in_progress,0.0,0
157,16.0,-0.016317647678156535,-1.9664183010563996,-162.66761766420103,0.0,1.5,4,29.34133626436003,False,True,7.256401620262009,51,16.598090036588506,529.816,in_progress,0.0,0
157,17.0,-0.14015243259820648,-1.984204492510024,-166.96888259858557,-15.0,3.0,3,20.740539575870645,False,True,8.003248304271903,52,16.598090036588506,529.885,in_progress,0.0,0
157,18.0,-0.2810795036548935,-1.9969646743031138,-171.13934778345183,-30.0,1.5,0,19.78617089154752,False,True,8.832641210295588,52,16.598090036588506,529.959,in_progress,0.0,0
157,19.0,-0.42257839512435846,-1.9972335758728286,-176.02441503264228,-15.0,3.0,3,19.710277883436227,False,True,9.685121903692984,53,16.598090036588506,530.032,in_progress,0.0,0
157,20.0,-0.5846428532870434,-1.9874551811628236,179.81190178293878,-15.0,1.5,2,20.326712185847015,False,True,10.646567568276899,53,16.598090036588506,530.092,in_progress,0.0,0
157,21.0,-0.7159880535799292,-1.9655938811887999,175.05392182926536,30.0,1.5,8,21.817948365657877,False,True,11.439788169270603,54,16.598090036588506,530.155,in_progress,0.0,0
157,22.0,-0.8484854230414217,-1.9421287557916764,171.9087199970109,0.0,3.0,5,29.27300017595269,False,True,12.233824584237707,54,16.598090036588506,530.226,in_progress,0.0,0
157,23.0,-0.983984508527797,-1.9173173442071094,170.2363244854653,-30.0,3.0,1,25.077335217945866,False,True,13.052982727455099,55,16.598090036588506,530.296,in_progress,0.0,0
157,24.0,-1.1309174278263527,-1.8749217874723394,166.7309321780123,0.0,1.5,4,37.38437836291119,False,True,13.945376464323466,55,16.598090036588506,530.365,in_progress,0.0,0
157,25.0,-1.2813895124753703,-1.8212652092109507,163.0909136527271,30.0,1.5,8,31.864834340913113,False,True,14.857437212722546,56,16.598090036588506,530.44,in_progress,0.0,0
157,26.0,-1.4150615051508093,-1.7792574101434808,162.84472254766865,15.0,3.0,7,34.839863429515844,False,True,15.667072781898511,1,16.598090036588506,530.508,in_progress,0.0,0
157,27.0,-1.5440692598041514,-1.751612709073629,165.3218715370422,0.0,3.0,5,46.04904057740378,False,True,16.449841373267844,2,16.598090036588506,530.565,in_progress,0.0,0
157,28.0,-1.6714052210830355,-1.73940786126505,169.52389313002686,15.0,1.5,6,37.69769483168118,False,True,17.217434785574554,3,16.598090036588506,530.636,in_progress,0.0,0
157,29.0,-1.8225065920126804,-1.739143178726858,175.57050221900826,-15.0,3.0,3,37.65509271540387,False,True,18.130906975222246,3,16.598090036588506,530.693,in_progress,0.0,0
157,30.0,-1.9411541819510905,-1.7394522940803432,177.6296397543711,-30.0,3.0,1,37.60430511393551,False,True,18.845696325137837,4,16.598090036588506,530.769,in_progress,0.0,0
157,31.0,-2.11743840748966,-1.7179699637874366,174.66769378567534,-30.0,3.0,1,37.30314453114893,False,True,19.888899013560206,4,16.598090036588506,530.843,in_progress,0.0,0
157,32.0,-2.292856452081044,-1.6751391883070348,169.40197193491338,15.0,3.0,7,36.93514324179836,False,True,20.97664860946732,5,16.598090036588506,530.885,in_progress,0.0,0
157,33.0,-2.3972422297865816,-1.6449229859853782,167.06329414171313,-30.0,3.0,1,35.40725005704813,False,True,21.522945187268732,5,16.598090036588506,530.971,in_progress,0.0,0
157,34.0,-2.6175579439643695,-1.589106413922124,165.82894174647058,-30.0,3.0,1,26.268765399035278,False,True,22.680822103657547,6,16.598090036588506,531.03,in_progress,0.0,0
157,35.0,-2.768818237875092,-1.5328340598785,162.14726897590901,-30.0,3.0,1,20.867464396293705,False,True,23.17020104926641,6,16.598090036588506,531.1,in_progress,0.0,0
157,36.0,-2.951932075794266,-1.4474257099447592,156.94913398813893,-30.0,1.5,0,10.982037942905025,False,True,23.950726985391867,6,16.598090036588506,531.166,in_progress,0.0,0
157,37.0,-3.1140673986626157,-1.3559720207154868,151.55213765217295,-15.0,3.0,3,2.8274421846510505,False,True,24.84364167346078,7,16.598090036588506,531.231,in_progress,0.0,0
157,38.0,-3.2677031625305566,-1.2565324299814606,148.09517271439577,-30.0,3.0,1,0.07500000000000001,False,False,25.19308189442927,7,16.598090036588506,531.3,in_progress,0.0,0
157,39.0,-3.410384064191583,-1.1421248840590146,143.704124322,0.0,1.5,4,0.1,False,False,26.073675927645127,8,16.598090036588506,531.366,in_progress,0.0,0
157,40.0,-3.541267384622704,-1.0331320068559102,140.3799351976343,-30.0,3.0,1,0.07500000000000001,True,False,26.877007639984114,8,16.598090036588506,531.425,off_track,0.0,0
158,1.0,0.21627625748132656,-1.7263622178090168,-178.735672042318,-15.0,3.0,3,0.0,False,True,0.8443850157779265,51,16.598090036588506,531.533,prepare,0.0,0
158,2.0,0.2164296824570082,-1.7264327336635585,-178.69961699617264,-30.0,1.5,0,39.74925740668477,False,True,0.843470542040603,51,16.598090036588506,531.627,in_progress,0.0,0
158,3.0,0.20374879877065122,-1.7192552467461,179.4892304863889,-30.0,3.0,1,39.18945539679593,False,True,0.9188691679508643,51,16.598090036588506,531.703,in_progress,0.0,0
158,4.0,0.17931158904189862,-1.7020554892791546,175.3001815180168,-15.0,1.5,2,37.85812480241455,False,True,1.0637086312800914,51,16.598090036588506,531.768,in_progress,0.0,0
158,5.0,0.14603787175185295,-1.6787438535634043,170.38668576042977,-15.0,3.0,3,36.053449511211035,False,True,1.2609368254882125,51,16.598090036588506,531.829,in_progress,0.0,0
158,6.0,0.10260806208425477,-1.6412396794813808,163.431000225822,15.0,1.5,6,33.1697611027957,False,True,1.5255054708379179,51,16.598090036588506,531.908,in_progress,0.0,0
158,7.0,0.040237710276058825,-1.5964108870983602,157.82994325276593,0.0,3.0,5,37.21664718320508,False,True,1.8992765639033515,51,16.598090036588506,531.949,in_progress,0.0,0
158,8.0,0.002581241474903101,-1.5788579467418946,157.2972479937949,0.0,1.5,4,37.91486245564284,False,True,2.125364711718958,51,16.598090036588506,532.03,in_progress,0.0,0
158,9.0,-0.09304162337910166,-1.5371116695586562,156.8117021722931,30.0,3.0,9,25.252604882592042,False,True,2.699606406302324,52,16.598090036588506,532.094,in_progress,0.0,0
158,10.0,-0.18865366878157058,-1.5030029052650156,158.40022748985749,30.0,3.0,9,22.641866908619527,False,True,3.2741214415557995,52,16.598090036588506,532.165,in_progress,0.0,0
158,11.0,-0.3029872006911377,-1.4863242880239065,163.98789954820785,30.0,1.5,8,21.423586301782866,False,True,3.9808308635435052,52,16.598090036588506,532.233,in_progress,0.0,0
158,12.0,-0.4058537277573,-1.4857287835831552,170.00319713258253,15.0,3.0,7,21.419673894098157,False,True,4.600590344884292,53,16.598090036588506,532.303,in_progress,0.0,0
158,13.0,-0.5277028510252577,-1.495035021103805,176.37891238589478,30.0,3.0,9,22.18087198619266,False,True,5.348223951960607,53,16.598090036588506,532.375,in_progress,0.0,0
158,14.0,-0.6769967300046483,-1.534486079958906,-173.00142162367368,15.0,1.5,6,25.308121081293827,False,True,6.244007464402202,54,16.598090036588506,532.412,in_progress,0.0,0
158,15.0,-0.7416044748193238,-1.5620767146516796,-166.65509680041288,30.0,3.0,9,27.450213625789345,False,True,6.6307085722529635,54,16.598090036588506,532.501,in_progress,0.0,0
158,16.0,-0.9103580152066836,-1.653019284140856,-150.92183811586477,-15.0,3.0,3,34.49453104896173,False,True,7.641073077732685,54,16.598090036588506,532.563,in_progress,0.0,0
158,17.0,-1.0122288042550058,-1.7199842758949757,-142.25538302385982,-15.0,1.5,2,39.66750518217093,False,True,8.246699155001181,55,16.598090036588506,532.623,in_progress,0.0,0
158,18.0,-1.137337185937611,-1.7902288437402094,-136.25958544862718,-15.0,3.0,3,34.38087771696568,False,True,8.99294410199305,55,16.598090036588506,532.706,in_progress,0.0,0
158,19.0,-1.27855480607108,-1.8789446166566774,-132.85774210333474,-30.0,3.0,1,27.543251183804436,False,True,9.834302873481827,56,16.598090036588506,532.764,in_progress,0.0,0
158,20.0,-1.408690895339781,-1.9560587659519475,-135.11638430673065,0.0,1.5,4,28.78683686195777,False,True,10.610126490604287,1,16.598090036588506,532.835,in_progress,0.0,0
158,21.0,-1.550849978786864,-2.0361590854844893,-141.2811980420174,-15.0,3.0,3,15.495603626614223,False,True,11.48056471892744,2,16.598090036588506,532.892,in_progress,0.0,0
158,22.0,-1.6713874532137538,-2.1105579712156706,-144.73270858489894,-30.0,3.0,1,9.861938295004883,False,True,12.20411675829834,3,16.598090036588506,532.972,in_progress,0.0,0
158,23.0,-1.8517726447843994,-2.201965946205131,-150.2179457789201,30.0,1.5,8,0.0029321522005246073,False,False,13.343916893363101,3,16.598090036588506,533.009,in_progress,0.0,0
158,24.0,-1.9399059940412748,-2.240338569814983,-153.04808055091124,-30.0,3.0,1,3.3336106027750945e-05,False,False,13.87789885343966,4,16.598090036588506,533.096,in_progress,0.0,0
158,25.0,-2.157023239357568,-2.3276064195295816,-157.52046075460188,-30.0,3.0,1,0.07500000000000001,False,False,14.493342332153574,4,16.598090036588506,533.163,in_progress,0.0,0
158,26.0,-2.3362837233490708,-2.378354600519269,-161.86400295574285,-15.0,1.5,2,0.07500000000000001,True,False,15.155696656582649,4,16.598090036588506,533.238,off_track,0.0,0
159,1.0,-0.6136305183062691,-1.728906442768142,179.66445753968887,-30.0,3.0,1,0.0,False,True,0.844646147284589,53,16.598090036588506,533.359,prepare,0.0,0
159,2.0,-0.6134323431038196,-1.7290357639694203,179.69825360794957,0.0,1.5,4,52.89799621886353,False,True,0.8434405875887396,53,16.598090036588506,533.433,in_progress,0.0,0
159,3.0,-0.6218086767608507,-1.729891014787624,179.8815430309591,15.0,1.5,6,39.59991092961231,False,True,0.8938229321153512,53,16.598090036588506,533.499,in_progress,0.0,0
159,4.0,-0.644084988775943,-1.7302052113876996,179.8990379305198,15.0,3.0,7,39.55121804387849,False,True,1.0279893091772352,53,16.598090036588506,533.567,in_progress,0.0,0
