episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
118,13.0,-0.6100047420114852,-1.7443253386352668,-165.04354331479595,-15.0,1.5,2,38.53077561357797,False,True,5.821405386258071,53,16.598090036588506,395.837,in_progress,0.0,0
118,14.0,-0.7327433720997074,-1.778051570772185,-163.7510858714495,-30.0,1.5,0,35.86312797246366,False,True,6.557736565436878,54,16.598090036588506,395.904,in_progress,0.0,0
118,15.0,-0.8484712915768438,-1.799149920321413,-166.2057576376204,30.0,1.5,8,34.13972453010776,False,True,7.250827368019364,54,16.598090036588506,395.974,in_progress,0.0,0
118,16.0,-0.9650313694613202,-1.817143682764592,-168.5822133151197,-30.0,3.0,1,32.61707479336114,False,True,7.950788630155159,54,16.598090036588506,396.039,in_progress,0.0,0
118,17.0,-1.068405026095535,-1.8379940741628153,-168.83843890943533,0.0,1.5,4,41.1997797553493,False,True,8.570978705667343,55,16.598090036588506,396.096,in_progress,0.0,0
118,18.0,-1.186369170491481,-1.8519191575685274,-171.29208784964948,-30.0,1.5,0,29.690590634062424,False,True,9.281826879187161,55,16.598090036588506,396.153,in_progress,0.0,0
118,19.0,-1.2871703838665947,-1.8670185929724823,-171.39405732308296,-15.0,1.5,2,28.426282405972515,False,True,9.887454691939146,56,16.598090036588506,396.225,in_progress,0.0,0
118,20.0,-1.4074030313060744,-1.8745001888914141,-173.582209605677,-15.0,3.0,3,27.70777491054451,False,True,10.610935162344376,1,16.598090036588506,396.298,in_progress,0.0,0
118,21.0,-1.5300900743193435,-1.871482591931445,-177.16694761091793,-30.0,3.0,1,27.855395662372604,False,True,11.361354458006161,2,16.598090036588506,396.365,in_progress,0.0,0
118,22.0,-1.6557027102652129,-1.8503763387302172,177.0190449258246,-30.0,1.5,0,29.382221457919066,False,True,12.118882221964327,3,16.598090036588506,396.427,in_progress,0.0,0
118,23.0,-1.776241820639475,-1.8174664831006722,171.13913069485284,-30.0,3.0,1,31.790858659744224,False,True,12.85840690873583,3,16.598090036588506,396.494,in_progress,0.0,0
118,24.0,-1.904140958679558,-1.7707346217519102,165.57585025751263,-15.0,1.5,2,35.26644185295294,False,True,13.625199554664121,4,16.598090036588506,396.567,in_progress,0.0,0
118,25.0,-2.019985897438041,-1.7078206141092067,157.59474501740286,15.0,3.0,7,38.91437830362818,False,True,14.318091180012587,4,16.598090036588506,396.641,in_progress,0.0,0
118,26.0,-2.1455899423985896,-1.6420490750054215,154.79076091295772,15.0,1.5,6,35.100391048685076,False,True,15.168922161294745,4,16.598090036588506,396.708,in_progress,0.0,0
118,27.0,-2.265442119294189,-1.594596104975997,156.38218530526635,-15.0,3.0,3,33.94311052448625,False,True,15.939894686438052,5,16.598090036588506,396.774,in_progress,0.0,0
118,28.0,-2.39122436703571,-1.546545705247037,157.4523695378369,-30.0,3.0,1,36.31915455056041,False,True,16.92776801426767,5,16.598090036588506,396.812,in_progress,0.0,0
118,29.0,-2.4667048999080863,-1.5077359980384397,155.91206807243773,-15.0,1.5,2,38.43604513586627,False,True,17.41046623052422,6,16.598090036588506,396.904,in_progress,0.0,0
118,30.0,-2.6182678827941346,-1.4042952490540737,149.48395817993276,-30.0,1.5,0,35.235097983010405,False,True,18.39286286649528,6,16.598090036588506,396.968,in_progress,0.0,0
118,31.0,-2.706358869747988,-1.3317901450632375,145.6521241742463,0.0,3.0,5,39.18304113104409,False,True,19.00421574221876,6,16.598090036588506,397.023,in_progress,0.0,0
118,32.0,-2.7921615172676897,-1.2619780280464739,143.91602142602434,-30.0,1.5,0,27.706174019049346,False,True,19.595209422238398,7,16.598090036588506,397.103,in_progress,0.0,0
118,33.0,-2.9028759743236545,-1.1785161471573802,143.566027644086,-30.0,3.0,1,22.346750745177342,False,True,20.104479461722875,7,16.598090036588506,397.171,in_progress,0.0,0
118,34.0,-2.995323974603408,-1.0955710186092646,141.1023264602257,0.0,3.0,5,21.477405251638725,False,True,20.726512023899275,7,16.598090036588506,397.232,in_progress,0.0,0
118,35.0,-3.088900210271817,-1.0075348709980236,139.09382582744152,-30.0,3.0,1,12.053743993701106,False,True,21.379944974358466,8,16.598090036588506,397.301,in_progress,0.0,0
118,36.0,-3.1996678747774965,-0.8977642805193156,136.76894674087706,0.0,1.5,4,7.860340859168469,False,True,22.012915291208017,8,16.598090036588506,397.369,in_progress,0.0,0
118,37.0,-3.3000874197684764,-0.7813682848986854,132.53943533097728,30.0,1.5,8,0.00011979443390787992,False,False,22.814112835000586,9,16.598090036588506,397.436,in_progress,0.0,0
118,38.0,-3.3827775499553026,-0.6892081750133373,131.69949080745087,-30.0,3.0,1,0.07500000000000001,False,False,23.45203451859885,9,16.598090036588506,397.501,in_progress,0.0,0
118,39.0,-3.4712802745197164,-0.5884420389309863,130.93624544375822,15.0,3.0,7,0.07500000000000001,False,False,24.105417507429365,9,16.598090036588506,397.566,in_progress,0.0,0
118,40.0,-3.564248656659369,-0.4737299263865453,130.08685166097513,-30.0,3.0,1,0.07500000000000001,True,False,24.883834621610404,10,16.598090036588506,397.617,off_track,0.0,0
119,1.0,-0.6135452931441021,-1.7289787589695869,179.6840008097018,30.0,3.0,9,0.0,False,True,0.8441261817834,53,16.598090036588506,397.771,prepare,0.0,0
119,2.0,-0.6134323431038036,-1.7290357639694205,179.69825360794968,30.0,1.5,8,39.673497164147655,False,True,0.8434405875887285,53,16.598090036588506,397.832,in_progress,0.0,0
119,3.0,-0.6214053775143089,-1.7294523480572277,179.72086825910694,0.0,1.5,4,52.84434958720085,False,True,0.8914332073322151,53,16.598090036588506,397.901,in_progress,0.0,0
119,4.0,-0.6445226305640335,-1.7303971186214888,179.98345773620522,-30.0,1.5,0,39.536332908338764,False,True,1.0306083014464118,53,16.598090036588506,397.968,in_progress,0.0,0
119,5.0,-0.6805339112691456,-1.7164903421896331,176.70030187629393,-30.0,3.0,1,38.96088862085763,False,True,1.248805624982141,54,16.598090036588506,398.034,in_progress,0.0,0
119,6.0,-0.7211898228241023,-1.689360134707449,170.72770582882293,30.0,1.5,8,36.972309963841866,False,True,1.496182240293198,54,16.598090036588506,398.099,in_progress,0.0,0
119,7.0,-0.7687710456483332,-1.661708486086451,164.72759170271098,-15.0,1.5,2,34.95245575438893,False,True,1.7853249707370455,54,16.598090036588506,398.163,in_progress,0.0,0
119,8.0,-0.8287828902403553,-1.632813575822741,161.57202538725983,15.0,1.5,6,32.858013724501724,False,True,2.1521116780828464,54,16.598090036588506,398.226,in_progress,0.0,0
119,9.0,-0.8869441343234984,-1.6025151507454305,159.22349551377812,15.0,1.5,6,30.67262573094412,False,True,2.5060730569376855,54,16.598090036588506,398.29,in_progress,0.0,0
119,10.0,-0.9601602150192983,-1.5813681379408946,160.58836394010606,0.0,3.0,5,36.49482604459429,False,True,2.9496250933480517,54,16.598090036588506,398.352,in_progress,0.0,0
119,11.0,-1.0464493673299862,-1.5629739147649058,163.02857634997855,30.0,3.0,9,27.944967848632707,False,True,3.4715951416092516,55,16.598090036588506,398.432,in_progress,0.0,0
119,12.0,-1.1567223046067623,-1.5546029659601615,168.26356904931754,0.0,3.0,5,34.343842110125934,False,True,4.134466857466679,55,16.598090036588506,398.505,in_progress,0.0,0
119,13.0,-1.2859066785874884,-1.5555007515558061,173.61640278404002,-15.0,3.0,3,27.711029703692965,False,True,4.912562938246012,56,16.598090036588506,398.54,in_progress,0.0,0
119,14.0,-1.3558070589452116,-1.5525254474724877,174.6398040572082,0.0,1.5,4,36.77221460949654,False,True,5.333946530800219,0,16.598090036588506,398.638,in_progress,0.0,0
119,15.0,-1.5300917922249968,-1.5448729876435707,176.36050320306666,15.0,1.5,6,27.147219041107384,False,True,6.3729903828210865,2,16.598090036588506,398.695,in_progress,0.0,0
119,16.0,-1.6409110402817968,-1.545454499316993,178.02687101431536,0.0,1.5,4,36.31937859658457,False,True,7.040620683229108,2,16.598090036588506,398.761,in_progress,0.0,0
119,17.0,-1.7518699251820686,-1.5531766925051054,-179.50596303059797,-30.0,1.5,0,27.830177069199003,False,True,7.690625028982836,3,16.598090036588506,398.827,in_progress,0.0,0
119,18.0,-1.8549713771513265,-1.5559851795862498,-179.0318554500793,-30.0,3.0,1,27.81319961227823,False,True,8.311958491565605,3,16.598090036588506,398.898,in_progress,0.0,0
119,19.0,-1.9837823273292632,-1.5436321896698815,177.84060458628167,-15.0,1.5,2,26.614894300253752,False,True,9.086970496605787,4,16.598090036588506,398.961,in_progress,0.0,0
119,20.0,-2.10072104440334,-1.5179328082955863,172.8731635956709,30.0,1.5,8,25.272418473612248,False,True,10.09699422665767,4,16.598090036588506,399.021,in_progress,0.0,0
119,21.0,-2.2130347520377254,-1.4958378491624815,170.92772227201058,-30.0,3.0,1,25.732644653812464,False,True,10.785302546040981,5,16.598090036588506,399.104,in_progress,0.0,0
119,22.0,-2.352082257453826,-1.4645610857563998,168.6947881302843,-15.0,3.0,3,29.934581959548172,False,True,12.123551887316381,5,16.598090036588506,399.171,in_progress,0.0,0
119,23.0,-2.48088189122614,-1.4095429118823053,162.79695350833248,-15.0,3.0,3,34.46750711684337,False,True,12.898266971403672,6,16.598090036588506,399.232,in_progress,0.0,0
119,24.0,-2.5948030561697717,-1.3444294070909237,156.80681556172175,0.0,3.0,5,48.23553095964802,False,True,13.66801625394983,6,16.598090036588506,399.302,in_progress,0.0,0
119,25.0,-2.741513923133432,-1.2421902990233336,149.23944519483223,-30.0,3.0,1,31.778126775176915,False,True,14.583775360267978,7,16.598090036588506,399.368,in_progress,0.0,0
119,26.0,-2.8616605364524763,-1.1408029993679265,142.8557067734796,-30.0,3.0,1,26.029740923965946,False,True,15.263165853873033,7,16.598090036588506,399.436,in_progress,0.0,0
119,27.0,-2.979574787659713,-1.0158147412395668,135.02428726282764,-30.0,3.0,1,19.832220597358262,False,True,16.168592467822236,8,16.598090036588506,399.498,in_progress,0.0,0
119,28.0,-3.0885401238098096,-0.8701157546725573,126.0463879733519,0.0,3.0,5,18.087672836214114,False,True,17.052584976388033,8,16.598090036588506,399.57,in_progress,0.0,0
119,29.0,-3.1903883048228896,-0.7022085511724712,115.4652390674457,-15.0,3.0,3,9.308308270619696,False,True,18.160349950445493,9,16.598090036588506,399.627,in_progress,0.0,0
119,30.0,-3.2581825321976448,-0.5688241555540923,107.79157542399813,-15.0,3.0,3,6.1334516420432,False,True,18.99727224914713,9,16.598090036588506,399.704,in_progress,0.0,0
119,31.0,-3.339488888098612,-0.3671993366547381,96.32658577447053,30.0,1.5,8,0.0027697941786709646,False,False,20.278964257541773,10,16.598090036588506,399.768,in_progress,0.0,0
119,32.0,-3.398551403608464,-0.20104005980902417,85.80487701976664,30.0,1.5,8,0.0009448532226203955,False,False,21.439706763571735,10,16.598090036588506,399.832,in_progress,0.0,0
119,33.0,-3.4481480463165526,-0.06373407718326757,78.16894004249446,15.0,3.0,7,0.07500000000000001,False,False,22.311279320483834,11,16.598090036588506,399.894,in_progress,0.0,0
119,34.0,-3.491849326997005,0.08845610025092449,70.80101425044224,-15.0,3.0,3,0.07500000000000001,False,False,23.364777485861353,11,16.598090036588506,399.968,in_progress,0.0,0
119,35.0,-3.521234514070184,0.26132476206762034,63.694407558167704,0.0,3.0,5,0.09375,False,False,24.37198025769314,12,16.598090036588506,400.028,in_progress,0.0,0
119,36.0,-3.5273733576779116,0.42015508332915136,56.59296645306626,-15.0,3.0,3,0.0021887398175786613,False,False,25.312444231135302,13,16.598090036588506,400.099,in_progress,0.0,0
119,37.0,-3.513595928661431,0.5869010250450376,48.94681208388387,30.0,1.5,8,0.005958831359459064,False,False,26.151296341918552,13,16.598090036588506,400.163,in_progress,0.0,0
119,38.0,-3.4833667582070538,0.7440590967473792,39.31406117572325,30.0,1.5,8,0.009559361925336216,False,False,26.91382058748742,13,16.598090036588506,400.222,in_progress,0.0,0
119,39.0,-3.4528115044693917,0.861718926655504,30.700245007539188,15.0,3.0,7,0.012808089083319082,False,False,27.593698307871577,14,16.598090036588506,400.296,in_progress,0.0,0
119,40.0,-3.4041693888197093,0.9992172666826453,20.313818449104083,15.0,3.0,7,0.017247916495545756,False,False,28.0036732637614,14,16.598090036588506,400.37,in_progress,0.0,0
119,41.0,-3.336967584315759,1.1277452833353176,11.628990767749123,-15.0,1.5,2,20.38340625077081,False,True,28.664608262456753,14,16.598090036588506,400.439,in_progress,0.0,0
119,42.0,-3.262518723377724,1.2339930674014157,3.0626220120382714,0.0,1.5,4,32.44021538893974,False,True,29.37595313647266,15,16.598090036588506,400.499,in_progress,0.0,0
119,43.0,-3.1870298964494888,1.3198033091814345,-5.231758260981595,30.0,3.0,9,28.653769009194814,False,True,29.846946657166782,15,16.598090036588506,400.567,in_progress,0.0,0
119,44.0,-3.0969762644416274,1.3968636564950623,-12.45131418132245,15.0,1.5,6,31.322073952145224,False,True,30.33750388913907,15,16.598090036588506,400.623,in_progress,0.0,0
119,45.0,-3.011014747068432,1.45406595960959,-18.991038005489127,30.0,3.0,9,34.31318357280145,False,True,30.90300680788782,16,16.598090036588506,400.701,in_progress,0.0,0
119,46.0,-2.8955037559187193,1.5152450856018596,-24.8515402806257,15.0,3.0,7,38.17563547473046,False,True,31.58252149941127,16,16.598090036588506,400.755,in_progress,0.0,0
119,47.0,-2.797294008924682,1.5518354821652223,-28.05376863647736,-15.0,3.0,3,36.21843100177753,False,True,32.245887972660455,16,16.598090036588506,400.824,in_progress,0.0,0
119,48.0,-2.6764458299119527,1.5743901468197183,-32.522799833745246,30.0,3.0,9,33.42650056902394,False,True,32.94804297919298,17,16.598090036588506,400.897,in_progress,0.0,0
119,49.0,-2.5514176850964545,1.5776140811008148,-35.8642581563822,15.0,3.0,7,30.58845739571752,False,True,33.89520393879283,17,16.598090036588506,400.961,in_progress,0.0,0
119,50.0,-2.424418107342673,1.563106090090511,-37.96247489397537,-15.0,3.0,3,28.41300126961888,False,True,34.642079649755985,18,16.598090036588506,401.036,in_progress,0.0,0
119,51.0,-2.2770924367367793,1.5255176467957012,-39.44399310317104,-15.0,3.0,3,24.756158585222153,False,True,35.633017603678226,18,16.598090036588506,401.093,in_progress,0.0,0
119,52.0,-2.1493907131891254,1.4722396288548227,-40.63567656616829,-15.0,1.5,2,20.633772216382607,False,True,36.39709619860907,19,16.598090036588506,401.174,in_progress,0.0,0
119,53.0,-2.013674760979903,1.4016267197176995,-41.25673319869466,15.0,1.5,6,15.203415518199368,False,True,37.20776171041948,19,16.598090036588506,401.216,in_progress,0.0,0
119,54.0,-1.9394381721712581,1.3629630374647532,-40.40098008608481,30.0,1.5,8,12.211239320611197,False,True,37.64955484212602,19,16.598090036588506,401.302,in_progress,0.0,0
119,55.0,-1.7915252828999246,1.3013838891251723,-33.36906437172893,0.0,1.5,4,9.874190583488202,False,True,38.53429040423757,20,16.598090036588506,401.356,in_progress,0.0,0
119,56.0,-1.7060642377774875,1.2669307038793511,-29.270512549013,0.0,1.5,4,6.28467275582506,False,True,39.04558737941291,20,16.598090036588506,401.428,in_progress,0.0,0
119,57.0,-1.6060743145929224,1.2137022216945283,-28.720342766705958,15.0,1.5,6,0.0005813368300672389,False,False,39.640252021956115,20,16.598090036588506,401.499,in_progress,0.0,0
119,58.0,-1.5036447358063156,1.1639817474196856,-27.567089561325897,-15.0,3.0,3,0.07500000000000001,False,False,40.25198829503314,21,16.598090036588506,401.573,in_progress,0.0,0
119,59.0,-1.3992195801899772,1.113625676847273,-27.005323332122046,-15.0,1.5,2,0.07500000000000001,False,False,41.163335613972386,21,16.598090036588506,401.64,in_progress,0.0,0
119,60.0,-1.2996186919196409,1.0459192749654178,-30.07852839651817,-30.0,3.0,1,0.07500000000000001,False,False,41.786297055915924,21,16.598090036588506,401.677,in_progress,0.0,0
119,61.0,-1.2462199507970566,1.00689291020092,-31.72720489575198,-30.0,1.5,0,0.07500000000000001,True,False,43.58994751849576,22,16.598090036588506,401.773,off_track,0.0,0
