episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
276,23.0,-0.07533551388529915,-1.7645607397075407,172.80791068651132,15.0,3.0,7,37.177537607273145,False,True,12.603015123095085,52,16.598090036588506,961.432,in_progress,0.0,0
276,24.0,-0.194385474724221,-1.7669608917019775,176.48641340502252,30.0,3.0,9,37.06335116742179,False,True,13.320353060752211,52,16.598090036588506,961.505,in_progress,0.0,0
276,25.0,-0.34043516684344804,-1.7890316493561065,-176.85911224317024,-30.0,1.5,0,35.35755707535024,False,True,14.196839184230658,52,16.598090036588506,961.575,in_progress,0.0,0
276,26.0,-0.4878222750674655,-1.8228359161512004,-168.34821257125589,-15.0,1.5,2,32.76422742880973,False,True,15.083730601827538,53,16.598090036588506,961.644,in_progress,0.0,0
276,27.0,-0.6080705706199642,-1.8403564247019941,-165.95069418835058,-15.0,1.5,2,31.33144101288486,False,True,15.801042440496039,53,16.598090036588506,961.709,in_progress,0.0,0
276,28.0,-0.7340202225399091,-1.849307591161265,-167.6345935179479,-15.0,3.0,3,30.518090594283642,False,True,16.558964584079316,54,16.598090036588506,961.779,in_progress,0.0,0
276,29.0,-0.856520980351021,-1.8515017147043151,-172.4413130717594,30.0,1.5,8,30.202138365377458,False,True,17.29305875809708,54,16.598090036588506,961.832,in_progress,0.0,0
276,30.0,-0.9653412924258546,-1.8508868447945808,-176.37192914774926,15.0,3.0,7,30.086374426093936,False,True,17.948622718794105,54,16.598090036588506,961.895,in_progress,0.0,0
276,31.0,-1.0757329718200703,-1.8602708149983072,-175.8706820379929,15.0,3.0,7,29.218507578516714,False,True,18.612456977348955,55,16.598090036588506,961.972,in_progress,0.0,0
276,32.0,-1.2245589914177253,-1.8894417724969015,-172.1730332806205,-30.0,1.5,0,26.826804966803603,False,True,19.507936312757135,56,16.598090036588506,962.042,in_progress,0.0,0
276,33.0,-1.358947905690216,-1.9167800799372716,-168.9441564684845,-15.0,3.0,3,24.60073019490521,False,True,20.314606676334307,0,16.598090036588506,962.102,in_progress,0.0,0
276,34.0,-1.4896113902069628,-1.9350402710115002,-170.30123278543783,-30.0,1.5,0,23.106737388775084,False,True,21.115220842465234,1,16.598090036588506,962.177,in_progress,0.0,0
276,35.0,-1.6375494270395976,-1.943492064048398,-173.48413758882614,-15.0,1.5,2,22.406775581279696,False,True,22.006199991549053,2,16.598090036588506,962.241,in_progress,0.0,0
276,36.0,-1.7572923952037571,-1.9440182834654556,-176.23938425770564,30.0,1.5,8,22.30267194796481,False,True,22.754286476736368,3,16.598090036588506,962.299,in_progress,0.0,0
276,37.0,-1.860638633773621,-1.9441182178130398,-177.7438855977503,-30.0,1.5,0,22.27113447256771,False,True,23.37687980208119,3,16.598090036588506,962.367,in_progress,0.0,0
276,38.0,-1.9812590585531924,-1.946820356283209,-178.45185062262166,-15.0,1.5,2,22.055811734587735,False,True,24.10374381176588,4,16.598090036588506,962.427,in_progress,0.0,0
276,39.0,-2.0942943491680204,-1.9367370773145574,178.82188557880045,30.0,3.0,9,22.341928943661912,False,True,24.49334233215332,4,16.598090036588506,962.496,in_progress,0.0,0
276,40.0,-2.2234142830817265,-1.9270687132180617,177.6804147928056,15.0,1.5,6,19.949384850776717,False,True,25.18716044848469,4,16.598090036588506,962.561,in_progress,0.0,0
276,41.0,-2.341511191145708,-1.9337666075798887,179.94901000254242,-15.0,3.0,3,17.20473005021804,False,True,25.865196819154562,5,16.598090036588506,962.645,in_progress,0.0,0
276,42.0,-2.480400199454218,-1.9423436470305657,-178.5539736826536,-15.0,1.5,2,13.798005740230186,False,True,26.329276719469334,5,16.598090036588506,962.698,in_progress,0.0,0
276,43.0,-2.5835531105800476,-1.9368954656892408,179.78656252263616,-30.0,3.0,1,10.07435148012187,False,True,26.329276719469334,5,16.598090036588506,962.768,in_progress,0.0,0
276,44.0,-2.712910417941372,-1.9208908769040198,176.57360514117588,-30.0,3.0,1,3.928636912914846,False,True,26.626916962698672,5,16.598090036588506,962.83,in_progress,0.0,0
276,45.0,-2.840815879742501,-1.8869352648063331,170.70202628175016,30.0,3.0,9,0.07500000000000001,False,False,27.30590457840252,6,16.598090036588506,962.901,in_progress,0.0,0
276,46.0,-2.985303194856307,-1.8423344991907915,164.8627101368099,30.0,3.0,9,0.07500000000000001,False,False,28.10019190580809,6,16.598090036588506,962.978,in_progress,0.0,0
276,47.0,-3.1670936856752263,-1.8117282879467673,167.23709299659959,15.0,3.0,7,0.07500000000000001,True,False,28.170201049266154,6,16.598090036588506,963.04,off_track,0.0,0
277,1.0,1.0459620362916686,-1.7172449559538392,177.96641694643014,0.0,1.5,4,0.0,False,True,0.8446058901426023,48,16.598090036588506,963.162,prepare,0.0,0
277,2.0,1.0461564913708223,-1.7170831771008093,177.91690527827674,30.0,3.0,9,39.746337695011256,False,True,0.843470542040603,48,16.598090036588506,963.244,in_progress,0.0,0
277,3.0,1.0350861830916895,-1.719821018874722,178.57248749792987,0.0,1.5,4,52.6811806042744,False,True,0.909523173210447,48,16.598090036588506,963.3,in_progress,0.0,0
277,4.0,1.0139453058114596,-1.7240289830131599,179.71035801463464,0.0,3.0,5,48.96233829857795,False,True,1.0372198141907707,48,16.598090036588506,963.366,in_progress,0.0,0
277,5.0,0.9773590559484235,-1.7258584168011848,-179.9067288758877,-30.0,1.5,0,39.00953521291821,False,True,1.257544659078269,48,16.598090036588506,963.44,in_progress,0.0,0
277,6.0,0.9251524529929751,-1.7171937074351078,178.18328649019838,-30.0,3.0,1,39.626356114789864,False,True,1.5725029806837654,48,16.598090036588506,963.508,in_progress,0.0,0
277,7.0,0.8696047167181982,-1.696345652683036,173.75096263856958,0.0,1.5,4,51.11381277772219,False,True,1.9082025328550967,49,16.598090036588506,963.566,in_progress,0.0,0
277,8.0,0.8125459557339649,-1.6734862478149222,169.80855073921794,30.0,3.0,9,36.65628140138685,False,True,2.2531064598469652,49,16.598090036588506,963.633,in_progress,0.0,0
277,9.0,0.7354787523714091,-1.6577356911766448,169.49263697181564,30.0,3.0,9,35.52273370460661,False,True,2.718195574218496,49,16.598090036588506,963.7,in_progress,0.0,0
277,10.0,0.6494700848242031,-1.6602661967243189,173.54747434319384,30.0,3.0,9,35.582309484424485,False,True,3.2249621489367386,49,16.598090036588506,963.773,in_progress,0.0,0
277,11.0,0.5458355108981905,-1.685626150088663,-178.4617980027,15.0,3.0,7,37.2825893767782,False,True,3.8531171823975474,50,16.598090036588506,963.839,in_progress,0.0,0
277,12.0,0.44044195140956555,-1.7303829472245937,-169.27747131299557,-30.0,3.0,1,39.06520669045866,False,True,4.494919172250023,50,16.598090036588506,963.897,in_progress,0.0,0
277,13.0,0.3247214803089069,-1.778465713312542,-163.053843646657,-15.0,3.0,3,35.66386110653909,False,True,5.198317572085765,50,16.598090036588506,963.982,in_progress,0.0,0
277,14.0,0.1822925942554547,-1.814495348544866,-164.05659565371295,30.0,1.5,8,33.204233673330585,False,True,6.061126855589105,51,16.598090036588506,964.044,in_progress,0.0,0
277,15.0,0.05122474206324537,-1.8388709344215504,-167.07958351084878,-15.0,1.5,2,31.534452093058007,False,True,6.843830558580189,51,16.598090036588506,964.103,in_progress,0.0,0
277,16.0,-0.05646202876598422,-1.862733690158371,-167.2750480115033,-30.0,3.0,1,29.804331655613552,False,True,7.4936608249244525,52,16.598090036588506,964.163,in_progress,0.0,0
277,17.0,-0.1723206604622689,-1.8817300361230223,-168.8726886085776,30.0,1.5,8,28.443700073740573,False,True,8.1925078032137,52,16.598090036588506,964.237,in_progress,0.0,0
277,18.0,-0.30498180221582216,-1.8962775280490385,-171.50296798338806,0.0,1.5,4,36.43758593557544,False,True,8.979840256823124,52,16.598090036588506,964.302,in_progress,0.0,0
277,19.0,-0.4263487050055702,-1.9204543021627027,-170.26137008265295,30.0,1.5,8,25.467159184643535,False,True,9.710273058485686,53,16.598090036588506,964.362,in_progress,0.0,0
277,20.0,-0.5314945201267447,-1.9466954497627913,-168.53301321516673,-15.0,3.0,3,23.4433049685849,False,True,10.330093789568673,53,16.598090036588506,964.44,in_progress,0.0,0
277,21.0,-0.666541506104923,-1.9805510896570255,-167.65635808646556,-15.0,3.0,3,20.752067290629018,False,True,11.140560078044803,53,16.598090036588506,964.504,in_progress,0.0,0
277,22.0,-0.7906287408606705,-1.994274952774911,-170.3510162334324,-30.0,1.5,0,19.582906187621603,False,True,11.886829875262794,54,16.598090036588506,964.558,in_progress,0.0,0
277,23.0,-0.9218946409347148,-1.9955140898528179,-174.5927714663817,-15.0,1.5,2,19.306091509459055,False,True,12.66963237837465,54,16.598090036588506,964.63,in_progress,0.0,0
277,24.0,-1.0425441652665166,-1.9894048079591047,-178.2460187170947,-15.0,3.0,3,19.58473147072276,False,True,13.397107486846282,55,16.598090036588506,964.694,in_progress,0.0,0
277,25.0,-1.1798616421015027,-1.974890716590403,177.90184451391326,-30.0,1.5,0,20.47765328913272,False,True,14.229709884467534,55,16.598090036588506,964.769,in_progress,0.0,0
277,26.0,-1.313714572621462,-1.950419857753092,173.90006043232484,-30.0,1.5,0,22.137375448182375,False,True,15.038593386997206,0,16.598090036588506,964.835,in_progress,0.0,0
277,27.0,-1.436723972724044,-1.9215642715339596,170.65746049132503,-30.0,3.0,1,24.141053996154803,False,True,15.797070515741154,1,16.598090036588506,964.905,in_progress,0.0,0
277,28.0,-1.5559437987047715,-1.883691866361736,166.89928286332741,-30.0,1.5,0,26.928166651314257,False,True,16.51668040334981,2,16.598090036588506,964.969,in_progress,0.0,0
277,29.0,-1.665366437921344,-1.8375756976178566,162.55383627257117,-30.0,1.5,0,30.337935420500216,False,True,17.177558766723237,3,16.598090036588506,965.045,in_progress,0.0,0
277,30.0,-1.7912297142836469,-1.7773113519484618,158.5690103269371,30.0,1.5,8,34.799390761860224,False,True,17.945513555980014,3,16.598090036588506,965.08,in_progress,0.0,0
277,31.0,-1.8559808973195333,-1.7421364820444127,156.28438532882458,-15.0,1.5,2,37.42277921933582,False,True,18.332802528188424,3,16.598090036588506,965.171,in_progress,0.0,0
277,32.0,-1.971340153252557,-1.6801536313945173,154.10582918808575,-30.0,3.0,1,36.8685423071647,False,True,19.022842114054754,4,16.598090036588506,965.244,in_progress,0.0,0
277,33.0,-2.077607302987964,-1.6067015232210295,149.9446664280808,-30.0,3.0,1,31.483180304401724,False,True,19.826708305013526,4,16.598090036588506,965.306,in_progress,0.0,0
277,34.0,-2.1727025635484645,-1.5193267350751063,144.04580093073312,-30.0,3.0,1,26.64161552381961,False,True,20.514372013569854,5,16.598090036588506,965.379,in_progress,0.0,0
277,35.0,-2.272555609379895,-1.4020388967597186,136.40314307012483,-30.0,3.0,1,22.382843921035366,False,True,22.06676478966638,5,16.598090036588506,965.428,in_progress,0.0,0
277,36.0,-2.3358428685152792,-1.3087924655073546,130.4157456563181,30.0,3.0,9,21.18796313899511,False,True,22.73669898394661,6,16.598090036588506,965.509,in_progress,0.0,0
277,37.0,-2.4445581516168704,-1.1463240230350888,124.550324588354,15.0,1.5,6,23.843588673340385,False,True,24.4052556829553,7,16.598090036588506,965.575,in_progress,0.0,0
277,38.0,-2.537746445867933,-1.031749290962299,125.68953965737848,-30.0,1.5,0,27.692985748331722,False,True,25.416746890062214,7,16.598090036588506,965.642,in_progress,0.0,0
277,39.0,-2.635741256890515,-0.918278951424565,128.43044893555094,15.0,1.5,6,32.75402542324966,False,True,26.225236685379016,8,16.598090036588506,965.704,in_progress,0.0,0
277,40.0,-2.7099206134805636,-0.8266936075157097,128.72137653213508,0.0,1.5,4,48.65035405737076,False,True,26.887109043042685,8,16.598090036588506,965.766,in_progress,0.0,0
277,41.0,-2.794903331311841,-0.7420599762568527,131.51932406239172,-15.0,3.0,3,37.895440002331014,False,True,27.483028716400597,8,16.598090036588506,965.843,in_progress,0.0,0
277,42.0,-2.8963608576572053,-0.6497696606589147,134.38049478493178,-30.0,1.5,0,31.707063025350926,False,True,28.142666598408212,9,16.598090036588506,965.914,in_progress,0.0,0
277,43.0,-2.986499034750407,-0.5503756462897862,133.60501011015305,-30.0,3.0,1,26.438255711329084,False,True,28.820464976541402,9,16.598090036588506,965.954,in_progress,0.0,0
277,44.0,-3.029081809448164,-0.4987896220193171,132.50988157323536,-30.0,3.0,1,23.96922602502527,False,True,29.171335496712885,9,16.598090036588506,966.042,in_progress,0.0,0
277,45.0,-3.130255008000832,-0.3447627254496667,126.88027943696237,-30.0,3.0,1,18.515071620517197,False,True,30.191610478829574,10,16.598090036588506,966.105,in_progress,0.0,0
277,46.0,-3.1959597415978336,-0.20835605354010017,121.02725436690771,-30.0,3.0,1,15.683991186194218,False,True,31.13999953982656,10,16.598090036588506,966.169,in_progress,0.0,0
277,47.0,-3.2504207706989896,-0.05983916001185616,115.04598987070429,-15.0,3.0,3,14.033403927830072,False,True,32.08376737575908,11,16.598090036588506,966.237,in_progress,0.0,0
277,48.0,-3.3003560680270105,0.11723362591921499,108.93982479716081,-15.0,3.0,3,13.467101197782664,False,True,33.255723839883856,11,16.598090036588506,966.308,in_progress,0.0,0
277,49.0,-3.3371984098570575,0.2992899271141384,103.73441006757737,-30.0,1.5,0,14.05681819142185,False,True,34.34385989207726,12,16.598090036588506,966.378,in_progress,0.0,0
277,50.0,-3.3623118203574345,0.4794937127613135,99.44093127696766,-30.0,1.5,0,15.25097138223687,False,True,35.4356241364805,13,16.598090036588506,966.446,in_progress,0.0,0
277,51.0,-3.37739743510927,0.6470936716946281,96.67368892290203,-30.0,1.5,0,16.697072211698718,False,True,36.25352135605673,13,16.598090036588506,966.492,in_progress,0.0,0
277,52.0,-3.3811119160255587,0.7408128977062375,95.12568594091489,-30.0,1.5,0,17.161699132802205,False,True,36.816452043094884,13,16.598090036588506,966.577,in_progress,0.0,0
277,53.0,-3.3811134858458556,0.9143433838857598,92.25709040007139,-15.0,1.5,2,18.685393762203883,False,True,37.853531312696866,14,16.598090036588506,966.646,in_progress,0.0,0
277,54.0,-3.372015126828762,1.0421954055171578,89.39705315897258,-30.0,3.0,1,19.08459170968694,False,True,38.119267959370696,14,16.598090036588506,966.684,in_progress,0.0,0
277,55.0,-3.3633862605582405,1.1109147941643442,87.40658155719353,-15.0,3.0,3,18.68743304104743,False,True,38.535813553514174,14,16.598090036588506,966.771,in_progress,0.0,0
277,56.0,-3.3166343820167588,1.2809418891799025,79.98152495858263,15.0,3.0,7,19.741115746796993,False,True,39.59442452299973,15,16.598090036588506,966.848,in_progress,0.0,0
277,57.0,-3.2691441387736235,1.4407984378655367,76.42044080836158,-30.0,1.5,0,18.819330018951796,False,True,40.01708383219329,15,16.598090036588506,966.895,in_progress,0.0,0
277,58.0,-3.2450055809075935,1.5456185128690922,77.22069104694232,-15.0,3.0,3,15.821334332930661,False,True,40.63069027484718,15,16.598090036588506,966.967,in_progress,0.0,0
277,59.0,-3.1977028362400586,1.7030507408391495,74.91492685067051,30.0,3.0,9,12.796329071006923,False,True,41.58729218222399,16,16.598090036588506,967.042,in_progress,0.0,0
277,60.0,-3.1411730600358494,1.8737881393709916,73.13969380067397,-30.0,3.0,1,7.427806521761079,False,True,41.690878827985586,16,16.598090036588506,967.109,in_progress,0.0,0
277,61.0,-3.08427328443984,2.0473345356359793,71.95704964671563,15.0,3.0,7,0.07500000000000001,False,False,42.188631408289886,16,16.598090036588506,967.158,in_progress,0.0,0
277,62.0,-3.042767940348338,2.155080289696091,70.58390389508256,0.0,3.0,5,0.09375,False,False,42.72304202683358,17,16.598090036588506,967.25,in_progress,0.0,0
277,63.0,-2.9662070827860347,2.3851320735698174,71.29463597831544,-30.0,1.5,0,0.07500000000000001,True,False,43.52520814470231,17,16.598090036588506,967.282,off_track,0.0,0
278,1.0,0.21620648259929043,-1.7262973218190152,-178.74027893924594,15.0,1.5,6,0.0,False,True,0.8447964134820296,51,16.598090036588506,967.443,prepare,0.0,0
278,2.0,0.21642968245696384,-1.7264327336635596,-178.69961699617267,30.0,1.5,8,39.74925740668476,False,True,0.843470542040603,51,16.598090036588506,967.504,in_progress,0.0,0
278,3.0,0.20942277456623332,-1.7280185568995299,-178.41135680279663,-15.0,1.5,2,39.642251747223824,False,True,0.8858916398799543,51,16.598090036588506,967.58,in_progress,0.0,0
278,4.0,0.1888377136874766,-1.7296132010860994,-178.1782190654991,0.0,1.5,4,52.74352789280232,False,True,1.0100983901129013,51,16.598090036588506,967.639,in_progress,0.0,0
278,5.0,0.15751808141316334,-1.7241764118234768,-179.72123699390903,-15.0,3.0,3,39.47959180086097,False,True,1.198000633613494,51,16.598090036588506,967.707,in_progress,0.0,0
278,6.0,0.11511612051951586,-1.7146740875585715,177.98209405528783,-30.0,3.0,1,38.69477698842996,False,True,1.4520985123199326,51,16.598090036588506,967.773,in_progress,0.0,0
278,7.0,0.05714711457687663,-1.6865291377963672,171.98195589680876,30.0,1.5,8,36.54131568354553,False,True,1.8013981040147287,51,16.598090036588506,967.842,in_progress,0.0,0
278,8.0,-0.005032459399019612,-1.6551791635873037,166.59014340138486,30.0,3.0,9,34.155891269817026,False,True,2.1746172647373108,51,16.598090036588506,967.898,in_progress,0.0,0
278,9.0,-0.072654620650502,-1.641924842346679,167.21293117591506,30.0,3.0,9,33.12460724004798,False,True,2.581428049860679,52,16.598090036588506,967.969,in_progress,0.0,0
278,10.0,-0.1581082280375724,-1.644010552692291,171.88258014647465,30.0,3.0,9,33.23397552835032,False,True,3.09634656758615,52,16.598090036588506,968.04,in_progress,0.0,0
278,11.0,-0.26083530181428505,-1.664669720363617,179.5285862014995,15.0,3.0,7,34.78260898564776,False,True,3.7212193033798857,52,16.598090036588506,968.099,in_progress,0.0,0
278,12.0,-0.36208300007539373,-1.7033208831248956,-171.37620192414042,30.0,1.5,8,37.72151427173521,False,True,4.329980551100143,53,16.598090036588506,968.168,in_progress,0.0,0
278,13.0,-0.46315977552436494,-1.7555895099212497,-162.03365968752442,-30.0,3.0,1,37.81735105035047,False,True,4.937279967676044,53,16.598090036588506,968.247,in_progress,0.0,0
278,14.0,-0.5867716757499044,-1.8103018155175588,-158.0140771923969,0.0,1.5,4,44.81241310274625,False,True,5.675461977752616,53,16.598090036588506,968.302,in_progress,0.0,0
278,15.0,-0.672064850414255,-1.842417935153264,-157.7981238239925,-15.0,1.5,2,31.10465069118994,False,True,6.186363799253714,54,16.598090036588506,968.376,in_progress,0.0,0
278,16.0,-0.788559741862035,-1.8891107288718187,-157.97284953516535,-30.0,1.5,0,27.471664768160327,False,True,6.883905792279277,54,16.598090036588506,968.443,in_progress,0.0,0
278,17.0,-0.8922962080002517,-1.922298933081521,-159.68198792570726,-15.0,3.0,3,24.840175803752093,False,True,7.500093339330716,54,16.598090036588506,968.499,in_progress,0.0,0
278,18.0,-0.9886952508436643,-1.9457562505950443,-161.97635589947993,-30.0,1.5,0,22.937829558304678,False,True,8.077959539823764,55,16.598090036588506,968.564,in_progress,0.0,0
278,19.0,-1.0961317652916245,-1.9608119325334439,-165.83761872985033,0.0,1.5,4,28.865418409968047,False,True,8.72331520843984,55,16.598090036588506,968.63,in_progress,0.0,0
278,20.0,-1.2039007687219603,-1.9772079555447888,-167.96826200381756,-15.0,3.0,3,20.272401891889942,False,True,9.374275158322465,55,16.598090036588506,968.7,in_progress,0.0,0
278,21.0,-1.32179171064971,-1.9994321480840507,-168.64002833179867,-30.0,1.5,0,18.45143528287178,False,True,10.08210098377856,0,16.598090036588506,968.767,in_progress,0.0,0
278,22.0,-1.4430735234792855,-2.0166163254952574,-169.8464619714251,-30.0,1.5,0,17.00943175869945,False,True,10.83194120482517,1,16.598090036588506,968.833,in_progress,0.0,0
278,23.0,-1.5587522833312768,-2.0241652469717017,-172.50515369522532,-30.0,1.5,0,16.39159535068721,False,True,11.528600527370727,2,16.598090036588506,968.905,in_progress,0.0,0
278,24.0,-1.6729728273534907,-2.0253897040966056,-175.32469631677424,-15.0,3.0,3,16.24873678594813,False,True,12.216699677190562,3,16.598090036588506,968.964,in_progress,0.0,0
278,25.0,-1.777898160732217,-2.020421448796306,-178.23323329794394,-30.0,3.0,1,16.56691057879631,False,True,12.884480148036346,3,16.598090036588506,969.023,in_progress,0.0,0
278,26.0,-1.9073434812178365,-1.9983028651638888,176.31978217923276,-30.0,3.0,1,18.195902941256087,False,True,13.662539325552714,4,16.598090036588506,969.102,in_progress,0.0,0
278,27.0,-2.056550583319831,-1.9530012997699309,169.1764906498226,-15.0,3.0,3,21.45793704078817,False,True,14.493342332153318,4,16.598090036588506,969.172,in_progress,0.0,0
278,28.0,-2.2100941432306684,-1.8880817065456037,162.0413363395318,-30.0,1.5,0,23.03781573807327,False,True,15.169077154876447,4,16.598090036588506,969.245,in_progress,0.0,0
278,29.0,-2.364062185295292,-1.807971189162338,155.27159561814724,-30.0,1.5,0,26.058287087813227,False,True,16.188755224094777,5,16.598090036588506,969.304,in_progress,0.0,0
278,30.0,-2.4726537385442215,-1.744226064467925,151.55079766264777,-15.0,1.5,2,26.2589394983486,False,True,16.401971956151982,5,16.598090036588506,969.366,in_progress,0.0,0
278,31.0,-2.586937957177034,-1.6694310625345312,149.07100065404472,-15.0,1.5,2,23.638611127018535,False,True,17.20286748520354,5,16.598090036588506,969.449,in_progress,0.0,0
278,32.0,-2.6828794092739865,-1.5951043705622472,146.08095165226266,30.0,3.0,9,22.66043088414614,False,True,17.92561822480279,6,16.598090036588506,969.507,in_progress,0.0,0
278,33.0,-2.7701477775253722,-1.5299128725378104,145.22736977530977,-15.0,3.0,3,20.882276724563773,False,True,18.17020104926614,6,16.598090036588506,969.562,in_progress,0.0,0
278,34.0,-2.87519677104224,-1.4562363832537133,144.9532917300046,-30.0,3.0,1,15.958040258630007,False,True,18.718822385086824,6,16.598090036588506,969.641,in_progress,0.0,0
278,35.0,-2.985112341663755,-1.3561974703246704,141.16850092131457,-15.0,3.0,3,11.599516406501934,False,True,19.5345807000853,7,16.598090036588506,969.71,in_progress,0.0,0
278,36.0,-3.0981624763622855,-1.2272151565726401,135.39394678603836,-30.0,1.5,0,7.250931407371951,False,True,20.111407128176452,7,16.598090036588506,969.775,in_progress,0.0,0
278,37.0,-3.189197384956271,-1.1080024014465755,131.14185594167134,-15.0,3.0,3,0.0028754779179443776,False,False,20.943039150260006,7,16.598090036588506,969.847,in_progress,0.0,0
278,38.0,-3.2749841993396496,-0.9791004421542676,127.1694699534662,0.0,3.0,5,0.09375,False,False,21.82340471304545,8,16.598090036588506,969.905,in_progress,0.0,0
278,39.0,-3.345747563245566,-0.8522744662581156,122.9806246537385,0.0,1.5,4,0.1,False,False,22.445270460062474,8,16.598090036588506,969.975,in_progress,0.0,0
278,40.0,-3.4198972969257326,-0.6847574703367533,116.21867803002861,0.0,1.5,4,0.1,False,False,23.519812409152536,9,16.598090036588506,970.05,in_progress,0.0,0
278,41.0,-3.4699631495557233,-0.5392776878458057,111.43679557863742,0.0,1.5,4,0.1,False,False,24.395670302198198,9,16.598090036588506,970.091,in_progress,0.0,0
278,42.0,-3.497515294466172,-0.4478845124199226,109.64529250035048,30.0,1.5,8,0.07500000000000001,True,False,24.96683876236112,10,16.598090036588506,970.177,off_track,0.0,0
279,1.0,-0.6135645014985496,-1.7292379615675433,179.75954558685663,0.0,1.5,4,0.0,False,True,0.8442183818506144,53,16.598090036588506,970.309,prepare,0.0,0
279,2.0,-0.613432343103864,-1.7290357639694198,179.6982536079495,-15.0,1.5,2,39.67349716414764,False,True,0.8434405875887396,53,16.598090036588506,970.38,in_progress,0.0,0
279,3.0,-0.6236596700542374,-1.729269079582596,179.75915472280113,0.0,1.5,4,52.85928348337821,False,True,0.90502993084004,53,16.598090036588506,970.421,in_progress,0.0,0
279,4.0,-0.6361800137883934,-1.7302401127667673,179.98883941513188,0.0,3.0,5,49.4468983224331,False,True,0.9803657309443881,53,16.598090036588506,970.504,in_progress,0.0,0
279,5.0,-0.6784335165920868,-1.7322315311136451,-179.58684802252637,-30.0,3.0,1,39.36051129739349,False,True,1.234724689220712,54,16.598090036588506,970.577,in_progress,0.0,0
279,6.0,-0.7367749570884885,-1.7284184524228925,179.33572888807504,30.0,1.5,8,39.58064251080105,False,True,1.586525644319059,54,16.598090036588506,970.63,in_progress,0.0,0
279,7.0,-0.7836110002488971,-1.720813423838434,177.38462303395895,30.0,1.5,8,39.401597079839036,False,True,1.8693608391347039,54,16.598090036588506,970.705,in_progress,0.0,0
279,8.0,-0.8545452582655573,-1.7293259359632438,179.97050467929736,0.0,3.0,5,49.20807282596792,False,True,2.2957594497592715,54,16.598090036588506,970.769,in_progress,0.0,0
279,9.0,-0.9310092880807697,-1.740421286098712,-177.59112166654256,-15.0,1.5,2,38.42073051217953,False,True,2.7550224469376494,54,16.598090036588506,970.837,in_progress,0.0,0
279,10.0,-1.018681153102816,-1.7348235598936776,-179.5610513660581,0.0,3.0,5,48.387581975812324,False,True,3.283792054528578,55,16.598090036588506,970.899,in_progress,0.0,0
279,11.0,-1.1127694525496186,-1.7259202228356416,178.39504779252357,-15.0,1.5,2,39.23772825699909,False,True,3.8516067879170945,55,16.598090036588506,970.97,in_progress,0.0,0
279,12.0,-1.224179560343134,-1.713116325833082,176.21261746658158,15.0,1.5,6,39.44983096669489,False,True,4.524171221145535,56,16.598090036588506,971.041,in_progress,0.0,0
279,13.0,-1.3344100162770962,-1.7006900468555586,175.23421597167805,30.0,1.5,8,38.66189179590062,False,True,5.1894907983946865,0,16.598090036588506,971.109,in_progress,0.0,0
279,14.0,-1.4503513729409643,-1.7024240197745277,177.62889831517134,-15.0,1.5,2,38.92829968827694,False,True,5.886971536018308,1,16.598090036588506,971.17,in_progress,0.0,0
279,15.0,-1.5642060160924407,-1.710251292664968,-179.80333017643412,30.0,1.5,8,39.56537133688365,False,True,6.572631223227432,2,16.598090036588506,971.225,in_progress,0.0,0
279,16.0,-1.628196068005936,-1.7118916942778182,-179.44990997536317,-30.0,1.5,0,39.71652136838371,False,True,6.958092703524883,2,16.598090036588506,971.3,in_progress,0.0,0
279,17.0,-1.7560439012139462,-1.7116870364468977,-179.87236516207108,-30.0,1.5,0,39.705665383185625,False,True,7.728340574774336,3,16.598090036588506,971.373,in_progress,0.0,0
279,18.0,-1.8786696186461476,-1.695293332964822,176.67836417730464,-15.0,1.5,2,38.20586561021237,False,True,8.465770640354407,3,16.598090036588506,971.425,in_progress,0.0,0
279,19.0,-1.970086038703253,-1.6738979514284857,173.2074101799821,-30.0,3.0,1,36.401324964105896,False,True,9.014790896153073,4,16.598090036588506,971.496,in_progress,0.0,0
279,20.0,-2.069194388654096,-1.643645323601734,169.27474205058297,-30.0,3.0,1,34.1354679374363,False,True,9.721252475506546,4,16.598090036588506,971.575,in_progress,0.0,0
279,21.0,-2.209147326365066,-1.5767540538770746,161.53942054336832,-15.0,3.0,3,31.504769883005277,False,True,10.639060598047735,5,16.598090036588506,971.636,in_progress,0.0,0
279,22.0,-2.3182354711594972,-1.5021910897558808,153.52741268339102,-30.0,3.0,1,30.087712240476364,False,True,11.818733938188572,5,16.598090036588506,971.704,in_progress,0.0,0
279,23.0,-2.427515008420963,-1.4083293598428421,144.2396681743667,-30.0,3.0,1,31.282833218043574,False,True,12.682164926726315,6,16.598090036588506,971.775,in_progress,0.0,0
279,24.0,-2.5330502994526607,-1.2952847667560565,133.25496023915326,-30.0,3.0,1,34.17346772731945,False,True,13.792469775675869,6,16.598090036588506,971.849,in_progress,0.0,0
279,25.0,-2.6356252227758747,-1.1544047295483608,119.77628181640162,-30.0,1.5,0,37.37602401052985,False,True,14.816629449679525,7,16.598090036588506,971.91,in_progress,0.0,0
279,26.0,-2.7156490750693387,-1.0296851174332253,108.5043256460077,30.0,3.0,9,38.72609077252092,False,True,15.694074803133802,7,16.598090036588506,971.971,in_progress,0.0,0
