episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
215,30.0,-0.9461192373609656,-1.5250350085543607,176.9121367781911,-15.0,1.5,2,24.950814180823603,False,True,22.871780374545992,54,16.598090036588506,734.899,in_progress,0.0,0
215,31.0,-1.0964217142469859,-1.5013286236324763,173.80132883794084,30.0,1.5,8,23.396842232449192,False,True,23.779976220901077,55,16.598090036588506,734.969,in_progress,0.0,0
215,32.0,-1.2634141740142724,-1.47525568881292,171.96478958220214,-15.0,1.5,2,21.66420078419158,False,True,24.785499562403636,56,16.598090036588506,735.037,in_progress,0.0,0
215,33.0,-1.406090596496372,-1.4551078441681329,171.91522993005202,-15.0,3.0,3,20.339585622435933,False,True,25.64708059506522,1,16.598090036588506,735.108,in_progress,0.0,0
215,34.0,-1.5424874152732373,-1.4271786988139776,170.2725961994095,30.0,3.0,9,18.325746476988297,False,True,26.451859394471143,2,16.598090036588506,735.174,in_progress,0.0,0
215,35.0,-1.6785811505935886,-1.3940375316558347,168.48959524023974,30.0,1.5,8,15.900011392402195,False,True,27.272960854021846,3,16.598090036588506,735.241,in_progress,0.0,0
215,36.0,-1.8255932560427557,-1.372297068709117,170.0066164997576,15.0,1.5,6,14.10557362580575,False,True,28.120409749724644,3,16.598090036588506,735.295,in_progress,0.0,0
215,37.0,-1.9274122728982104,-1.3631200298067303,171.86239963531048,15.0,1.5,6,13.192782468931732,False,True,28.733066987913674,4,16.598090036588506,735.369,in_progress,0.0,0
215,38.0,-2.0595701688852333,-1.3625447703652016,175.59875630459823,-30.0,3.0,1,13.217736848710238,False,True,30.094497304593204,4,16.598090036588506,735.437,in_progress,0.0,0
215,39.0,-2.1806528188050542,-1.3602874479598517,176.96837294727382,-30.0,1.5,0,15.262122815510727,False,True,31.867889747873974,5,16.598090036588506,735.496,in_progress,0.0,0
215,40.0,-2.2918513004633394,-1.3458707797406084,175.17237967022135,-15.0,3.0,3,20.562120061362815,False,True,32.392203477578605,6,16.598090036588506,735.567,in_progress,0.0,0
215,41.0,-2.4204690360800165,-1.313504221833845,170.80414161497308,-15.0,1.5,2,26.98965587689435,False,True,33.42295425415507,6,16.598090036588506,735.647,in_progress,0.0,0
215,42.0,-2.5612453100823154,-1.2557668140218465,163.47589715622294,-15.0,3.0,3,35.02376063891751,False,True,34.07837476175206,6,16.598090036588506,735.699,in_progress,0.0,0
215,43.0,-2.640928467828336,-1.2163913555242987,160.12539491839715,0.0,1.5,4,52.58579860560878,False,True,34.48639295966909,7,16.598090036588506,735.769,in_progress,0.0,0
215,44.0,-2.7579959957134763,-1.1522805506027605,156.0235764966257,-30.0,1.5,0,33.33663355203107,False,True,35.04158858177489,7,16.598090036588506,735.83,in_progress,0.0,0
215,45.0,-2.8630643740593467,-1.0886370414395112,152.83833156021913,-15.0,3.0,3,26.91249168682897,False,True,35.56976978085093,7,16.598090036588506,735.896,in_progress,0.0,0
215,46.0,-2.961410445405542,-1.0151164106291979,148.53666025082137,0.0,1.5,4,28.218404262448217,False,True,36.1455831943709,8,16.598090036588506,735.971,in_progress,0.0,0
215,47.0,-3.0595703951126723,-0.9188482328865268,141.40698503650353,-15.0,3.0,3,15.858568561143146,False,True,36.853904312676846,8,16.598090036588506,736.037,in_progress,0.0,0
215,48.0,-3.145730599716729,-0.8147440241537983,135.40433437830458,0.0,1.5,4,14.704739850238669,False,True,37.44424158296411,8,16.598090036588506,736.112,in_progress,0.0,0
215,49.0,-3.218179145219016,-0.6965619022189775,127.09287481710886,0.0,1.5,4,9.785608104523497,False,True,38.2247969432696,9,16.598090036588506,736.167,in_progress,0.0,0
215,50.0,-3.2692227448014983,-0.6006266253128437,122.3101970468302,0.0,1.5,4,6.535532569458924,False,True,38.82025342189219,9,16.598090036588506,736.223,in_progress,0.0,0
215,51.0,-3.321036159190605,-0.48316026322410494,118.23179145316763,-15.0,3.0,3,0.0026137757676822915,False,False,39.57164816066163,9,16.598090036588506,736.292,in_progress,0.0,0
215,52.0,-3.3496141184251984,-0.40425376842539673,115.47068656429839,-30.0,3.0,1,0.001536777720621574,False,False,40.069827035007364,10,16.598090036588506,736.373,in_progress,0.0,0
215,53.0,-3.3831725606186644,-0.2537620363433658,108.47623334290066,-15.0,3.0,3,0.0012408580332391895,False,False,41.109687559842214,10,16.598090036588506,736.436,in_progress,0.0,0
215,54.0,-3.3954894257095773,-0.11474899516044482,101.79988959946557,-15.0,1.5,2,0.0025304790744073826,False,False,41.94409405945482,11,16.598090036588506,736.508,in_progress,0.0,0
215,55.0,-3.3908924458279595,0.030213955949327714,93.4384983750874,30.0,1.5,8,0.005306294067254727,False,False,42.87795087870339,11,16.598090036588506,736.571,in_progress,0.0,0
215,56.0,-3.3829745928906383,0.16414616106881091,87.60692208795928,30.0,1.5,8,0.008299037723707936,False,False,43.64973342560591,12,16.598090036588506,736.644,in_progress,0.0,0
215,57.0,-3.385518738642235,0.28422450138665367,86.69254283757137,-30.0,1.5,0,0.01027172446596248,False,False,44.32132950820973,12,16.598090036588506,736.703,in_progress,0.0,0
215,58.0,-3.38880375656636,0.38783691261484055,88.31623998194758,-30.0,3.0,1,11.773631438586133,False,True,44.933856765840005,12,16.598090036588506,736.783,in_progress,0.0,0
215,59.0,-3.3748700791810746,0.5282919425079053,86.16005174231039,-30.0,3.0,1,15.153504644350324,False,True,45.73911824375937,13,16.598090036588506,736.821,in_progress,0.0,0
215,60.0,-3.354198456162248,0.6166970245737101,82.94701557975803,-30.0,3.0,1,18.12070075477669,False,True,46.151296341918346,13,16.598090036588506,736.903,in_progress,0.0,0
215,61.0,-3.2983228488667464,0.7738553857415472,75.98738209846374,-30.0,3.0,1,23.59912327839197,False,True,46.95079964538685,13,16.598090036588506,736.971,in_progress,0.0,0
215,62.0,-3.22979289173723,0.9142144692574105,69.39965814974202,-30.0,1.5,0,29.91422679855345,False,True,47.737380665427054,14,16.598090036588506,737.042,in_progress,0.0,0
215,63.0,-3.149349006678783,1.0464614660945903,62.49298945814935,-30.0,3.0,1,35.37495465447837,False,True,48.38983683474327,14,16.598090036588506,737.1,in_progress,0.0,0
215,64.0,-3.0656678703794324,1.1684329626932537,57.69033439943128,-30.0,1.5,0,38.48599757606002,False,True,49.204487348261196,15,16.598090036588506,737.171,in_progress,0.0,0
215,65.0,-2.973243611677542,1.2762865749137244,52.16812605217777,-30.0,3.0,1,33.90370824843673,False,True,50.111716740947735,15,16.598090036588506,737.238,in_progress,0.0,0
215,66.0,-2.8699590332967837,1.381624113636938,48.391230747462075,-30.0,1.5,0,31.065811604283617,False,True,50.978765691300374,16,16.598090036588506,737.312,in_progress,0.0,0
215,67.0,-2.764479737559493,1.4741311587755117,44.76857045271904,-30.0,3.0,1,29.942461834674695,False,True,52.190712680971124,16,16.598090036588506,737.367,in_progress,0.0,0
215,68.0,-2.671079443275013,1.5469929511581793,41.86158232289026,-30.0,3.0,1,31.396562262272614,False,True,52.89594148994144,17,16.598090036588506,737.424,in_progress,0.0,0
215,69.0,-2.5615380581504006,1.615739226265886,37.15106177353418,-30.0,3.0,1,33.528465172358416,False,True,53.8651306594929,17,16.598090036588506,737.494,in_progress,0.0,0
215,70.0,-2.406367732594476,1.6912386009318614,30.189736056252134,-30.0,3.0,1,37.84673903383773,False,True,54.85192590338394,18,16.598090036588506,737.569,in_progress,0.0,0
215,71.0,-2.234833800391869,1.749224739582875,21.733233642755454,15.0,3.0,7,37.91161526399538,False,True,55.909403390878595,18,16.598090036588506,737.637,in_progress,0.0,0
215,72.0,-2.0575319548704147,1.8059237019087515,15.907754478054674,15.0,3.0,7,33.91436752620152,False,True,56.98299996664067,19,16.598090036588506,737.717,in_progress,0.0,0
215,73.0,-1.8651212156397423,1.8866221427866057,16.508353166268627,-15.0,1.5,2,28.114306011446335,False,True,58.150645297060244,19,16.598090036588506,737.754,in_progress,0.0,0
215,74.0,-1.7626837113092064,1.9334151203656558,18.760575867531873,-15.0,3.0,3,24.73538669491453,False,True,58.77249390924456,20,16.598090036588506,737.831,in_progress,0.0,0
215,75.0,-1.5755980346365412,2.004463996525583,19.87196848963548,0.0,3.0,5,24.549213610404127,False,True,59.907879831476045,20,16.598090036588506,737.904,in_progress,0.0,0
215,76.0,-1.3723224370968325,2.06527804617549,17.64851343367211,-15.0,1.5,2,15.185185709221138,False,True,60.988902632986225,21,16.598090036588506,737.968,in_progress,0.0,0
215,77.0,-1.1941761715024402,2.104785603506791,14.45077899594453,0.0,3.0,5,13.875128463700195,False,True,62.046392171116544,22,16.598090036588506,738.043,in_progress,0.0,0
215,78.0,-1.0026336845037833,2.1368138096157403,11.251678459881166,30.0,3.0,9,7.469845427053263,False,True,62.79458602147909,22,16.598090036588506,738.104,in_progress,0.0,0
215,79.0,-0.8351713106480279,2.1666973440368276,10.740326394076078,-30.0,3.0,1,0.0009715996554878897,False,False,63.19615623950057,22,16.598090036588506,738.165,in_progress,0.0,0
215,80.0,-0.6700880731547418,2.2034133394820117,11.9977067697894,0.0,1.5,4,0.1,False,False,64.02977589640965,23,16.598090036588506,738.234,in_progress,0.0,0
215,81.0,-0.4743719899709557,2.2293691984754305,9.168969159927407,0.0,1.5,4,0.1,False,False,64.63692541056838,23,16.598090036588506,738.305,in_progress,0.0,0
215,82.0,-0.30704624722048346,2.2464699056029653,7.289791878389122,0.0,3.0,5,0.09375,True,False,64.63692541056838,23,16.598090036588506,738.369,off_track,0.0,0
216,1.0,1.8757551638273864,-1.7445993305557603,-176.04773290949558,30.0,1.5,8,0.0,False,True,0.8429293576385888,45,16.598090036588506,738.479,prepare,0.0,0
216,2.0,1.87586982667339,-1.7446829265521837,-176.01656654426657,-30.0,3.0,1,39.30785040726332,False,True,0.842236830141152,45,16.598090036588506,738.569,in_progress,0.0,0
216,3.0,1.8618624907400714,-1.74680806271061,-175.71295403946533,-30.0,1.5,0,39.14588565461585,False,True,0.9265840734639874,45,16.598090036588506,738.636,in_progress,0.0,0
216,4.0,1.8380317418879613,-1.7347534242335227,-178.89693731332346,-30.0,3.0,1,39.41751225006699,False,True,1.0704053592557106,45,16.598090036588506,738.705,in_progress,0.0,0
216,5.0,1.7990810163113704,-1.7126572731089555,175.665637500571,0.0,1.5,4,50.364001928607664,False,True,1.3055264378877718,45,16.598090036588506,738.77,in_progress,0.0,0
216,6.0,1.7535824597629333,-1.6917635823427009,171.16124449477763,30.0,3.0,9,36.2208068858315,False,True,1.5800719672045993,46,16.598090036588506,738.831,in_progress,0.0,0
216,7.0,1.6988532798615457,-1.6794907289539016,170.30482464639593,30.0,3.0,9,35.31817558994551,False,True,1.9100531920035801,46,16.598090036588506,738.899,in_progress,0.0,0
216,8.0,1.6260587011796246,-1.6813278235601445,173.51001188864907,30.0,3.0,9,35.524944595519656,False,True,2.359184565062289,46,16.598090036588506,738.955,in_progress,0.0,0
216,9.0,1.5516325284816292,-1.698139978531886,179.13951176731084,15.0,3.0,7,36.9787319851416,False,True,2.8038272235256567,46,16.598090036588506,739.029,in_progress,0.0,0
216,10.0,1.4583082935914866,-1.7341403179734833,-172.66545139598915,-15.0,1.5,2,39.57625559694572,False,True,3.358272692641484,47,16.598090036588506,739.101,in_progress,0.0,0
216,11.0,1.3525610245716753,-1.772427883836951,-167.34319402032864,-15.0,3.0,3,36.43453548871568,False,True,3.9870446486551248,47,16.598090036588506,739.168,in_progress,0.0,0
216,12.0,1.2406852937559523,-1.7980828634598358,-167.36406290804945,-30.0,1.5,0,34.208161158456946,False,True,4.654511477480017,47,16.598090036588506,739.243,in_progress,0.0,0
216,13.0,1.113212422080932,-1.8108098529133667,-170.47392456160088,-30.0,1.5,0,32.905168472177195,False,True,5.419214048853083,48,16.598090036588506,739.289,in_progress,0.0,0
216,14.0,1.0427581991077548,-1.8145600909141766,-172.25439266054357,-30.0,1.5,0,32.431137930016014,False,True,5.842584130290584,48,16.598090036588506,739.38,in_progress,0.0,0
216,15.0,0.8898842135638716,-1.8130048715827607,-176.56992417283587,15.0,3.0,7,32.418474719901184,False,True,6.78016406997094,48,16.598090036588506,739.417,in_progress,0.0,0
216,16.0,0.8294407911188493,-1.8093009560474795,-177.9110873086978,-30.0,3.0,1,32.65804132551453,False,True,7.144496451631865,49,16.598090036588506,739.485,in_progress,0.0,0
216,17.0,0.6725704516079644,-1.7990584748396734,178.58174920000593,15.0,3.0,7,33.4570637259356,False,True,8.10768065425773,49,16.598090036588506,739.566,in_progress,0.0,0
216,18.0,0.534489995502808,-1.7838787908539682,176.3601906912974,-30.0,3.0,1,34.868338721205916,False,True,8.936913121924384,50,16.598090036588506,739.63,in_progress,0.0,0
216,19.0,0.391859504871482,-1.7712073545327942,175.49365061572954,-30.0,3.0,1,36.094070707616,False,True,9.792936863562963,50,16.598090036588506,739.7,in_progress,0.0,0
216,20.0,0.22874850811864764,-1.7360242948779931,171.09201749851493,15.0,3.0,7,39.00915240688401,False,True,10.770582746114387,51,16.598090036588506,739.767,in_progress,0.0,0
216,21.0,0.06896712080857426,-1.6994463819256982,168.60708608633004,0.0,1.5,4,50.02212222655085,False,True,11.730759522497669,51,16.598090036588506,739.839,in_progress,0.0,0
216,22.0,-0.11058699255088468,-1.6780945031533796,171.35249155246163,30.0,3.0,9,35.81637089275738,False,True,12.811559602266254,52,16.598090036588506,739.9,in_progress,0.0,0
216,23.0,-0.261324087584211,-1.6739496698249765,175.4695458575012,30.0,3.0,9,35.4787891154646,False,True,13.72386964844483,52,16.598090036588506,739.973,in_progress,0.0,0
216,24.0,-0.4324151335371261,-1.6850423294717904,-179.56385704275257,0.0,3.0,5,45.473129271518076,False,True,14.754290944209004,53,16.598090036588506,740.035,in_progress,0.0,0
216,25.0,-0.5968723462672806,-1.7012494763706847,-176.71474044466356,30.0,1.5,8,37.7233858739333,False,True,15.746201985094698,53,16.598090036588506,740.112,in_progress,0.0,0
216,26.0,-0.7874293840112303,-1.7278897960575368,-173.36401625936125,-30.0,1.5,0,39.56314194888307,False,True,16.89172126940597,54,16.598090036588506,740.146,in_progress,0.0,0
216,27.0,-0.8623289115737698,-1.7409099925986202,-172.1369420327298,-15.0,1.5,2,38.48624672964742,False,True,17.341260643992882,54,16.598090036588506,740.225,in_progress,0.0,0
216,28.0,-1.0287591080176883,-1.759381129470701,-172.98126117715017,30.0,1.5,8,36.853619198825974,False,True,18.341562702873226,55,16.598090036588506,740.303,in_progress,0.0,0
216,29.0,-1.168783741818976,-1.7718056315138737,-173.84900059441293,15.0,1.5,6,35.72122115306221,False,True,19.184309293753444,55,16.598090036588506,740.372,in_progress,0.0,0
216,30.0,-1.2830433418892824,-1.7929967381572214,-171.95074190471948,-15.0,3.0,3,33.982480280360214,False,True,19.87036888512268,56,16.598090036588506,740.439,in_progress,0.0,0
216,31.0,-1.3987685115746908,-1.8142940319660716,-171.23858725460846,-30.0,3.0,1,32.23385707125563,False,True,20.565245729572766,1,16.598090036588506,740.495,in_progress,0.0,0
216,32.0,-1.5294264581767214,-1.8160240376324222,-175.03094403131894,-30.0,3.0,1,32.0150099118304,False,True,21.359330411456796,2,16.598090036588506,740.567,in_progress,0.0,0
216,33.0,-1.6626143374049722,-1.8004806016321937,179.2699277417725,-30.0,3.0,1,33.12124771856121,False,True,22.162298618849846,3,16.598090036588506,740.645,in_progress,0.0,0
216,34.0,-1.841353512788812,-1.7554483181209148,169.88468227207738,0.0,3.0,5,45.53458376996343,False,True,23.24573892181685,3,16.598090036588506,740.679,in_progress,0.0,0
216,35.0,-1.9195081593034475,-1.731355209865174,166.11066523744157,-15.0,3.0,3,38.21669935659643,False,True,23.7146527657859,4,16.598090036588506,740.768,in_progress,0.0,0
216,36.0,-2.1324960146129213,-1.6581652056012974,158.4799631438055,-30.0,3.0,1,36.06387558162741,False,True,25.06799630295839,4,16.598090036588506,740.84,in_progress,0.0,0
216,37.0,-2.297246957741147,-1.5820279621764617,152.26038295598156,-30.0,1.5,0,33.73765234277187,False,True,26.1444483742641,5,16.598090036588506,740.903,in_progress,0.0,0
216,38.0,-2.4488964090587118,-1.4947771901782039,144.35668711049155,-30.0,3.0,1,36.793641811628554,False,True,27.39319818953703,6,16.598090036588506,740.985,in_progress,0.0,0
216,39.0,-2.60867585748234,-1.3903112584280277,137.68122323048763,-30.0,3.0,1,36.29703678334053,False,True,28.44732294917283,6,16.598090036588506,741.026,in_progress,0.0,0
216,40.0,-2.6951027392348887,-1.3213410889957478,133.54434020711855,-15.0,3.0,3,32.4421958729096,False,True,29.035149213593343,6,16.598090036588506,741.101,in_progress,0.0,0
216,41.0,-2.8292988159214345,-1.1950658543712602,126.74803987639727,-30.0,1.5,0,27.258052890509646,False,True,30.022578783167205,7,16.598090036588506,741.178,in_progress,0.0,0
216,42.0,-2.954355729460241,-1.055106314548583,118.7848112581807,-30.0,3.0,1,20.920126842514957,False,True,30.90162879463945,7,16.598090036588506,741.227,in_progress,0.0,0
216,43.0,-3.034364629302777,-0.9504905405068982,113.42717097748783,-30.0,3.0,1,17.089992907892075,False,True,31.631611849677626,8,16.598090036588506,741.305,in_progress,0.0,0
216,44.0,-3.1231776928997608,-0.7928955611986843,104.62519585840751,0.0,1.5,4,17.327205777307274,False,True,32.54842566420999,8,16.598090036588506,741.387,in_progress,0.0,0
216,45.0,-3.1918422553810277,-0.6291714323472173,94.4423484086451,-15.0,3.0,3,10.220496799200843,False,True,33.59439016386739,9,16.598090036588506,741.429,in_progress,0.0,0
216,46.0,-3.221984227184105,-0.5476970272922925,90.48120500098045,15.0,1.5,6,9.083307874315516,False,True,34.08445917196296,9,16.598090036588506,741.5,in_progress,0.0,0
216,47.0,-3.269780233259411,-0.39139845782552973,82.30097677452467,-30.0,1.5,0,0.00760068539706226,False,False,35.06197194843391,10,16.598090036588506,741.573,in_progress,0.0,0
216,48.0,-3.3004877135757744,-0.2535482455349696,76.1665937871804,-30.0,3.0,1,0.007306893963369469,False,False,36.00621310587733,10,16.598090036588506,741.619,in_progress,0.0,0
216,49.0,-3.3106576440654374,-0.16469096422653842,72.46071786467871,15.0,3.0,7,0.007962800842008498,False,False,36.54247610590799,11,16.598090036588506,741.706,in_progress,0.0,0
216,50.0,-3.311471464106024,0.0031129895472628843,67.27982243886972,30.0,1.5,8,0.010599014864438934,False,False,37.60443266928928,11,16.598090036588506,741.769,in_progress,0.0,0
216,51.0,-3.3091950288679826,0.1492199493545898,65.71481135701879,15.0,3.0,7,0.01340072759716848,False,False,38.45558522846962,12,16.598090036588506,741.834,in_progress,0.0,0
216,52.0,-3.3099783243380783,0.2864938135328079,68.94258657294694,30.0,1.5,8,15.82033642653728,False,True,39.25951240757488,12,16.598090036588506,741.915,in_progress,0.0,0
216,53.0,-3.3127559866888836,0.4609413283835798,74.43957645593501,-15.0,1.5,2,18.561160771041397,False,True,40.25918422602803,13,16.598090036588506,741.956,in_progress,0.0,0
216,54.0,-3.3176634428790686,0.5383779792347893,78.59168068562447,15.0,1.5,6,19.504393870437262,False,True,40.72031136127813,13,16.598090036588506,742.04,in_progress,0.0,0
216,55.0,-3.3318519680406786,0.6897380939166011,87.40280790737866,-30.0,3.0,1,20.43218274990022,False,True,41.47365124659558,13,16.598090036588506,742.098,in_progress,0.0,0
216,56.0,-3.3469123481034835,0.8014235735149625,93.01523819950441,-30.0,3.0,1,20.192615914117567,False,True,42.15260558274603,14,16.598090036588506,742.17,in_progress,0.0,0
216,57.0,-3.346693792771022,0.9339539864591176,93.12116209058716,-30.0,1.5,0,21.463211978482306,False,True,42.94448642223857,14,16.598090036588506,742.242,in_progress,0.0,0
216,58.0,-3.3311567729238414,1.0749537529625572,88.8360902950353,-15.0,1.5,2,21.58291073856723,False,True,43.358314240349074,14,16.598090036588506,742.304,in_progress,0.0,0
216,59.0,-3.3130445901616605,1.1856757360216692,85.52772761113454,-30.0,1.5,0,21.292079856361948,False,True,44.03409745930942,15,16.598090036588506,742.383,in_progress,0.0,0
216,60.0,-3.2829310462734034,1.3099682452404917,81.46797950297581,30.0,3.0,9,21.9153836076217,False,True,44.80348309814068,15,16.598090036588506,742.431,in_progress,0.0,0
216,61.0,-3.264548860817103,1.3906511745324621,80.56650139220076,-30.0,3.0,1,21.160566185465296,False,True,44.846946657166576,15,16.598090036588506,742.51,in_progress,0.0,0
216,62.0,-3.233737987179843,1.5410979391475004,78.93936276127747,-15.0,1.5,2,16.71467210779704,False,True,45.64322973833417,15,16.598090036588506,742.573,in_progress,0.0,0
216,63.0,-3.194209987003003,1.660774373465227,75.6917800090609,0.0,3.0,5,18.21705880036925,False,True,46.381727742122145,16,16.598090036588506,742.634,in_progress,0.0,0
216,64.0,-3.151038887279473,1.7821382489276758,73.26095346366758,-30.0,1.5,0,12.130884031950913,False,True,46.69087882798573,16,16.598090036588506,742.706,in_progress,0.0,0
216,65.0,-3.0947324637389837,1.9163600886826742,70.16965421371584,0.0,3.0,5,8.162423128089522,False,True,46.74949382834976,16,16.598090036588506,742.777,in_progress,0.0,0
216,66.0,-3.0359102786030903,2.0416966300306405,67.7612328210755,-30.0,1.5,0,0.00022092055081644193,False,False,47.426627489412745,16,16.598090036588506,742.823,in_progress,0.0,0
216,67.0,-2.9928723054822126,2.1252843668366905,66.00618342172436,-30.0,3.0,1,0.07500000000000001,False,False,47.89825906056981,17,16.598090036588506,742.91,in_progress,0.0,0
216,68.0,-2.899147841339602,2.2807790895603177,61.62656156214426,30.0,1.5,8,0.07500000000000001,False,False,48.52520814470245,17,16.598090036588506,742.969,in_progress,0.0,0
216,69.0,-2.8193356385224826,2.3840268794284896,56.125401217932556,0.0,1.5,4,0.1,True,False,48.52520814470245,17,16.598090036588506,743.035,off_track,0.0,0
217,1.0,1.0460675086181932,-1.7169368856520255,177.87967665122423,15.0,1.5,6,0.0,False,True,0.8440383271023921,48,16.598090036588506,743.165,prepare,0.0,0
217,2.0,1.0461564913708437,-1.71708317710081,177.91690527827677,15.0,3.0,7,39.74633769501125,False,True,0.843470542040603,48,16.598090036588506,743.238,in_progress,0.0,0
217,3.0,1.038651074477052,-1.7150038586529235,177.43625160026104,30.0,3.0,9,39.6108581204704,False,True,0.8891145760998698,48,16.598090036588506,743.313,in_progress,0.0,0
217,4.0,1.0189397405018554,-1.7181348316949872,178.4145632029294,30.0,1.5,8,39.61507416310666,False,True,1.0074266689371614,48,16.598090036588506,743.345,in_progress,0.0,0
217,5.0,1.005855595075756,-1.7212003583342539,179.14684462718108,15.0,3.0,7,39.376894986454005,False,True,1.086099083286518,48,16.598090036588506,743.442,in_progress,0.0,0
217,6.0,0.9470571020209902,-1.7346818283075929,-177.5766223550685,0.0,1.5,4,51.10485804470862,False,True,1.4396577600466531,48,16.598090036588506,743.5,in_progress,0.0,0
217,7.0,0.8959933848587932,-1.7375882085813636,-177.34970905281534,-30.0,3.0,1,38.078386172943404,False,True,1.7471491395906424,48,16.598090036588506,743.564,in_progress,0.0,0
217,8.0,0.8266055663490023,-1.7358417585711714,-178.71586290423105,-30.0,3.0,1,38.16549271475827,False,True,2.1652693730411787,49,16.598090036588506,743.63,in_progress,0.0,0
217,9.0,0.7507592370771297,-1.7164767407160004,176.57737426935813,30.0,1.5,8,39.56986130297454,False,True,2.6231848879801345,49,16.598090036588506,743.702,in_progress,0.0,0
217,10.0,0.6648601054223356,-1.6906753352925732,171.66891089983628,-15.0,1.5,2,37.89209256576906,False,True,3.137058547906546,49,16.598090036588506,743.77,in_progress,0.0,0
217,11.0,0.5727261467735218,-1.6692259324163925,169.88240032596318,0.0,3.0,5,45.13145006551123,False,True,3.688580669668129,49,16.598090036588506,743.833,in_progress,0.0,0
217,12.0,0.4851136001708247,-1.6400574409652697,166.97730744870205,15.0,1.5,6,33.74826244753249,False,True,4.211656551546272,50,16.598090036588506,743.908,in_progress,0.0,0
217,13.0,0.3767943653747447,-1.6144787065321224,166.7191557272888,15.0,1.5,6,31.628410374820266,False,True,4.86224879663153,50,16.598090036588506,743.956,in_progress,0.0,0
217,14.0,0.2910618016886065,-1.6041041611210982,168.8139704862849,15.0,1.5,6,30.704287093662952,False,True,5.377217950468727,50,16.598090036588506,744.037,in_progress,0.0,0
217,15.0,0.17207739413091946,-1.600324188310318,172.84450934185747,-30.0,3.0,1,30.21791132195005,False,True,6.093372526118213,51,16.598090036588506,744.103,in_progress,0.0,0
217,16.0,0.058408365546720964,-1.5921285855631437,173.87696957117367,30.0,3.0,9,29.46215961736529,False,True,6.789615343893097,51,16.598090036588506,744.167,in_progress,0.0,0
217,17.0,-0.0583081577577821,-1.5778290575934142,173.74506983174678,15.0,1.5,6,28.32545295882983,False,True,7.492154998069244,52,16.598090036588506,744.227,in_progress,0.0,0
217,18.0,-0.17020240944919535,-1.5803448251918413,176.79058070602454,30.0,3.0,9,28.45251490122598,False,True,8.166387585005886,52,16.598090036588506,744.303,in_progress,0.0,0
217,19.0,-0.30264527889345094,-1.59818620856312,-177.7554430595166,15.0,3.0,7,29.812977863555403,False,True,8.97522159427866,52,16.598090036588506,744.366,in_progress,0.0,0
217,20.0,-0.43451048501628264,-1.63605190949119,-170.81411979251547,30.0,1.5,8,32.705103229753874,False,True,9.76846924848871,53,16.598090036588506,744.437,in_progress,0.0,0
217,21.0,-0.5658023255800816,-1.69261670446462,-161.2717451471477,15.0,3.0,7,37.040881228216115,False,True,10.559815974265197,53,16.598090036588506,744.505,in_progress,0.0,0
217,22.0,-0.6846485624803406,-1.753424358364563,-154.45450089862535,-30.0,3.0,1,37.76421763361714,False,True,11.27024231830076,54,16.598090036588506,744.574,in_progress,0.0,0
217,23.0,-0.8137289313539985,-1.822118222238908,-150.03715365583017,-15.0,3.0,3,32.46713994605267,False,True,12.0416047809207,54,16.598090036588506,744.637,in_progress,0.0,0
217,24.0,-0.952303955598005,-1.8765975008909574,-152.18867437780315,0.0,1.5,4,37.57046338784095,False,True,12.867018192121083,54,16.598090036588506,744.699,in_progress,0.0,0
217,25.0,-1.092323527129302,-1.9254205745156765,-156.59935419229652,-30.0,3.0,1,24.30855829941917,False,True,13.70460563584408,55,16.598090036588506,744.762,in_progress,0.0,0
217,26.0,-1.2349894227886593,-1.9642442975001395,-161.49869621515376,-15.0,3.0,3,21.203809962891505,False,True,14.562910943900054,56,16.598090036588506,744.835,in_progress,0.0,0
217,27.0,-1.4138374170633985,-1.9874665388463426,-169.2433001040594,-15.0,3.0,3,19.22816328898937,False,True,15.637829535731356,1,16.598090036588506,744.902,in_progress,0.0,0
217,28.0,-1.5896559244039792,-1.9904064179572605,-177.69488497494157,-15.0,3.0,3,18.90965698614679,False,True,16.71598684861948,2,16.598090036588506,744.95,in_progress,0.0,0
217,29.0,-1.7371059510262328,-1.978498838120355,174.28922611867551,-15.0,1.5,2,19.736839067912882,False,True,17.604750576208275,3,16.598090036588506,745.033,in_progress,0.0,0
217,30.0,-1.9268809222280394,-1.947652877611746,162.21589430401067,-30.0,3.0,1,21.9905912483877,False,True,18.776221386757115,4,16.598090036588506,745.091,in_progress,0.0,0
217,31.0,-2.050741250835296,-1.9191817306511314,155.1336630023718,-15.0,3.0,3,24.002900326877324,False,True,19.493342332153446,4,16.598090036588506,745.166,in_progress,0.0,0
217,32.0,-2.2105516383427912,-1.8587323242709708,143.8992497036735,-15.0,1.5,2,25.141604489912027,False,True,20.216569751548988,4,16.598090036588506,745.23,in_progress,0.0,0
217,33.0,-2.347452778765692,-1.7951692804689503,134.43170965317736,-30.0,3.0,1,27.25619282224357,False,True,21.111508749338952,5,16.598090036588506,745.312,in_progress,0.0,0
217,34.0,-2.479598162511879,-1.7246720540525895,126.38628941492277,-30.0,1.5,0,26.813788986020626,False,True,21.516209636933553,5,16.598090036588506,745.374,in_progress,0.0,0
