episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
375,38.0,-1.275742828547158,-1.7086568730399925,178.24300478857705,15.0,1.5,6,39.182731369339,False,True,24.835250251432463,56,16.598090036588506,1358.114,in_progress,0.0,0
375,39.0,-1.4114159230521706,-1.695094020751703,176.46280577282315,-15.0,1.5,2,38.34277395072486,False,True,25.653952456851997,1,16.598090036588506,1358.178,in_progress,0.0,0
375,40.0,-1.5120337192763462,-1.6880203832449185,176.26739390719803,-15.0,3.0,3,37.87515333726187,False,True,26.25910090135821,2,16.598090036588506,1358.243,in_progress,0.0,0
375,41.0,-1.6353831946656892,-1.6678678574703605,173.72229220144334,30.0,1.5,8,36.41794885088302,False,True,27.002959889478205,2,16.598090036588506,1358.317,in_progress,0.0,0
375,42.0,-1.7599064980336832,-1.6434105608896865,171.43454877908513,0.0,1.5,4,46.10392634939794,False,True,27.746195340358256,3,16.598090036588506,1358.384,in_progress,0.0,0
375,43.0,-1.8765816685724506,-1.6235458568083563,170.9125458672667,-30.0,3.0,1,32.8310314224135,False,True,28.4475024569943,3,16.598090036588506,1358.441,in_progress,0.0,0
375,44.0,-1.97756326993985,-1.598960089859369,168.9474787232779,-30.0,3.0,1,30.771384333427378,False,True,29.05389291681753,4,16.598090036588506,1358.502,in_progress,0.0,0
375,45.0,-2.093349892080075,-1.5503762104120944,163.63861953142774,0.0,1.5,4,36.70918899487508,False,True,30.004483377870926,4,16.598090036588506,1358.582,in_progress,0.0,0
375,46.0,-2.2196126263091878,-1.494807303663025,159.9544585823554,-15.0,1.5,2,25.79333709281889,False,True,30.82521224664424,5,16.598090036588506,1358.659,in_progress,0.0,0
375,47.0,-2.345882560320766,-1.4397385357575134,158.29495038752634,0.0,1.5,4,37.7571588673258,False,True,32.206275521065066,5,16.598090036588506,1358.692,in_progress,0.0,0
375,48.0,-2.3985284418272603,-1.4147943606511264,157.44649663039831,-30.0,3.0,1,29.96989655427815,False,True,32.533663829206105,6,16.598090036588506,1358.776,in_progress,0.0,0
375,49.0,-2.5412055040803736,-1.3317515950580574,152.71756383614616,-15.0,1.5,2,35.815342918755285,False,True,33.61021031714631,6,16.598090036588506,1358.842,in_progress,0.0,0
375,50.0,-2.631722588536837,-1.2612863942514971,148.28623657065393,-30.0,1.5,0,38.6505663636686,False,True,34.21606999341222,7,16.598090036588506,1358.902,in_progress,0.0,0
375,51.0,-2.7136839763920135,-1.1915060744946573,144.902519793011,-30.0,3.0,1,35.27081561612108,False,True,34.79771874777816,7,16.598090036588506,1358.981,in_progress,0.0,0
375,52.0,-2.808501545351966,-1.095765254145458,139.98137506170897,30.0,3.0,9,30.738009035493352,False,True,35.4467988650852,7,16.598090036588506,1359.037,in_progress,0.0,0
375,53.0,-2.889642710251754,-1.0004911632441098,135.2287486450817,-15.0,3.0,3,26.649158482019697,False,True,36.123939680689965,8,16.598090036588506,1359.115,in_progress,0.0,0
375,54.0,-2.991895525726151,-0.8910376021140674,133.71812640323628,-30.0,3.0,1,21.28863703427607,False,True,36.87700763998364,8,16.598090036588506,1359.181,in_progress,0.0,0
375,55.0,-3.081937560728397,-0.7642499163219463,129.2928003332337,0.0,3.0,5,20.54272532384172,False,True,37.671996740727806,8,16.598090036588506,1359.252,in_progress,0.0,0
375,56.0,-3.181426403326923,-0.6185729327465452,126.561201111588,-15.0,1.5,2,11.135957734403778,False,True,38.645514175576864,9,16.598090036588506,1359.316,in_progress,0.0,0
375,57.0,-3.276276322894602,-0.47827632480792415,125.15198513501576,-30.0,1.5,0,5.983148298816987,False,True,39.55346094235826,9,16.598090036588506,1359.371,in_progress,0.0,0
375,58.0,-3.33319315760032,-0.38147171777127276,123.25449896834057,-30.0,3.0,1,0.0030477975586580275,False,False,40.18766808076661,10,16.598090036588506,1359.447,in_progress,0.0,0
375,59.0,-3.4098977588353767,-0.21793654513122793,118.18190722787415,-15.0,1.5,2,0.07500000000000001,False,False,41.354556220984016,10,16.598090036588506,1359.505,in_progress,0.0,0
375,60.0,-3.4556869876677303,-0.08176454252952314,113.2112509864364,15.0,1.5,6,0.07500000000000001,False,False,42.214626781086,11,16.598090036588506,1359.576,in_progress,0.0,0
375,61.0,-3.4984712431825633,0.04976414562360894,110.5024763802463,15.0,3.0,7,0.07500000000000001,False,False,43.14809346887426,11,16.598090036588506,1359.646,in_progress,0.0,0
375,62.0,-3.552347685673428,0.17425811940214314,111.94888401477404,0.0,1.5,4,0.1,False,False,43.95417949083051,12,16.598090036588506,1359.71,in_progress,0.0,0
375,63.0,-3.621099952611869,0.29206208321538435,115.91231118631295,15.0,3.0,7,0.07500000000000001,False,False,44.68852048302987,12,16.598090036588506,1359.78,in_progress,0.0,0
375,64.0,-3.69982665231513,0.4053739996881782,120.28324710837202,15.0,3.0,7,0.07500000000000001,False,False,45.46082790882432,13,16.598090036588506,1359.842,in_progress,0.0,0
375,65.0,-3.798436627820167,0.5174862206197844,126.1258444586055,-30.0,3.0,1,0.07500000000000001,True,False,46.15129634191799,13,16.598090036588506,1359.912,off_track,0.0,0
376,1.0,1.8757522727050806,-1.7446591260659303,-176.0422345090821,-15.0,1.5,2,0.0,False,True,0.8429455513850215,45,16.598090036588506,1360.041,prepare,0.0,0
376,2.0,1.8758698266733314,-1.7446829265521875,-176.01656654426674,0.0,3.0,5,49.13481300907878,False,True,0.842236830141152,45,16.598090036588506,1360.106,in_progress,0.0,0
376,3.0,1.8668020308415332,-1.7439918024764636,-176.3953485020738,0.0,3.0,5,49.197518027123365,False,True,0.8968822300010393,45,16.598090036588506,1360.18,in_progress,0.0,0
376,4.0,1.8416521377378319,-1.7452986455550936,-176.52186828020552,0.0,3.0,5,49.06921149122427,False,True,1.0483774057787998,45,16.598090036588506,1360.239,in_progress,0.0,0
376,5.0,1.805599586180972,-1.7453959709177704,-177.0319165046553,0.0,1.5,4,52.32190592850614,False,True,1.2655831949829,45,16.598090036588506,1360.316,in_progress,0.0,0
376,6.0,1.7499603752313826,-1.7438536141578063,-178.0029227898479,-30.0,3.0,1,39.346857960985474,False,True,1.6008273831515263,46,16.598090036588506,1360.372,in_progress,0.0,0
376,7.0,1.6959346286074588,-1.738004374948403,179.8010097442624,30.0,1.5,8,39.70761017402882,False,True,1.926439045336903,46,16.598090036588506,1360.437,in_progress,0.0,0
376,8.0,1.6264631326868684,-1.724868603493163,176.56644374979655,-30.0,3.0,1,38.7874855536202,False,True,2.347703842450277,46,16.598090036588506,1360.505,in_progress,0.0,0
376,9.0,1.5543949978810552,-1.7167770651302283,175.31943885684487,0.0,1.5,4,51.15798017022533,False,True,2.7833219867545944,46,16.598090036588506,1360.565,in_progress,0.0,0
376,10.0,1.4688462048064848,-1.699762624080222,173.03954724770912,0.0,1.5,4,49.75432319619292,False,True,3.3019636854822676,47,16.598090036588506,1360.648,in_progress,0.0,0
376,11.0,1.3736244137633822,-1.6825597654880435,171.81688964641282,15.0,1.5,6,36.27404310149366,False,True,3.8788876477585665,47,16.598090036588506,1360.71,in_progress,0.0,0
376,12.0,1.2776384684205755,-1.673067637197018,172.73415429260828,30.0,3.0,9,35.819168875780065,False,True,4.459401109271899,47,16.598090036588506,1360.781,in_progress,0.0,0
376,13.0,1.1668413021050887,-1.6754857798652563,176.28638133863282,30.0,3.0,9,36.301077367798754,False,True,5.125960034994714,48,16.598090036588506,1360.841,in_progress,0.0,0
376,14.0,1.0577938278188947,-1.693745109006552,-178.3101605853616,15.0,1.5,6,37.96554883165756,False,True,5.778515272871287,48,16.598090036588506,1360.914,in_progress,0.0,0
376,15.0,0.9423268384931287,-1.7273193486703364,-171.45384512239417,-30.0,3.0,1,38.87781903302098,False,True,6.468525631482791,48,16.598090036588506,1360.977,in_progress,0.0,0
376,16.0,0.8250537746946366,-1.7641736003827553,-167.532943125824,-15.0,3.0,3,36.0396989142385,False,True,7.173194375533775,49,16.598090036588506,1361.042,in_progress,0.0,0
376,17.0,0.707447370034767,-1.7862619664400614,-168.3475936106974,-30.0,1.5,0,34.347463217135584,False,True,7.895612115088369,49,16.598090036588506,1361.106,in_progress,0.0,0
376,18.0,0.5722723282509111,-1.798756358042522,-171.38266846899288,-15.0,3.0,3,33.678156391035905,False,True,8.71170193629396,49,16.598090036588506,1361.173,in_progress,0.0,0
376,19.0,0.4424762156301612,-1.8021870048151227,-174.89190901477826,0.0,1.5,4,44.903668741492915,False,True,9.493969272453063,50,16.598090036588506,1361.247,in_progress,0.0,0
376,20.0,0.3014359519681651,-1.788150164458165,178.92243875991116,-30.0,1.5,0,34.977261841428046,False,True,10.33989597281395,50,16.598090036588506,1361.302,in_progress,0.0,0
376,21.0,0.1929114347270318,-1.767540348238153,174.82723515401244,15.0,3.0,7,36.706920497104164,False,True,10.990747051661288,51,16.598090036588506,1361.373,in_progress,0.0,0
376,22.0,0.06391567168436169,-1.7446348801598262,172.70401896884275,-30.0,3.0,1,38.59494759227711,False,True,11.763195544285377,51,16.598090036588506,1361.45,in_progress,0.0,0
376,23.0,-0.08223943307151878,-1.7137708674911027,170.21797838448757,0.0,1.5,4,51.34351457006101,False,True,12.642357456182808,52,16.598090036588506,1361.504,in_progress,0.0,0
376,24.0,-0.19551919063616796,-1.6798029784238433,167.0213772772014,30.0,3.0,9,35.89773443157342,False,True,13.323320103169856,52,16.598090036588506,1361.586,in_progress,0.0,0
376,25.0,-0.3558071735499022,-1.6427510473430442,167.29703955529706,15.0,3.0,7,33.1763538341449,False,True,14.294092374507484,53,16.598090036588506,1361.651,in_progress,0.0,0
376,26.0,-0.5008975573955958,-1.6287468576063449,171.09393441387522,30.0,1.5,8,32.183530721148,False,True,15.168663627685152,53,16.598090036588506,1361.714,in_progress,0.0,0
376,27.0,-0.6468430707073276,-1.6273979925443776,175.93568687032862,-30.0,3.0,1,32.241638575831544,False,True,16.053930264848614,53,16.598090036588506,1361.779,in_progress,0.0,0
376,28.0,-0.7805212381184136,-1.6227689208148004,176.65376921508,30.0,1.5,8,32.04560200910635,False,True,16.85964171724631,54,16.598090036588506,1361.851,in_progress,0.0,0
376,29.0,-0.9270573718698694,-1.6033958937114365,173.9496560528247,30.0,3.0,9,30.79835877640486,False,True,17.747594057437432,54,16.598090036588506,1361.897,in_progress,0.0,0
376,30.0,-1.0448885162898136,-1.5968992826014206,175.23964743930426,-30.0,1.5,0,30.486546967932362,False,True,18.45813865226691,55,16.598090036588506,1361.975,in_progress,0.0,0
376,31.0,-1.1890894678790591,-1.5984917129535794,179.04745870609304,0.0,1.5,4,41.07797593987171,False,True,19.324832661208603,55,16.598090036588506,1362.041,in_progress,0.0,0
376,32.0,-1.3130658236270987,-1.5981447737628578,179.84712435579746,15.0,1.5,6,30.94429940638793,False,True,20.071687037953495,0,16.598090036588506,1362.113,in_progress,0.0,0
376,33.0,-1.4457207519901145,-1.6073519294971474,-178.12450062800897,30.0,3.0,9,31.795980282117846,False,True,20.862457569762753,1,16.598090036588506,1362.172,in_progress,0.0,0
376,34.0,-1.547648285713044,-1.6241690514764544,-175.17804061443536,-15.0,1.5,2,33.10203737246508,False,True,21.475940195318714,2,16.598090036588506,1362.241,in_progress,0.0,0
376,35.0,-1.6769795135467127,-1.6508634441458292,-171.84557280206795,0.0,1.5,4,46.88122704478259,False,True,22.25416985170419,3,16.598090036588506,1362.319,in_progress,0.0,0
376,36.0,-1.8098403084273162,-1.6649232382830534,-172.75562847077634,-15.0,1.5,2,36.080703638523715,False,True,23.04871600501984,3,16.598090036588506,1362.353,in_progress,0.0,0
376,37.0,-1.8675998124777549,-1.6676134355898786,-173.81474627130848,-30.0,3.0,1,36.154929319498336,False,True,23.396888057473646,3,16.598090036588506,1362.443,in_progress,0.0,0
376,38.0,-2.034097181977592,-1.6589990664312182,-179.1686570225303,15.0,1.5,6,35.26654627131246,False,True,24.399229623766217,4,16.598090036588506,1362.509,in_progress,0.0,0
376,39.0,-2.1571557546866837,-1.6408400030592616,175.28708635234105,-15.0,3.0,3,35.20880579972521,False,True,25.23817412934018,4,16.598090036588506,1362.575,in_progress,0.0,0
376,40.0,-2.283634776814721,-1.6248656676814897,173.26682165817618,15.0,1.5,6,36.510473027422776,False,True,25.999689363652024,5,16.598090036588506,1362.644,in_progress,0.0,0
376,41.0,-2.4144231849499866,-1.6004429359074746,171.2314446581855,-30.0,1.5,0,36.64212703779727,False,True,26.788547793043094,5,16.598090036588506,1362.712,in_progress,0.0,0
376,42.0,-2.527862219154842,-1.5785457171601693,170.22360975299082,-30.0,3.0,1,31.567165036192986,False,True,27.354837846555952,6,16.598090036588506,1362.782,in_progress,0.0,0
376,43.0,-2.6549885597305343,-1.538085625926514,166.44208849665526,30.0,1.5,8,27.285803793499525,False,True,28.05900978499804,6,16.598090036588506,1362.843,in_progress,0.0,0
376,44.0,-2.7585115020095197,-1.4990980248504686,162.88381742320527,0.0,1.5,4,30.228650830035196,False,True,28.203195952333672,6,16.598090036588506,1362.903,in_progress,0.0,0
376,45.0,-2.8792331838840526,-1.4591943691100948,162.13071375984515,-15.0,1.5,2,15.591971614291383,False,True,28.712094370065188,6,16.598090036588506,1362.975,in_progress,0.0,0
376,46.0,-2.9890680799282943,-1.4178942519530195,160.95910728902905,-15.0,1.5,2,9.384950075253137,False,True,29.202731080961286,7,16.598090036588506,1363.04,in_progress,0.0,0
376,47.0,-3.0823768302881276,-1.3736750238234423,158.5312152406462,30.0,1.5,8,4.42675201575171,False,True,29.670067950185683,7,16.598090036588506,1363.113,in_progress,0.0,0
376,48.0,-3.19572377305427,-1.3230688110218818,157.48567282479308,30.0,3.0,9,0.07500000000000001,False,False,30.02257878316685,7,16.598090036588506,1363.179,in_progress,0.0,0
376,49.0,-3.299644891771497,-1.291041055706006,159.61617211508184,-30.0,3.0,1,0.07500000000000001,False,False,30.039272952812894,7,16.598090036588506,1363.249,in_progress,0.0,0
376,50.0,-3.4258341159211505,-1.2578414074904314,161.99214641951937,15.0,1.5,6,0.07500000000000001,False,False,30.421237130736316,7,16.598090036588506,1363.316,in_progress,0.0,0
376,51.0,-3.541753576849289,-1.2157878420329313,161.00975738691278,0.0,1.5,4,0.1,True,False,30.8395709560328,7,16.598090036588506,1363.37,off_track,0.0,0
377,1.0,1.0459573943046023,-1.7170796718560741,177.90602350770328,0.0,1.5,4,0.0,False,True,0.8446700349128644,48,16.598090036588506,1363.5,prepare,0.0,0
377,2.0,1.046156491370785,-1.717083177100808,177.91690527827674,15.0,3.0,7,39.74633769501124,False,True,0.843470542040603,48,16.598090036588506,1363.576,in_progress,0.0,0
377,3.0,1.035098636016861,-1.7168176368058459,177.94253117160835,0.0,1.5,4,52.981373110995534,False,True,0.9101059197541228,48,16.598090036588506,1363.636,in_progress,0.0,0
377,4.0,1.0080764750376832,-1.7190448356718129,178.6690567734084,0.0,1.5,4,52.71994354742843,False,True,1.072827545766497,48,16.598090036588506,1363.709,in_progress,0.0,0
377,5.0,0.9627627682144668,-1.7199690528752536,179.08377506976123,-30.0,1.5,0,39.44199286650548,False,True,1.3457771469975288,48,16.598090036588506,1363.779,in_progress,0.0,0
377,6.0,0.9107154257942882,-1.7122141906748818,177.49088677458252,30.0,1.5,8,39.500012288235915,False,True,1.659730264037107,48,16.598090036588506,1363.84,in_progress,0.0,0
377,7.0,0.850846708259909,-1.7072059003659603,176.95949399294943,0.0,1.5,4,52.21528192005728,False,True,2.020665844756342,49,16.598090036588506,1363.892,in_progress,0.0,0
377,8.0,0.786744876018233,-1.707516075399701,177.71884442816395,0.0,1.5,4,52.29920288558751,False,True,2.4068368702101384,49,16.598090036588506,1363.973,in_progress,0.0,0
377,9.0,0.7000877421538645,-1.7048994139990061,177.83054556091216,-30.0,3.0,1,39.02689292550816,False,True,2.927130755897922,49,16.598090036588506,1364.042,in_progress,0.0,0
377,10.0,0.6105175794924328,-1.693009335694231,175.90842380064808,30.0,1.5,8,37.96164430101069,False,True,3.4647164524878593,49,16.598090036588506,1364.112,in_progress,0.0,0
377,11.0,0.5114660617694865,-1.6687536281884203,172.06395572434215,30.0,3.0,9,35.950887376730684,False,True,4.057459475526748,50,16.598090036588506,1364.183,in_progress,0.0,0
377,12.0,0.3961452188259309,-1.6623033160227974,174.0948104495192,0.0,1.5,4,46.996446699164686,False,True,4.7522329016202125,50,16.598090036588506,1364.246,in_progress,0.0,0
377,13.0,0.29022635538197616,-1.6646977814535726,176.92628683808172,0.0,1.5,4,46.99494424379574,False,True,5.390534806566616,50,16.598090036588506,1364.311,in_progress,0.0,0
377,14.0,0.18453828102970332,-1.657006406465937,176.50192857677757,0.0,3.0,5,43.11154076863338,False,True,6.026067610478658,51,16.598090036588506,1364.376,in_progress,0.0,0
377,15.0,0.08030183754850112,-1.6436667628081403,174.9638934465087,15.0,3.0,7,33.33947455590178,False,True,6.659999720825538,51,16.598090036588506,1364.445,in_progress,0.0,0
377,16.0,-0.05759220890454822,-1.6307476850045903,174.89585021684823,0.0,1.5,4,43.05951637615306,False,True,7.49018722986543,52,16.598090036588506,1364.504,in_progress,0.0,0
377,17.0,-0.17664183827522265,-1.6233667100944558,175.60817485401932,0.0,1.5,4,42.23403116258355,False,True,8.207089633541397,52,16.598090036588506,1364.575,in_progress,0.0,0
377,18.0,-0.3074960430750008,-1.6105776942962444,175.0222317170883,30.0,3.0,9,30.74424792349128,False,True,9.004052850401855,52,16.598090036588506,1364.639,in_progress,0.0,0
377,19.0,-0.4242450288357532,-1.6014668055397412,175.41665163701373,30.0,3.0,9,30.10719003262245,False,True,9.707720250886876,53,16.598090036588506,1364.709,in_progress,0.0,0
377,20.0,-0.5636125743831314,-1.6077645654742656,178.9863581562085,0.0,1.5,4,40.900291221220485,False,True,10.554321892107366,53,16.598090036588506,1364.777,in_progress,0.0,0
377,21.0,-0.6969791775045924,-1.6203862868466978,-176.8967166651403,0.0,1.5,4,42.36332293374075,False,True,11.356591572649233,54,16.598090036588506,1364.844,in_progress,0.0,0
377,22.0,-0.8215366263609433,-1.6322412192793134,-175.3489188716506,30.0,1.5,8,32.80431266271233,False,True,12.108531457792903,54,16.598090036588506,1364.909,in_progress,0.0,0
377,23.0,-0.9335975347756681,-1.6496742437069727,-173.6121535348591,15.0,1.5,6,34.27828386461121,False,True,12.781458520152544,54,16.598090036588506,1364.968,in_progress,0.0,0
377,24.0,-1.037544761915253,-1.6742166750212844,-170.8828594299477,30.0,1.5,8,36.27328209705077,False,True,13.404662308555459,55,16.598090036588506,1365.041,in_progress,0.0,0
377,25.0,-1.1528480225782411,-1.710688621031911,-167.16990800788764,-15.0,1.5,2,39.174667250810096,False,True,14.094734028291223,55,16.598090036588506,1365.113,in_progress,0.0,0
377,26.0,-1.2591881845074044,-1.744700428181817,-165.21015469975177,-30.0,1.5,0,37.63539519238865,False,True,14.731741285263134,56,16.598090036588506,1365.172,in_progress,0.0,0
377,27.0,-1.3592308870913605,-1.7666362171920136,-166.16060256433175,0.0,1.5,4,47.81257610917083,False,True,15.332081860100416,0,16.598090036588506,1365.242,in_progress,0.0,0
377,28.0,-1.472014885854021,-1.7892686762310357,-167.1419517738894,-30.0,1.5,0,34.047273977040746,False,True,16.01439615454639,1,16.598090036588506,1365.32,in_progress,0.0,0
377,29.0,-1.5901285107454342,-1.8177985151375995,-166.88204790229736,30.0,1.5,8,31.85480894365348,False,True,16.72497796087785,2,16.598090036588506,1365.363,in_progress,0.0,0
377,30.0,-1.6580688239064667,-1.8298813182994336,-167.92280514395642,-15.0,1.5,2,30.91826370660106,False,True,17.133866824356303,3,16.598090036588506,1365.444,in_progress,0.0,0
377,31.0,-1.7845371542830515,-1.8544174007423457,-168.48437962128375,-15.0,1.5,2,29.017256825249525,False,True,17.91131054929906,3,16.598090036588506,1365.505,in_progress,0.0,0
377,32.0,-1.882513767490556,-1.8649300732172538,-170.4477134595777,-15.0,1.5,2,28.20591357737201,False,True,18.502381579100728,3,16.598090036588506,1365.579,in_progress,0.0,0
377,33.0,-1.9955698198437124,-1.8705842965437929,-173.18357742040243,-30.0,1.5,0,27.790216684911226,False,True,19.183909894937813,4,16.598090036588506,1365.645,in_progress,0.0,0
377,34.0,-2.103900613718424,-1.8687115674651888,-176.28598541979298,-15.0,3.0,3,27.011098165811173,False,True,19.57976818085669,4,16.598090036588506,1365.71,in_progress,0.0,0
377,35.0,-2.2150397864615456,-1.8583078982376904,-179.9632140906533,-15.0,1.5,2,25.078570891869198,False,True,20.243374824907164,4,16.598090036588506,1365.771,in_progress,0.0,0
377,36.0,-2.3242685019208866,-1.8367986113559216,175.46422262521222,30.0,1.5,8,24.583983776998366,False,True,20.912809357340123,5,16.598090036588506,1365.846,in_progress,0.0,0
377,37.0,-2.441409352946201,-1.8157087928906142,172.94188242927413,15.0,1.5,6,23.609687539999026,False,True,21.32927671946912,5,16.598090036588506,1365.906,in_progress,0.0,0
377,38.0,-2.5488579220825645,-1.8097015975321493,174.4958953450019,0.0,3.0,5,23.389268436785034,False,True,21.432072581762668,5,16.598090036588506,1365.975,in_progress,0.0,0
377,39.0,-2.6658447883320484,-1.8122618842758758,177.4260757639106,-30.0,3.0,1,11.994913003972068,False,True,21.906231979738465,5,16.598090036588506,1366.044,in_progress,0.0,0
377,40.0,-2.8002622217114728,-1.8134538383745924,178.93234795991788,0.0,3.0,5,5.811272592274786,False,True,22.458683720861288,6,16.598090036588506,1366.11,in_progress,0.0,0
377,41.0,-2.941727631264798,-1.8119912081161464,179.33836122713265,30.0,1.5,8,0.07500000000000001,False,False,23.051972789484324,6,16.598090036588506,1366.176,in_progress,0.0,0
377,42.0,-3.076552674731685,-1.8188309852520845,-179.07709172861385,-15.0,1.5,2,0.07500000000000001,False,False,23.170201049265927,6,16.598090036588506,1366.24,in_progress,0.0,0
377,43.0,-3.2017404908533296,-1.8201026031203607,-179.30778113422966,-30.0,3.0,1,0.07500000000000001,True,False,23.170201049265927,6,16.598090036588506,1366.308,off_track,0.0,0
378,1.0,0.21627427492668982,-1.7263457538314713,-178.74334356055869,0.0,1.5,4,0.0,False,True,0.8443947061108625,51,16.598090036588506,1366.437,prepare,0.0,0
378,2.0,0.21642968245692654,-1.7264327336635605,-178.6996169961727,0.0,1.5,4,52.99900987557968,False,True,0.843470542040603,51,16.598090036588506,1366.505,in_progress,0.0,0
378,3.0,0.20733634024534775,-1.726339872020667,-178.7645704049011,0.0,1.5,4,52.96904548587691,False,True,0.8982292092553079,51,16.598090036588506,1366.579,in_progress,0.0,0
378,4.0,0.18236219911466822,-1.7276306745307208,-178.62530759878157,30.0,1.5,8,39.71729534230373,False,True,1.0488308909542332,51,16.598090036588506,1366.644,in_progress,0.0,0
378,5.0,0.1478071353484305,-1.7404848032308866,-175.77653162415908,15.0,3.0,7,38.812171483553946,False,True,1.2587217645792181,51,16.598090036588506,1366.711,in_progress,0.0,0
378,6.0,0.102972580478597,-1.763340795276126,-171.18475813005682,-30.0,1.5,0,37.170458696539406,False,True,1.528721372776498,51,16.598090036588506,1366.782,in_progress,0.0,0
378,7.0,0.04649484865285983,-1.7831620376928352,-168.4783384914427,-30.0,1.5,0,35.71512087423583,False,True,1.869857168271294,51,16.598090036588506,1366.844,in_progress,0.0,0
378,8.0,-0.023673292056601916,-1.7888984564515993,-170.40099945283464,-15.0,3.0,3,35.323695557542635,False,True,2.2928482711454534,51,16.598090036588506,1366.907,in_progress,0.0,0
378,9.0,-0.09535548091848364,-1.7842814174480925,-174.1347677573426,-15.0,3.0,3,35.70959555774391,False,True,2.724502043797883,52,16.598090036588506,1366.976,in_progress,0.0,0
378,10.0,-0.20271971179640957,-1.7654508938179276,179.58568632930653,0.0,3.0,5,46.47556229407091,False,True,3.3678922499123187,52,16.598090036588506,1367.043,in_progress,0.0,0
378,11.0,-0.3072517485673623,-1.744661209966295,175.3822986324275,15.0,3.0,7,38.69836258003107,False,True,3.9983266830873054,52,16.598090036588506,1367.116,in_progress,0.0,0
378,12.0,-0.45430992771689355,-1.7329278786578033,175.5948564120449,30.0,1.5,8,39.520435246442624,False,True,4.884681271952662,53,16.598090036588506,1367.184,in_progress,0.0,0
378,13.0,-0.5811431028431215,-1.740778837413052,179.14088494759187,30.0,1.5,8,38.82929309277297,False,True,5.647861509073593,53,16.598090036588506,1367.22,in_progress,0.0,0
378,14.0,-0.6408682881738544,-1.748077267453719,-178.94432643917705,0.0,3.0,5,47.768242969580065,False,True,6.006990329629225,53,16.598090036588506,1367.312,in_progress,0.0,0
378,15.0,-0.8128670239138853,-1.7583761313293467,-178.00745508765348,-30.0,3.0,1,37.248228256087785,False,True,7.042194810258151,54,16.598090036588506,1367.38,in_progress,0.0,0
378,16.0,-0.9532206723617332,-1.7459122416092352,178.28278875133458,-15.0,3.0,3,37.97595044087883,False,True,7.888158788330646,54,16.598090036588506,1367.433,in_progress,0.0,0
378,17.0,-1.076119527938644,-1.7225264621834133,174.10428528173307,0.0,1.5,4,52.72896929049779,False,True,8.631247752960913,55,16.598090036588506,1367.519,in_progress,0.0,0
378,18.0,-1.239047078545714,-1.6669747718175039,165.12324043534045,0.0,1.5,4,48.012194795283364,False,True,9.61857780933244,56,16.598090036588506,1367.576,in_progress,0.0,0
378,19.0,-1.3475227701153734,-1.6195368322853694,160.02035491220417,-15.0,1.5,2,32.59343953649568,False,True,10.277004398773684,0,16.598090036588506,1367.648,in_progress,0.0,0
378,20.0,-1.4704839632656943,-1.5555933940199698,155.9833927030104,-15.0,3.0,3,27.925039571177848,False,True,11.013490433550004,1,16.598090036588506,1367.699,in_progress,0.0,0
378,21.0,-1.5482006923873843,-1.5081049639330026,153.35251512423483,15.0,3.0,7,24.397623009404747,False,True,11.483399539044441,2,16.598090036588506,1367.786,in_progress,0.0,0
378,22.0,-1.6776787311777062,-1.433129380655381,151.77462418660332,30.0,1.5,8,18.83145314547604,False,True,12.266132598682915,3,16.598090036588506,1367.845,in_progress,0.0,0
378,23.0,-1.7888470803502,-1.386783226862177,154.5196508589163,15.0,1.5,6,15.272809598671529,False,True,12.900189753273693,3,16.598090036588506,1367.91,in_progress,0.0,0
378,24.0,-1.9061882338762792,-1.3500866515835879,158.2242192733248,30.0,1.5,8,12.262415710834679,False,True,13.604174106340096,4,16.598090036588506,1367.974,in_progress,0.0,0
378,25.0,-2.0092652559637485,-1.3275345190411394,161.88613039496127,-15.0,3.0,3,9.895074367548704,False,True,14.854793695791926,4,16.598090036588506,1368.049,in_progress,0.0,0
378,26.0,-2.1400540810136994,-1.296532218527775,163.89513531203707,-30.0,3.0,1,9.863693706137658,False,True,15.664379100838559,5,16.598090036588506,1368.114,in_progress,0.0,0
378,27.0,-2.2645408985792956,-1.2429355639622885,160.4154595550764,-15.0,3.0,3,13.904140289817168,False,True,17.72860234453678,6,16.598090036588506,1368.174,in_progress,0.0,0
378,28.0,-2.374664632860177,-1.1791835761670209,155.65729561710623,-30.0,3.0,1,19.892582609068185,False,True,19.056649647819796,6,16.598090036588506,1368.246,in_progress,0.0,0
378,29.0,-2.5091898817234455,-1.0783023338373878,148.29743484935142,-30.0,3.0,1,26.44093802235563,False,True,19.935810471487386,7,16.598090036588506,1368.297,in_progress,0.0,0
378,30.0,-2.618699081908533,-0.9730370559852242,140.88514245224113,-30.0,3.0,1,32.51227984380414,False,True,20.880182479539414,7,16.598090036588506,1368.374,in_progress,0.0,0
378,31.0,-2.7254628796403306,-0.8487183211684275,132.65467021949243,-30.0,1.5,0,38.01354180239421,False,True,21.765073912688365,8,16.598090036588506,1368.442,in_progress,0.0,0
378,32.0,-2.8358951311495693,-0.6969224589018767,122.19773782753138,-15.0,3.0,3,35.50470596223964,False,True,22.796014987034837,8,16.598090036588506,1368.511,in_progress,0.0,0
