episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
57,1.0,1.0460518915716273,-1.7169148365160525,177.88801984632997,-15.0,1.5,2,0.0,False,True,0.844137182977045,48,16.598090036588506,195.595,prepare,0.0,0
57,2.0,1.0461564913709023,-1.7170831771008122,177.91690527827674,-15.0,1.5,2,39.74633769501123,False,True,0.843470542040603,48,16.598090036588506,195.696,in_progress,0.0,0
57,3.0,1.0289403478179944,-1.7146849153453971,177.5247133674749,30.0,3.0,9,39.61293414048571,False,True,0.9473505950050698,48,16.598090036588506,195.764,in_progress,0.0,0
57,4.0,0.999119384107714,-1.71318837309923,177.74585172923724,30.0,1.5,8,39.518352321720464,False,True,1.1270845880715474,48,16.598090036588506,195.83,in_progress,0.0,0
57,5.0,0.9545587693662274,-1.7357727280182942,-176.73234366607846,30.0,1.5,8,38.25157211933214,False,True,1.3944085392678218,48,16.598090036588506,195.896,in_progress,0.0,0
57,6.0,0.9009786260525294,-1.7717224590267722,-169.20426776509268,0.0,3.0,5,44.40195053180664,False,True,1.7153996498299295,48,16.598090036588506,195.959,in_progress,0.0,0
57,7.0,0.8415346506741495,-1.8090304845059968,-163.41355023793892,-30.0,1.5,0,32.68597268018945,False,True,2.0716496209324253,49,16.598090036588506,196.017,in_progress,0.0,0
57,8.0,0.7719647097354531,-1.83254317208948,-162.3992283561839,-15.0,3.0,3,30.878596064196103,False,True,2.4895976018484367,49,16.598090036588506,196.09,in_progress,0.0,0
57,9.0,0.6830688394200588,-1.8454423281597543,-165.6100036054091,-15.0,3.0,3,29.958714035824137,False,True,3.05175246620244,49,16.598090036588506,196.158,in_progress,0.0,0
57,10.0,0.5837585406709423,-1.8443481889514413,-171.17211126838265,-15.0,3.0,3,30.237233280520385,False,True,3.64969968017973,49,16.598090036588506,196.228,in_progress,0.0,0
57,11.0,0.4565723895808854,-1.824173432870403,-179.5258674005203,-30.0,3.0,1,32.00145372177084,False,True,4.412532433184435,50,16.598090036588506,196.298,in_progress,0.0,0
57,12.0,0.3376861802206051,-1.7881999825699946,172.12787745013375,-30.0,3.0,1,34.91195879070075,False,True,5.121559033864043,50,16.598090036588506,196.373,in_progress,0.0,0
57,13.0,0.19008948563933564,-1.719854692641536,161.07861296112918,-30.0,3.0,1,39.21110358542447,False,True,6.00122442138411,51,16.598090036588506,196.411,in_progress,0.0,0
57,14.0,0.12563445946216517,-1.681006817977766,155.82686223713287,15.0,1.5,6,36.18832594141087,False,True,6.384140840248797,51,16.598090036588506,196.496,in_progress,0.0,0
57,15.0,-0.034126772235615666,-1.5854836024076195,144.94414953539172,30.0,1.5,8,28.912844036109604,False,True,7.346810459809417,51,16.598090036588506,196.553,in_progress,0.0,0
57,16.0,-0.14689650871567947,-1.538279685359964,144.28827799935095,-15.0,1.5,2,25.31054804603047,False,True,8.024113748776362,52,16.598090036588506,196.63,in_progress,0.0,0
57,17.0,-0.25879327917741757,-1.4973955614103895,147.6135863775155,-30.0,1.5,0,22.23641313291118,False,True,8.714224195058161,52,16.598090036588506,196.693,in_progress,0.0,0
57,18.0,-0.36715764076224716,-1.4408830158842596,149.32448449070796,15.0,1.5,6,18.040959069584716,False,True,9.36888071703349,53,16.598090036588506,196.765,in_progress,0.0,0
57,19.0,-0.4700583016762212,-1.3836302529067561,150.0137919187475,-15.0,3.0,3,13.787825067815447,False,True,9.99064353512048,53,16.598090036588506,196.839,in_progress,0.0,0
57,20.0,-0.5878025305684449,-1.3157968291473174,149.75839909121166,15.0,1.5,6,8.807468681333157,False,True,10.726530107147457,53,16.598090036588506,196.878,in_progress,0.0,0
57,21.0,-0.6415403193780314,-1.2798016043976026,148.6034920709856,-30.0,1.5,0,6.168876470019927,False,True,11.053517520381305,53,16.598090036588506,196.962,in_progress,0.0,0
57,22.0,-0.7709608875988895,-1.1937236987745026,147.3253846008852,15.0,1.5,6,0.07500000000000001,False,False,11.840969228984111,54,16.598090036588506,197.034,in_progress,0.0,0
57,23.0,-0.8675748604465631,-1.132663664589873,147.593585844798,30.0,3.0,9,0.07500000000000001,False,False,12.445553832125855,54,16.598090036588506,197.097,in_progress,0.0,0
57,24.0,-0.9680169710006602,-1.0856539396994367,150.75018986139426,-30.0,3.0,1,0.07500000000000001,False,False,13.056195637136714,55,16.598090036588506,197.147,in_progress,0.0,0
57,25.0,-1.0601771675481313,-1.0481720737731197,153.45602587488676,-30.0,3.0,1,0.07500000000000001,False,False,13.615811763065466,55,16.598090036588506,197.233,in_progress,0.0,0
57,26.0,-1.2031021058940958,-0.9597863843413464,150.33574720541353,0.0,3.0,5,0.09375,True,False,14.476330200901643,56,16.598090036588506,197.299,off_track,0.0,0
58,1.0,0.21614382139759458,-1.7263518075709803,-178.72516518334706,30.0,1.5,8,0.0,False,True,0.845181286466079,51,16.598090036588506,197.409,prepare,0.0,0
58,2.0,0.2164296824570455,-1.7264327336635579,-178.6996169961727,0.0,3.0,5,49.68657175835595,False,True,0.843470542040603,51,16.598090036588506,197.496,in_progress,0.0,0
58,3.0,0.20308705881009817,-1.7261683931246294,-178.89818337318846,-15.0,3.0,3,39.706678544548936,False,True,0.9238001967072029,51,16.598090036588506,197.56,in_progress,0.0,0
58,4.0,0.17749038316283383,-1.724327726682361,-179.4348849278023,-30.0,3.0,1,39.52500413982064,False,True,1.0777233965940436,51,16.598090036588506,197.627,in_progress,0.0,0
58,5.0,0.13180000529784877,-1.7133754775873742,177.90971638489478,-30.0,3.0,1,38.62586405420852,False,True,1.3514299497891846,51,16.598090036588506,197.701,in_progress,0.0,0
58,6.0,0.07517056895352764,-1.6882790490161779,172.67395482936587,0.0,3.0,5,45.853100324112646,False,True,1.6928910851922607,51,16.598090036588506,197.756,in_progress,0.0,0
58,7.0,0.013153391873864051,-1.6661644484522142,169.55396257632876,30.0,3.0,9,34.989779624722836,False,True,2.0655412123975925,51,16.598090036588506,197.831,in_progress,0.0,0
58,8.0,-0.07461023799437232,-1.6589931849802628,171.57312085489744,30.0,3.0,9,34.40362155590778,False,True,2.5939664483361824,52,16.598090036588506,197.893,in_progress,0.0,0
58,9.0,-0.15903894329102813,-1.6713187645100442,177.0622870976174,30.0,3.0,9,35.281523704173296,False,True,3.1031641839499136,52,16.598090036588506,197.965,in_progress,0.0,0
58,10.0,-0.2713768245201036,-1.7088097334962218,-173.46828330900766,-15.0,1.5,2,38.097239736788765,False,True,3.7833283508735605,52,16.598090036588506,198.03,in_progress,0.0,0
58,11.0,-0.3784174365257743,-1.750125536249258,-165.77806841677005,0.0,3.0,5,47.825646248003025,False,True,4.4269056540573555,53,16.598090036588506,198.104,in_progress,0.0,0
58,12.0,-0.4881133108633397,-1.7812435102234818,-164.8678449340588,-30.0,1.5,0,35.883500250740184,False,True,5.086803701341214,53,16.598090036588506,198.175,in_progress,0.0,0
58,13.0,-0.6145619690285333,-1.811708219363938,-165.64220744761377,-30.0,3.0,1,33.47249012056149,False,True,5.8427460882311655,53,16.598090036588506,198.206,in_progress,0.0,0
58,14.0,-0.6759478566612267,-1.8227849978431065,-166.6636911986341,-15.0,1.5,2,32.57257382509329,False,True,6.2115364102980575,54,16.598090036588506,198.296,in_progress,0.0,0
58,15.0,-0.8345030557131263,-1.8324031819714097,-171.94132779162015,-30.0,3.0,1,31.666998211899276,False,True,7.162714030662453,54,16.598090036588506,198.369,in_progress,0.0,0
58,16.0,-0.9651785104429148,-1.823354974126846,-177.6228449724193,-15.0,3.0,3,32.15110070103111,False,True,7.950932615781092,54,16.598090036588506,198.414,in_progress,0.0,0
58,17.0,-1.0721134475674186,-1.7994613122956837,176.02125187518118,-15.0,3.0,3,33.78370722955839,False,True,8.597921954966347,55,16.598090036588506,198.49,in_progress,0.0,0
58,18.0,-1.21909873869657,-1.750887143687051,167.18336285567761,15.0,1.5,6,37.223968990852605,False,True,9.489597689309637,56,16.598090036588506,198.563,in_progress,0.0,0
58,19.0,-1.375160004708647,-1.6984593143073963,159.89352560268927,-15.0,3.0,3,38.54780565924982,False,True,10.43519789843009,1,16.598090036588506,198.637,in_progress,0.0,0
58,20.0,-1.5245006856441423,-1.6500967056072147,158.11718930959663,-15.0,1.5,2,35.03640526057145,False,True,11.33556032202219,2,16.598090036588506,198.702,in_progress,0.0,0
58,21.0,-1.652636849239152,-1.5914961894391555,155.46606965646805,15.0,1.5,6,30.697754626289907,False,True,12.10962614124783,3,16.598090036588506,198.776,in_progress,0.0,0
58,22.0,-1.793379190844791,-1.5285185279684799,155.6637644148061,0.0,1.5,4,34.519676863096784,False,True,12.93873248027134,3,16.598090036588506,198.812,in_progress,0.0,0
58,23.0,-1.8508801312169376,-1.5078461267532348,156.78506587676833,30.0,1.5,8,24.21288605876244,False,True,13.283494144219503,3,16.598090036588506,198.897,in_progress,0.0,0
58,24.0,-1.9894123323801773,-1.4661602349189573,159.9033568240135,-30.0,1.5,0,20.79933436162856,False,True,14.114743370334367,4,16.598090036588506,198.961,in_progress,0.0,0
58,25.0,-2.1017323408732818,-1.437409593974539,162.35040011534096,-30.0,3.0,1,19.400030833341454,False,True,15.225873926362937,4,16.598090036588506,199.043,in_progress,0.0,0
58,26.0,-2.2325353661693534,-1.3877048548025603,160.7567817270264,30.0,1.5,8,19.478607916211473,False,True,16.963354701684835,5,16.598090036588506,199.087,in_progress,0.0,0
58,27.0,-2.3097671905302106,-1.3506417772460677,158.2756766934665,-30.0,3.0,1,21.798113412596358,False,True,17.445687871154433,6,16.598090036588506,199.176,in_progress,0.0,0
58,28.0,-2.4680472920231864,-1.2781184946851794,156.1972091545234,-30.0,3.0,1,29.182389839657198,False,True,18.73226827578766,6,16.598090036588506,199.21,in_progress,0.0,0
58,29.0,-2.527923184233771,-1.242396071820928,154.26240828127038,-30.0,1.5,0,32.329980522339255,False,True,19.072799096333313,6,16.598090036588506,199.296,in_progress,0.0,0
58,30.0,-2.6697151317823336,-1.1401160727219566,148.28965832957152,-30.0,1.5,0,39.341229953777585,False,True,19.977043013218065,7,16.598090036588506,199.353,in_progress,0.0,0
58,31.0,-2.751861113761036,-1.0697583188600153,144.78499355070343,0.0,3.0,5,44.17562092619133,False,True,20.514151173970276,7,16.598090036588506,199.428,in_progress,0.0,0
58,32.0,-2.851379692825845,-0.9876190315191966,142.91191312879783,30.0,1.5,8,29.66957870555955,False,True,21.14202302293593,8,16.598090036588506,199.489,in_progress,0.0,0
58,33.0,-2.95592839102415,-0.9190274726066114,144.33695597023683,-15.0,1.5,2,23.377549669367554,False,True,21.69831276825515,8,16.598090036588506,199.563,in_progress,0.0,0
58,34.0,-3.050814884020145,-0.8582906029289791,145.56848365894902,-15.0,1.5,2,17.41514918864773,False,True,22.080492818441854,8,16.598090036588506,199.641,in_progress,0.0,0
58,35.0,-3.152108573277163,-0.7773719682307367,143.62437665985777,0.0,1.5,4,14.773517906263379,False,True,22.672621615450055,8,16.598090036588506,199.681,in_progress,0.0,0
58,36.0,-3.2011501124019635,-0.7354970016332026,142.55801617849775,-30.0,3.0,1,8.050685379113833,False,True,22.975275792153354,9,16.598090036588506,199.763,in_progress,0.0,0
58,37.0,-3.306109439220055,-0.6238044748920668,137.43212037073516,30.0,3.0,9,0.0018738580006102817,False,False,23.7318760051688,9,16.598090036588506,199.831,in_progress,0.0,0
58,38.0,-3.3844295705676455,-0.51984914913246,132.63806253845544,-30.0,3.0,1,0.07500000000000001,False,False,24.420802141976523,9,16.598090036588506,199.895,in_progress,0.0,0
58,39.0,-3.462913286560448,-0.4247039359934932,131.0588139001646,-30.0,3.0,1,0.07500000000000001,False,False,25.067888480435712,10,16.598090036588506,199.964,in_progress,0.0,0
58,40.0,-3.536859479065297,-0.29974687451048454,125.67927401180499,-30.0,3.0,1,0.07500000000000001,False,False,26.033500078607034,10,16.598090036588506,200.025,in_progress,0.0,0
58,41.0,-3.598872307321401,-0.15637655794358404,118.69199184474505,-15.0,1.5,2,0.07500000000000001,True,False,26.95651946848814,11,16.598090036588506,200.086,off_track,0.0,0
59,1.0,-0.6135287018568795,-1.728869672199229,179.66257435924058,-30.0,3.0,1,0.0,False,True,0.8440361297147092,53,16.598090036588506,200.238,prepare,0.0,0
59,2.0,-0.6136937462645671,-1.7289204370975126,179.70630180962476,15.0,3.0,7,39.68185080151899,False,True,0.8450257697764973,53,16.598090036588506,200.28,in_progress,0.0,0
59,3.0,-0.6172700949028459,-1.7291554444077248,179.75445552820216,15.0,3.0,7,39.660192624071364,False,True,0.8665487570370001,53,16.598090036588506,200.368,in_progress,0.0,0
59,4.0,-0.6400285825544746,-1.730203816720323,179.98030158072083,30.0,3.0,9,39.555898827686434,False,True,1.003553212088315,53,16.598090036588506,200.434,in_progress,0.0,0
59,5.0,-0.6728173226432611,-1.7353875787414137,-178.72351699152995,-30.0,3.0,1,39.13017035990838,False,True,1.200605842721536,54,16.598090036588506,200.498,in_progress,0.0,0
59,6.0,-0.7155426237571256,-1.7382568193135366,-178.2597819793286,0.0,1.5,4,51.822402034922696,False,True,1.457727334226,54,16.598090036588506,200.56,in_progress,0.0,0
59,7.0,-0.7681647540910337,-1.7278121787135072,178.84911883181508,15.0,1.5,6,39.59069579768935,False,True,1.775676125542125,54,16.598090036588506,200.63,in_progress,0.0,0
59,8.0,-0.8314925091246802,-1.720808444927807,177.54927700099958,30.0,1.5,8,39.46036184764815,False,True,2.157916771527457,54,16.598090036588506,200.694,in_progress,0.0,0
59,9.0,-0.9062327197477437,-1.723148090992159,178.79855111409327,15.0,3.0,7,39.7470176013573,False,True,2.6078425895422197,54,16.598090036588506,200.747,in_progress,0.0,0
59,10.0,-0.9847101411080541,-1.7337577158848654,-178.58157721318216,0.0,1.5,4,51.78736000773888,False,True,3.0792915109802865,55,16.598090036588506,200.832,in_progress,0.0,0
59,11.0,-1.0950408532276454,-1.7325539703154524,-179.30186818300936,15.0,1.5,6,38.76666633498081,False,True,3.744023902156135,55,16.598090036588506,200.897,in_progress,0.0,0
59,12.0,-1.1866488098316705,-1.731875730088499,-179.73494012314256,0.0,1.5,4,51.589478013880864,False,True,4.296120295723982,55,16.598090036588506,200.967,in_progress,0.0,0
59,13.0,-1.295379851561147,-1.7305918701735916,179.79869624140105,30.0,1.5,8,38.64597405219281,False,True,4.951237233597783,56,16.598090036588506,201.022,in_progress,0.0,0
59,14.0,-1.395191900107859,-1.7365894162824762,-178.82483508387674,-30.0,3.0,1,38.06549897101477,False,True,5.551862469926391,1,16.598090036588506,201.093,in_progress,0.0,0
59,15.0,-1.5058398590137805,-1.7419368372747035,-178.66345596385182,0.0,3.0,5,46.97748531238147,False,True,6.219865707144606,2,16.598090036588506,201.164,in_progress,0.0,0
59,16.0,-1.6327995089109415,-1.7394343010149447,-179.76877624609,0.0,3.0,5,47.14119783928887,False,True,6.984846611135694,2,16.598090036588506,201.228,in_progress,0.0,0
59,17.0,-1.7737819181733954,-1.7426404341380324,-179.22095187093348,-30.0,3.0,1,37.4040999494129,False,True,7.837653843561881,3,16.598090036588506,201.29,in_progress,0.0,0
59,18.0,-1.9130520720115627,-1.739382213923572,179.632436217076,-30.0,3.0,1,37.6160991903158,False,True,8.67639613616386,4,16.598090036588506,201.358,in_progress,0.0,0
59,19.0,-2.077154132396683,-1.7179975268182104,175.60781361459604,-30.0,3.0,1,38.36093442885013,False,True,9.654081007752666,4,16.598090036588506,201.426,in_progress,0.0,0
59,20.0,-2.257350785707157,-1.6746212178844568,169.94523285676667,-30.0,1.5,0,37.58002799696747,False,True,10.770513446830748,5,16.598090036588506,201.491,in_progress,0.0,0
59,21.0,-2.4184790073158244,-1.6206296847767139,163.96854757145837,-15.0,3.0,3,35.40644971842041,False,True,11.717182660802195,5,16.598090036588506,201.568,in_progress,0.0,0
59,22.0,-2.5620730055469316,-1.5622322912876108,159.15451918792655,-15.0,1.5,2,30.618930439112077,False,True,12.568038377194199,6,16.598090036588506,201.632,in_progress,0.0,0
59,23.0,-2.711241387883551,-1.484607588903922,153.31302318794206,-30.0,3.0,1,26.33638485807991,False,True,13.170520521626585,6,16.598090036588506,201.689,in_progress,0.0,0
59,24.0,-2.8225600770208294,-1.4138462498362103,148.74208367056497,-15.0,3.0,3,20.85204045676714,False,True,13.827671491166313,6,16.598090036588506,201.767,in_progress,0.0,0
59,25.0,-2.9631971370528545,-1.3005428027528936,141.92833086354992,30.0,3.0,9,14.846248221286416,False,True,14.790137798443965,7,16.598090036588506,201.828,in_progress,0.0,0
59,26.0,-3.0876261428104455,-1.1987913259612522,138.99284917581764,30.0,1.5,8,8.533180738271337,False,True,15.261615581894517,7,16.598090036588506,201.905,in_progress,0.0,0
59,27.0,-3.236180143896852,-1.0988264643866594,141.42847529408832,-30.0,1.5,0,0.07500000000000001,False,False,16.066660352466684,8,16.598090036588506,201.931,in_progress,0.0,0
59,28.0,-3.3031256105311724,-1.056518872422386,143.46548981468442,-30.0,3.0,1,0.07500000000000001,False,False,16.4134496888407,8,16.598090036588506,202.028,in_progress,0.0,0
59,29.0,-3.4534215583449126,-0.9389409569958543,142.25244963176385,0.0,3.0,5,0.09375,False,False,17.05232932813111,8,16.598090036588506,202.105,in_progress,0.0,0
59,30.0,-3.592058419973108,-0.8153267331110919,140.0354972482506,-15.0,3.0,3,0.07500000000000001,True,False,17.938914874442332,9,16.598090036588506,202.159,off_track,0.0,0
