episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
99,14.0,-1.4941851411952431,-1.4178078339066202,167.3070629724695,-30.0,2.0,0,23.46895471503549,False,True,6.16118698877797,1,16.598090036588506,253.992,in_progress,0.0,0
99,15.0,-1.6228481858099393,-1.4030083550493875,170.28982592336814,30.0,2.0,8,22.064424475957377,False,True,6.936868014551607,2,16.598090036588506,254.066,in_progress,0.0,0
99,16.0,-1.7682843527380947,-1.3836842862247047,171.38792655124794,30.0,4.0,9,20.114456044416645,False,True,7.776068622541004,3,16.598090036588506,254.126,in_progress,0.0,0
99,17.0,-1.90115459241258,-1.3805923421318147,174.86622110831823,-15.0,2.0,2,19.414351942178747,False,True,8.57626930562877,4,16.598090036588506,254.19,in_progress,0.0,0
99,18.0,-2.0586052309921663,-1.384438626582112,178.39268335576244,-15.0,2.0,2,19.741612742972325,False,True,10.055434424404623,4,16.598090036588506,254.252,in_progress,0.0,0
99,19.0,-2.1877008430823968,-1.3806918675330686,178.34578955880806,-30.0,4.0,1,22.539082132461814,False,True,10.813523490512765,5,16.598090036588506,254.326,in_progress,0.0,0
99,20.0,-2.341348160987943,-1.3662803010924618,176.22007751892193,-30.0,4.0,1,32.45976042352665,False,True,12.50838685132183,6,16.598090036588506,254.395,in_progress,0.0,0
99,21.0,-2.512508045711616,-1.3290052503131504,170.96833844531153,-15.0,2.0,2,45.01705033169293,False,True,13.556902028014832,6,16.598090036588506,254.46,in_progress,0.0,0
99,22.0,-2.6588972778550017,-1.2786793332076645,164.9777691369982,-30.0,2.0,0,48.336188127293106,False,True,14.184721982574942,7,16.598090036588506,254.522,in_progress,0.0,0
99,23.0,-2.8072844825623076,-1.220767001145023,161.15493885007317,15.0,2.0,6,37.30129378912339,False,True,14.85927731004611,7,16.598090036588506,254.589,in_progress,0.0,0
99,24.0,-2.940860178114973,-1.1673936714959348,159.72026813645505,30.0,2.0,8,26.375461973119986,False,True,15.226045126955853,7,16.598090036588506,254.667,in_progress,0.0,0
99,25.0,-3.089262140312845,-1.121269344998445,161.39125953551923,-30.0,2.0,0,13.170883059769684,False,True,15.716577502417252,7,16.598090036588506,254.733,in_progress,0.0,0
99,26.0,-3.225572977534421,-1.0796460020088696,162.07812727514917,0.0,4.0,5,1.2852842257016635,False,True,16.162806471184282,8,16.598090036588506,254.791,in_progress,0.0,0
99,27.0,-3.3714102423712324,-1.029847765219749,161.71892196770634,-30.0,4.0,1,0.1,False,False,16.67096038626694,8,16.598090036588506,254.864,in_progress,0.0,0
99,28.0,-3.5285076849308834,-0.9759120301704278,161.19136926327062,0.0,2.0,4,0.1,True,False,16.91724115953025,8,16.598090036588506,254.929,off_track,0.0,0
