episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
455,28.0,-0.3832353478240788,-1.9355618689054803,169.5822064275469,-15.0,4.0,3,32.46811516984815,False,True,19.450048404033293,53,16.598090036588506,1270.949,in_progress,0.0,0
455,29.0,-0.5662859662713743,-1.900313592780822,169.18872302053742,30.0,2.0,8,35.84306806779882,False,True,20.543888619454755,53,16.598090036588506,1271.016,in_progress,0.0,0
455,30.0,-0.726116268100857,-1.8629942642206672,167.34918100952981,15.0,4.0,7,39.33416402431883,False,True,21.510108757283565,54,16.598090036588506,1271.082,in_progress,0.0,0
455,31.0,-0.9018986014776625,-1.8333239200357616,169.2760618862233,-15.0,4.0,3,41.996940839231875,False,True,22.568568074205597,54,16.598090036588506,1271.149,in_progress,0.0,0
455,32.0,-1.0791923221229853,-1.8085903953059095,170.86204849959984,30.0,2.0,8,44.118174481486825,False,True,23.639471243609,55,16.598090036588506,1271.214,in_progress,0.0,0
455,33.0,-1.2566168599645442,-1.776257003347584,169.7232439339191,30.0,4.0,9,47.02984097254917,False,True,24.7129373679551,56,16.598090036588506,1271.274,in_progress,0.0,0
455,34.0,-1.4421357933721668,-1.7539014857603916,171.8920267923758,30.0,2.0,8,48.95081885431487,False,True,25.835642936040585,1,16.598090036588506,1271.337,in_progress,0.0,0
455,35.0,-1.6152475574130885,-1.7457688796587936,175.2813281362974,-15.0,2.0,2,49.66095241243399,False,True,26.87887616459122,2,16.598090036588506,1271.399,in_progress,0.0,0
455,36.0,-1.7772824585989762,-1.7377493425311648,176.54183257708291,-30.0,2.0,0,50.36021899981813,False,True,27.858354156132307,3,16.598090036588506,1271.475,in_progress,0.0,0
455,37.0,-1.9508047184132664,-1.7180555561702457,174.7072268678887,15.0,4.0,7,52.27602668661751,False,True,28.902136907180022,4,16.598090036588506,1271.537,in_progress,0.0,0
455,38.0,-2.087843220680358,-1.6981032058963315,173.61201150725475,-30.0,4.0,1,51.212047380125725,False,True,29.74676207257761,4,16.598090036588506,1271.607,in_progress,0.0,0
455,39.0,-2.291068534929743,-1.6644765422258376,171.38816935956575,0.0,4.0,5,62.90876922263136,False,True,30.982514093387195,5,16.598090036588506,1271.685,in_progress,0.0,0
455,40.0,-2.4623394689655744,-1.6246317336193778,168.60535840781444,0.0,4.0,5,54.59800779885887,False,True,31.88166296465718,5,16.598090036588506,1271.75,in_progress,0.0,0
455,41.0,-2.6464723223467166,-1.59316483950841,169.3633694099979,15.0,2.0,6,32.75410206933077,False,True,32.78304912423408,6,16.598090036588506,1271.807,in_progress,0.0,0
455,42.0,-2.8082181797342933,-1.573565007694761,171.3587825516277,30.0,2.0,8,22.371834301694065,False,True,33.170201049265756,6,16.598090036588506,1271.879,in_progress,0.0,0
455,43.0,-2.9988945337446267,-1.561882084603033,174.56305388784244,30.0,2.0,8,5.775604295589076,False,True,33.429680269875846,6,16.598090036588506,1271.934,in_progress,0.0,0
455,44.0,-3.136999702448642,-1.5609344793960718,177.01103993153245,30.0,2.0,8,0.1,False,False,33.7645772192588,6,16.598090036588506,1272.002,in_progress,0.0,0
455,45.0,-3.2870805069330924,-1.5662849416449833,179.59946610444595,0.0,4.0,5,0.125,False,False,34.09322042667364,6,16.598090036588506,1272.07,in_progress,0.0,0
455,46.0,-3.4453969686151393,-1.5751605155410207,-178.55935305771467,-30.0,4.0,1,0.1,True,False,34.42202194921754,7,16.598090036588506,1272.136,off_track,0.0,0
456,1.0,1.8757133124615786,-1.7444766469342936,-176.06766748683964,-15.0,2.0,2,0.0,False,True,0.8431840143001357,45,16.598090036588506,1272.278,prepare,0.0,0
456,2.0,1.875869826673303,-1.7446829265521897,-176.01656654426654,15.0,2.0,6,52.41046720968381,False,True,0.8422368301411409,45,16.598090036588506,1272.342,in_progress,0.0,0
456,3.0,1.8714107180336395,-1.744724068766679,-176.1328929766419,-30.0,4.0,1,52.405257926960715,False,True,0.8691010236800301,45,16.598090036588506,1272.403,in_progress,0.0,0
456,4.0,1.8564803310653115,-1.7418998096773946,-176.78226361315984,-15.0,4.0,3,52.684016492236275,False,True,0.959110782125705,45,16.598090036588506,1272.465,in_progress,0.0,0
456,5.0,1.831990163326552,-1.7284974790719054,179.70671935991578,30.0,4.0,9,51.933717634389524,False,True,1.1069325044817724,45,16.598090036588506,1272.542,in_progress,0.0,0
456,6.0,1.7925379834636,-1.719251803946368,177.54634263087243,0.0,2.0,4,51.02629037292681,False,True,1.344811556489045,46,16.598090036588506,1272.61,in_progress,0.0,0
456,7.0,1.7404382804777625,-1.7125493782469772,176.43354467311246,0.0,4.0,5,62.97334737961522,False,True,1.6588367505202983,46,16.598090036588506,1272.672,in_progress,0.0,0
456,8.0,1.6781293244596798,-1.6924945219323817,172.59136665104427,-15.0,4.0,3,48.40026769390221,False,True,2.0346436358564257,46,16.598090036588506,1272.743,in_progress,0.0,0
456,9.0,1.5971370845526618,-1.6551637243981554,166.5990705355967,15.0,2.0,6,44.85208471256208,False,True,2.5387631637717956,46,16.598090036588506,1272.793,in_progress,0.0,0
456,10.0,1.5199481112160347,-1.6202753636314569,162.3485543898661,0.0,4.0,5,52.041389770429475,False,True,3.010781950409569,46,16.598090036588506,1272.875,in_progress,0.0,0
456,11.0,1.421131269165955,-1.5866979217570925,161.85010697101816,30.0,4.0,9,38.620177569266176,False,True,3.612754262413531,47,16.598090036588506,1272.946,in_progress,0.0,0
456,12.0,1.3108061555046526,-1.561701354107976,164.0757147833243,30.0,4.0,9,36.50954748384613,False,True,4.284093396413747,47,16.598090036588506,1273.011,in_progress,0.0,0
456,13.0,1.1838075147323486,-1.5540869617648831,169.84065768527182,30.0,4.0,9,36.2081160741999,False,True,5.050395358880522,48,16.598090036588506,1273.075,in_progress,0.0,0
456,14.0,1.04176209585357,-1.5694375526654856,178.50672971614114,15.0,2.0,6,38.256134254486604,False,True,5.902261888145355,48,16.598090036588506,1273.147,in_progress,0.0,0
456,15.0,0.9136556811214903,-1.5978977827571517,-173.24124768724943,15.0,4.0,7,41.23300490449387,False,True,6.647761729176871,48,16.598090036588506,1273.208,in_progress,0.0,0
456,16.0,0.7826797917768276,-1.6379536683324838,-165.9484020999892,0.0,2.0,4,45.34655406374948,False,True,7.43482333500941,49,16.598090036588506,1273.273,in_progress,0.0,0
456,17.0,0.6564557603937864,-1.6879586047660884,-158.32563496596313,-30.0,2.0,0,50.22946557781538,False,True,8.187248063206741,49,16.598090036588506,1273.341,in_progress,0.0,0
456,18.0,0.5275678843585241,-1.7364028208576903,-153.83187943872431,-30.0,2.0,0,51.25532390108455,False,True,8.97113045110196,50,16.598090036588506,1273.411,in_progress,0.0,0
456,19.0,0.3878166975929374,-1.773713083595906,-155.46322322789217,-30.0,2.0,0,47.88407407154639,False,True,9.81763025377883,50,16.598090036588506,1273.468,in_progress,0.0,0
456,20.0,0.2539325176589454,-1.7977106892602726,-161.47051120602464,-30.0,2.0,0,45.78811538092648,False,True,10.62732763974351,51,16.598090036588506,1273.541,in_progress,0.0,0
456,21.0,0.1274564055577464,-1.8110352223482022,-167.57147573023735,0.0,4.0,5,55.92801795013372,False,True,11.390945176700562,51,16.598090036588506,1273.599,in_progress,0.0,0
456,22.0,-0.02336004753591009,-1.8251559500396555,-171.14432960287994,0.0,2.0,4,43.472378986215546,False,True,12.292568160883999,51,16.598090036588506,1273.672,in_progress,0.0,0
456,23.0,-0.1776585977005925,-1.8564161070462832,-169.75414882775192,-30.0,2.0,0,40.46019252681455,False,True,13.223544871275529,52,16.598090036588506,1273.743,in_progress,0.0,0
456,24.0,-0.31871506764998075,-1.8863805297348981,-168.91791334235552,15.0,2.0,6,37.42006080204979,False,True,14.062893167958224,52,16.598090036588506,1273.815,in_progress,0.0,0
456,25.0,-0.4635243766857985,-1.912304193745369,-169.27480220179228,30.0,2.0,8,34.75169095307057,False,True,14.934504148569472,53,16.598090036588506,1273.871,in_progress,0.0,0
456,26.0,-0.5942184148837214,-1.9459845723268514,-167.47483522780308,-30.0,2.0,0,31.234471182614286,False,True,15.70801370569358,53,16.598090036588506,1273.937,in_progress,0.0,0
456,27.0,-0.7345934453925675,-1.9831042223168043,-166.2797876901871,30.0,4.0,9,27.311775820433848,False,True,16.550280613605572,54,16.598090036588506,1273.996,in_progress,0.0,0
456,28.0,-0.8702480970168618,-2.0154691788610153,-166.16145722221515,-30.0,4.0,1,23.848771208227976,False,True,17.356149142654754,54,16.598090036588506,1274.081,in_progress,0.0,0
456,29.0,-1.032221107914789,-2.0539507047772982,-166.6057870685708,-15.0,4.0,3,19.680129278753867,False,True,18.32721136816907,55,16.598090036588506,1274.144,in_progress,0.0,0
456,30.0,-1.190388277594157,-2.0714527847197086,-170.46842914768794,0.0,4.0,5,22.038025685336184,False,True,19.28297849757563,55,16.598090036588506,1274.204,in_progress,0.0,0
456,31.0,-1.3595514923507839,-2.0739477112597813,-175.53741032432688,-15.0,4.0,3,17.085553096631116,False,True,20.301734316889437,0,16.598090036588506,1274.275,in_progress,0.0,0
456,32.0,-1.5782924101752678,-2.0550232901536956,177.00526570820443,-30.0,4.0,1,18.758071967819973,False,True,21.645225242298665,2,16.598090036588506,1274.344,in_progress,0.0,0
456,33.0,-1.7641088624541033,-2.020444660433893,170.11434493603014,-30.0,2.0,0,22.091169719843013,False,True,22.801411565469294,3,16.598090036588506,1274.409,in_progress,0.0,0
456,34.0,-1.9456753849486286,-1.9722090969816393,162.20610177673427,-30.0,4.0,1,26.859023828091193,False,True,23.891391650049144,4,16.598090036588506,1274.475,in_progress,0.0,0
456,35.0,-2.131552828024115,-1.9164411522590667,156.3877938589578,-15.0,2.0,2,30.54948132175178,False,True,24.668025661516438,4,16.598090036588506,1274.544,in_progress,0.0,0
456,36.0,-2.297168662923734,-1.8540257615049391,151.1011891477207,-30.0,2.0,0,31.731448448469745,False,True,25.728560444566114,5,16.598090036588506,1274.613,in_progress,0.0,0
456,37.0,-2.464888311070692,-1.783981832606608,147.8692101074966,15.0,2.0,6,32.782452841910406,False,True,26.329276719468936,5,16.598090036588506,1274.678,in_progress,0.0,0
456,38.0,-2.6087275416957376,-1.7194379040424848,146.55528452759083,0.0,4.0,5,33.117584969179326,False,True,27.074797035717353,5,16.598090036588506,1274.745,in_progress,0.0,0
456,39.0,-2.746652373054652,-1.6601752215743595,149.80749485247946,0.0,2.0,4,21.076429421478633,False,True,27.905913276756564,6,16.598090036588506,1274.804,in_progress,0.0,0
456,40.0,-2.891142152910223,-1.5910519959270553,152.2789889496965,30.0,2.0,8,14.28750656365732,False,True,28.170201049265756,6,16.598090036588506,1274.881,in_progress,0.0,0
456,41.0,-3.0440344417389835,-1.5250569434290766,154.68883635276072,30.0,4.0,9,3.050024163408105,False,True,28.741136486252046,6,16.598090036588506,1274.939,in_progress,0.0,0
456,42.0,-3.189010612400282,-1.4742487847726313,157.93669842389377,-30.0,4.0,1,0.1,False,False,29.368251129127955,7,16.598090036588506,1275.006,in_progress,0.0,0
456,43.0,-3.3522648919464895,-1.4225694512616849,160.34985765531044,30.0,4.0,9,0.1,False,False,30.02257878316668,7,16.598090036588506,1275.075,in_progress,0.0,0
456,44.0,-3.518763408681835,-1.3677827698600116,161.6097651720141,-30.0,4.0,1,0.1,True,False,30.02257878316668,7,16.598090036588506,1275.137,off_track,0.0,0
457,1.0,1.045995978927211,-1.7171584951826588,177.9101533825488,-15.0,2.0,2,0.0,False,True,0.8444204624509788,48,16.598090036588506,1275.279,prepare,0.0,0
457,2.0,1.0461564913707548,-1.7170831771008068,177.91690527827674,15.0,2.0,6,52.99511692668166,False,True,0.843470542040603,48,16.598090036588506,1275.342,in_progress,0.0,0
457,3.0,1.03801327698707,-1.7160400670028444,177.66875807133255,0.0,2.0,4,52.92033817321003,False,True,0.892727708835872,48,16.598090036588506,1275.408,in_progress,0.0,0
457,4.0,1.0165215707733863,-1.7161603186041665,177.90143255152296,-30.0,2.0,0,52.973958487563344,False,True,1.022094360121617,48,16.598090036588506,1275.47,in_progress,0.0,0
457,5.0,0.980096479630487,-1.7103909029143132,176.81483695065526,0.0,2.0,4,52.42709891887514,False,True,1.2418301913615704,48,16.598090036588506,1275.543,in_progress,0.0,0
457,6.0,0.9326861271607767,-1.6979782627417221,174.53408370322765,-15.0,2.0,2,51.22500587984325,False,True,1.528081480406529,48,16.598090036588506,1275.606,in_progress,0.0,0
457,7.0,0.8727279023988846,-1.6852122791211723,172.86590429434614,-15.0,4.0,3,49.997935708136595,False,True,1.8899461876339063,49,16.598090036588506,1275.67,in_progress,0.0,0
457,8.0,0.8010004384791193,-1.662478937416147,169.79801432352258,-15.0,2.0,2,47.783877058530734,False,True,2.323216552780394,49,16.598090036588506,1275.729,in_progress,0.0,0
457,9.0,0.7168056060353101,-1.6291641886669082,165.65031852767902,0.0,4.0,5,55.63656867450787,False,True,2.8145228273628087,49,16.598090036588506,1275.8,in_progress,0.0,0
457,10.0,0.6158475829070573,-1.5865537027007954,162.35292626043298,30.0,4.0,9,39.987314035076075,False,True,3.415859188747228,49,16.598090036588506,1275.871,in_progress,0.0,0
457,11.0,0.49634609885903647,-1.5520072463379015,163.2892993020046,30.0,2.0,8,36.224669430625184,False,True,4.130147142555829,50,16.598090036588506,1275.949,in_progress,0.0,0
457,12.0,0.3564564762785337,-1.5341064986006618,167.99175068931606,30.0,2.0,8,34.08981817517763,False,True,4.9737597172983765,50,16.598090036588506,1276.011,in_progress,0.0,0
457,13.0,0.23729155107583313,-1.5335078364296495,173.08500473222225,30.0,2.0,8,33.758955382996156,False,True,5.691436563701691,51,16.598090036588506,1276.073,in_progress,0.0,0
457,14.0,0.10813997969627018,-1.5459363268074058,178.925403934368,0.0,4.0,5,43.384698339468564,False,True,6.47104651557121,51,16.598090036588506,1276.142,in_progress,0.0,0
457,15.0,-0.03277892810810121,-1.5648155423486363,-176.838510601376,0.0,4.0,5,45.6058725244001,False,True,7.337774114719275,51,16.598090036588506,1276.206,in_progress,0.0,0
457,16.0,-0.196608701642034,-1.5749915355835387,-176.7141612815638,-30.0,4.0,1,37.381984197560016,False,True,8.325238355489173,52,16.598090036588506,1276.259,in_progress,0.0,0
457,17.0,-0.3489570921541726,-1.5728316283590236,-178.90268988350005,0.0,4.0,5,46.54959491847477,False,True,9.255041136069508,52,16.598090036588506,1276.338,in_progress,0.0,0
457,18.0,-0.53131299132255,-1.562616376746163,178.5277726447952,30.0,2.0,8,36.33730495976235,False,True,10.36384129824459,53,16.598090036588506,1276.405,in_progress,0.0,0
457,19.0,-0.73179024666882,-1.5547518443600368,177.76636930480035,15.0,4.0,7,35.85308952760919,False,True,11.572251078128492,54,16.598090036588506,1276.47,in_progress,0.0,0
457,20.0,-0.8976773752740976,-1.555147776731716,179.12906383220553,0.0,4.0,5,45.227905885306534,False,True,12.57638689321695,54,16.598090036588506,1276.541,in_progress,0.0,0
457,21.0,-1.1000785649016076,-1.5742922479535284,-176.66044687819334,-15.0,4.0,3,38.497971242492014,False,True,13.793283500705112,55,16.598090036588506,1276.606,in_progress,0.0,0
457,22.0,-1.2936383443501034,-1.5914341530967577,-175.6840780927922,0.0,4.0,5,50.69286535278816,False,True,14.955363210321583,56,16.598090036588506,1276.678,in_progress,0.0,0
457,23.0,-1.5253937799575192,-1.6154992145093428,-174.43498139161818,30.0,2.0,8,43.25604062058406,False,True,16.342172421182397,2,16.598090036588506,1276.74,in_progress,0.0,0
457,24.0,-1.7181041647737896,-1.643317844418145,-172.81795974429758,30.0,2.0,8,46.150777695497865,False,True,17.502201481404683,3,16.598090036588506,1276.813,in_progress,0.0,0
457,25.0,-1.916188946523949,-1.6756808934014837,-171.53025751414347,-15.0,2.0,2,48.87009035904323,False,True,18.69024178133843,4,16.598090036588506,1276.873,in_progress,0.0,0
457,26.0,-2.0846158073205725,-1.7039658856982507,-170.96316184470083,0.0,4.0,5,64.6795903540706,False,True,19.7189985021473,4,16.598090036588506,1276.945,in_progress,0.0,0
457,27.0,-2.2547760217508266,-1.73001006660279,-170.99454970653053,30.0,4.0,9,44.79070439534943,False,True,20.670910475806238,5,16.598090036588506,1277.01,in_progress,0.0,0
457,28.0,-2.4369616149036855,-1.7717210948469524,-168.5572782457862,-15.0,2.0,2,35.45430717451777,False,True,21.329276719468936,5,16.598090036588506,1277.076,in_progress,0.0,0
457,29.0,-2.6265710222266536,-1.8246293689288609,-164.7353816270038,30.0,2.0,8,18.08773159361306,False,True,21.689265577039237,5,16.598090036588506,1277.143,in_progress,0.0,0
457,30.0,-2.7806199445421624,-1.862379343129732,-165.13731498433853,15.0,4.0,7,4.184530381790768,False,True,22.16344856417672,5,16.598090036588506,1277.21,in_progress,0.0,0
457,31.0,-2.9382707715549956,-1.9067207133135737,-164.62222634549167,30.0,2.0,8,0.1,False,False,22.623778421395087,6,16.598090036588506,1277.271,in_progress,0.0,0
457,32.0,-3.103608722200233,-1.9648186236061898,-162.24651516014598,-15.0,2.0,2,0.1,True,False,23.055900567680084,6,16.598090036588506,1277.335,off_track,0.0,0
458,1.0,0.21618342611697042,-1.7263601443756413,-178.72316105797168,0.0,2.0,4,0.0,False,True,0.8449438776801155,51,16.598090036588506,1277.477,prepare,0.0,0
458,2.0,0.21642968245689811,-1.7264327336635612,-178.6996169961727,30.0,2.0,8,52.999009875579674,False,True,0.843470542040603,51,16.598090036588506,1277.537,in_progress,0.0,0
458,3.0,0.2090480195153757,-1.7274962266005527,-178.55205216918174,0.0,2.0,4,52.90940394718068,False,True,0.8880774622381571,51,16.598090036588506,1277.598,in_progress,0.0,0
458,4.0,0.18692340736012023,-1.731074541864301,-177.83961049564388,0.0,4.0,5,65.75220789814868,False,True,1.0218285168913988,51,16.598090036588506,1277.673,in_progress,0.0,0
458,5.0,0.15390281202527786,-1.731949312380323,-177.9385782756296,-30.0,4.0,1,52.58908825751922,False,True,1.220839024224596,51,16.598090036588506,1277.742,in_progress,0.0,0
458,6.0,0.10439824278154763,-1.7191910090989984,178.7068222137153,0.0,2.0,4,52.02269473795359,False,True,1.5181754021990956,51,16.598090036588506,1277.805,in_progress,0.0,0
458,7.0,0.042253848248450854,-1.698807169510718,174.32403145067119,30.0,2.0,8,49.93858951380483,False,True,1.8916686810065308,51,16.598090036588506,1277.875,in_progress,0.0,0
458,8.0,-0.027193924571543987,-1.6932720667994587,174.63032345193972,-15.0,2.0,2,49.33410480249256,False,True,2.3098202393703082,51,16.598090036588506,1277.939,in_progress,0.0,0
458,9.0,-0.10645541626891532,-1.6902434575179661,175.50309366404926,0.0,4.0,5,61.216321665222964,False,True,2.7872068863340482,52,16.598090036588506,1278.001,in_progress,0.0,0
458,10.0,-0.21105755908269203,-1.6767376739676771,174.3715826983816,30.0,4.0,9,47.557298402033794,False,True,3.4209401296211306,52,16.598090036588506,1278.069,in_progress,0.0,0
458,11.0,-0.3225434796969846,-1.6681871009282347,174.97594023439515,30.0,2.0,8,46.76113877266268,False,True,4.092881331375809,52,16.598090036588506,1278.135,in_progress,0.0,0
458,12.0,-0.44588892673379676,-1.678921176830074,179.42483995452116,-15.0,2.0,2,47.8996812199882,False,True,4.83566080676896,53,16.598090036588506,1278.204,in_progress,0.0,0
458,13.0,-0.5619398417386143,-1.687926232691275,-178.5369108379075,-30.0,4.0,1,48.913026408212076,False,True,5.536973447652183,53,16.598090036588506,1278.264,in_progress,0.0,0
458,14.0,-0.7067394122391877,-1.6841907793608901,179.8714997592081,15.0,2.0,6,48.75775758683589,False,True,6.409600355090783,54,16.598090036588506,1278.346,in_progress,0.0,0
458,15.0,-0.8529848244952977,-1.670121051178032,176.62885120548168,0.0,2.0,4,47.58871623371543,False,True,7.293435799638992,54,16.598090036588506,1278.406,in_progress,0.0,0
458,16.0,-0.9832030417423246,-1.6684392585872512,177.8252330020504,-15.0,2.0,2,47.67893093599217,False,True,8.078019780861567,55,16.598090036588506,1278.467,in_progress,0.0,0
458,17.0,-1.1223475659779507,-1.6630435435858764,177.68254657181106,15.0,2.0,6,47.41553683913444,False,True,8.916816165246665,55,16.598090036588506,1278.528,in_progress,0.0,0
458,18.0,-1.2569288641543237,-1.6597440089605704,178.18573261527277,0.0,4.0,5,59.15043870137871,False,True,9.727054923019395,56,16.598090036588506,1278.606,in_progress,0.0,0
458,19.0,-1.3985779732427772,-1.6683355888844345,-179.0452290499844,30.0,2.0,8,48.425916518472654,False,True,10.57942886962961,1,16.598090036588506,1278.675,in_progress,0.0,0
458,20.0,-1.549034974760473,-1.69671036392851,-173.8344310588798,-15.0,2.0,2,51.39086909821435,False,True,11.481712472078726,2,16.598090036588506,1278.739,in_progress,0.0,0
458,21.0,-1.7023538378844774,-1.731508276117937,-170.00736151108873,0.0,4.0,5,63.79387914623656,False,True,12.404171619043709,3,16.598090036588506,1278.804,in_progress,0.0,0
458,22.0,-1.8400623722779252,-1.7576484586739347,-169.55142873366776,-30.0,4.0,1,48.350581064377934,False,True,13.23813522428216,3,16.598090036588506,1278.876,in_progress,0.0,0
458,23.0,-1.9964067433030945,-1.7831138562286988,-170.31979961916494,0.0,2.0,4,45.800816364786,False,True,14.182015049227559,4,16.598090036588506,1278.933,in_progress,0.0,0
458,24.0,-2.1578909317495825,-1.8040078207323196,-172.46242175236938,-15.0,4.0,3,40.2823223929545,False,True,14.99324688479058,4,16.598090036588506,1279.004,in_progress,0.0,0
458,25.0,-2.3120569451469906,-1.8271690003677397,-172.15423978622934,30.0,4.0,9,33.99414222655771,False,True,15.856348298645926,5,16.598090036588506,1279.071,in_progress,0.0,0
458,26.0,-2.472416446154335,-1.8478711599447393,-172.44490266320182,-30.0,2.0,0,27.138748686086434,False,True,16.329276719468936,5,16.598090036588506,1279.141,in_progress,0.0,0
458,27.0,-2.6461365568454314,-1.8811816469298044,-169.4143932453836,-15.0,4.0,3,12.892187788699433,False,True,16.52337258076662,5,16.598090036588506,1279.209,in_progress,0.0,0
458,28.0,-2.8275003580808344,-1.9063376344531047,-170.9621154139303,0.0,4.0,5,0.125,False,False,17.165897538195892,5,16.598090036588506,1279.275,in_progress,0.0,0
458,29.0,-3.0039112290045407,-1.9163150241912266,-174.9022139885384,30.0,2.0,8,0.1,False,False,17.854186249890986,6,16.598090036588506,1279.347,in_progress,0.0,0
458,30.0,-3.1850109246550025,-1.9223842843074677,-178.13041884293395,30.0,2.0,8,0.1,True,False,18.170201049265742,6,16.598090036588506,1279.4,off_track,0.0,0
459,1.0,-0.6136526753835575,-1.729156484762618,179.72068217279025,15.0,2.0,6,0.0,False,True,0.8447569417603495,53,16.598090036588506,1279.531,prepare,0.0,0
459,2.0,-0.6135256475646217,-1.7290631088067305,179.70163059694224,-15.0,4.0,3,52.89512169712789,False,True,0.8440001830699817,53,16.598090036588506,1279.613,in_progress,0.0,0
459,3.0,-0.6247086593788646,-1.7356636766738056,-178.5592179906872,-30.0,2.0,0,52.21831824342091,False,True,0.9107690797550361,53,16.598090036588506,1279.673,in_progress,0.0,0
459,4.0,-0.6439276182514873,-1.7346774872373838,-179.01753795319866,30.0,2.0,8,52.28801711879045,False,True,1.0266355977197827,53,16.598090036588506,1279.736,in_progress,0.0,0
459,5.0,-0.6774488698194564,-1.7381398452474535,-178.41250865923018,0.0,4.0,5,64.86424781669315,False,True,1.2282571097467776,54,16.598090036588506,1279.804,in_progress,0.0,0
459,6.0,-0.7221423348173033,-1.7515060845705612,-175.61216939328676,15.0,4.0,7,50.48769820452216,False,True,1.4962828135709816,54,16.598090036588506,1279.874,in_progress,0.0,0
459,7.0,-0.7707990516623053,-1.769383503164327,-172.3125363899093,15.0,2.0,6,48.626969793453426,False,True,1.7877743454226214,54,16.598090036588506,1279.935,in_progress,0.0,0
459,8.0,-0.8353712944129734,-1.806106874934895,-166.08868862736884,15.0,2.0,6,44.85005573309401,False,True,2.17108672145796,54,16.598090036588506,1280.006,in_progress,0.0,0
459,9.0,-0.9159487773874492,-1.8655597606551755,-157.8170474310065,-15.0,2.0,2,38.746124690564386,False,True,2.6493481518089945,54,16.598090036588506,1280.07,in_progress,0.0,0
459,10.0,-0.9908312334568492,-1.9200343257670702,-152.95793826245108,15.0,4.0,7,33.15122291502289,False,True,3.093899971575609,55,16.598090036588506,1280.145,in_progress,0.0,0
459,11.0,-1.083288604034255,-1.983413129535349,-149.18039420720334,30.0,2.0,8,26.631215528210085,False,True,3.643251940974057,55,16.598090036588506,1280.219,in_progress,0.0,0
459,12.0,-1.1755895453496976,-2.075840552942466,-142.36705457243343,30.0,2.0,8,17.21755393540743,False,True,4.193371925958167,55,16.598090036588506,1280.285,in_progress,0.0,0
459,13.0,-1.254556532724918,-2.1799790225797624,-135.17518856988534,15.0,2.0,6,6.667393499167106,False,True,4.658120793206233,56,16.598090036588506,1280.349,in_progress,0.0,0
459,14.0,-1.3194688385412765,-2.288020388483055,-128.6740312256453,-15.0,2.0,2,0.1,False,False,5.037796085457501,0,16.598090036588506,1280.412,in_progress,0.0,0
459,15.0,-1.3815210074594404,-2.393577686164046,-124.81670313738728,-30.0,4.0,1,0.1,False,False,5.4005031907168615,1,16.598090036588506,1280.48,in_progress,0.0,0
459,16.0,-1.4670140158238836,-2.513059969108643,-125.27138559123998,-30.0,4.0,1,0.1,True,False,5.958504347696788,1,16.598090036588506,1280.546,off_track,0.0,0
