episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
417,40.0,-3.5006008395326127,-0.8780946476271392,134.46434426784433,30.0,4.0,9,0.1,True,False,27.465225301280768,8,16.598090036588506,1165.344,off_track,0.0,0
418,1.0,0.2163088778218417,-1.7264477797166184,-178.68071495663708,-30.0,4.0,1,0.0,False,True,0.8442002342995969,51,16.598090036588506,1165.468,prepare,0.0,0
418,2.0,0.2163821742988763,-1.7264035005342648,-178.69512034898813,-15.0,2.0,2,52.99597927283318,False,True,0.8437526980323518,51,16.598090036588506,1165.537,in_progress,0.0,0
418,3.0,0.2064096231816494,-1.72800259474534,-178.40988719986916,15.0,2.0,6,52.86475487992869,False,True,0.9040383851885547,51,16.598090036588506,1165.612,in_progress,0.0,0
418,4.0,0.18247792382620037,-1.7387665911723285,-175.96700044715067,-30.0,4.0,1,51.842825630825615,False,True,1.0496564303295597,51,16.598090036588506,1165.681,in_progress,0.0,0
418,5.0,0.14760132796570166,-1.7499886293794094,-174.3923815681449,15.0,2.0,6,50.799889138482435,False,True,1.2612608179605078,51,16.598090036588506,1165.741,in_progress,0.0,0
418,6.0,0.10307336212159693,-1.7552226402321682,-174.27914378462614,0.0,4.0,5,62.965421422543,False,True,1.5277543732889143,51,16.598090036588506,1165.799,in_progress,0.0,0
418,7.0,0.04261367388737525,-1.7754364080643512,-171.07421792077858,15.0,2.0,6,48.39556422362666,False,True,1.89289736727567,51,16.598090036588506,1165.87,in_progress,0.0,0
418,8.0,-0.023619305130330795,-1.8112348984791746,-165.30370263504625,-30.0,4.0,1,44.86463743400289,False,True,2.2935130567417583,51,16.598090036588506,1165.948,in_progress,0.0,0
418,9.0,-0.10409549159508666,-1.8541545935020805,-160.81273183472535,0.0,2.0,4,40.63210920182262,False,True,2.780254390880954,52,16.598090036588506,1166.012,in_progress,0.0,0
418,10.0,-0.17990014225199663,-1.8873611071402099,-159.22921988738716,-30.0,4.0,1,37.36742899888204,False,True,3.2384209410037723,52,16.598090036588506,1166.073,in_progress,0.0,0
418,11.0,-0.28431510642548974,-1.9310651257799571,-158.8911560682907,0.0,4.0,5,41.21215772281009,False,True,3.8542257067900043,52,16.598090036588506,1166.15,in_progress,0.0,0
418,12.0,-0.40143988506458095,-1.9683425623320854,-160.37686277983195,-30.0,4.0,1,29.180531840223267,False,True,4.558685283741914,53,16.598090036588506,1166.206,in_progress,0.0,0
418,13.0,-0.5160121736013419,-2.0056164907360845,-161.19966933847132,0.0,2.0,4,25.389595863156185,False,True,5.231481564655061,53,16.598090036588506,1166.272,in_progress,0.0,0
418,14.0,-0.6505867889021054,-2.042902464987647,-162.8444698268925,-30.0,2.0,0,21.458989815505607,False,True,6.038791065055015,53,16.598090036588506,1166.345,in_progress,0.0,0
418,15.0,-0.7941701181526557,-2.0834366081211626,-163.6515556860862,-30.0,2.0,0,17.190057887174586,False,True,6.90007536694125,54,16.598090036588506,1166.404,in_progress,0.0,0
418,16.0,-0.9067090963810829,-2.1054393315117115,-165.8184390137077,-30.0,4.0,1,14.781211383275433,False,True,7.565023116025438,54,16.598090036588506,1166.468,in_progress,0.0,0
418,17.0,-1.0448007337505887,-2.119908693049514,-170.04457676793837,0.0,4.0,5,16.325847834232494,False,True,8.395103181261444,55,16.598090036588506,1166.535,in_progress,0.0,0
418,18.0,-1.2027945098209658,-2.1283581810254217,-173.81126242873682,-30.0,2.0,0,11.919083450662555,False,True,9.351734950190217,55,16.598090036588506,1166.597,in_progress,0.0,0
418,19.0,-1.3469652726150194,-2.136852905755315,-175.27005910129046,30.0,2.0,8,10.817972452565805,False,True,10.219309194083095,0,16.598090036588506,1166.674,in_progress,0.0,0
418,20.0,-1.516796854268876,-2.145664199943031,-176.22770056562996,-30.0,4.0,1,9.730771103733431,False,True,11.2715075865232,2,16.598090036588506,1166.739,in_progress,0.0,0
418,21.0,-1.6723695416366264,-2.1558730706563485,-176.70744515782744,-15.0,4.0,3,8.61723652486589,False,True,12.208420553197286,3,16.598090036588506,1166.803,in_progress,0.0,0
418,22.0,-1.8454370658241284,-2.1470657756300415,179.28383246774607,-30.0,2.0,0,9.40221827955326,False,True,13.301395904099138,3,16.598090036588506,1166.872,in_progress,0.0,0
418,23.0,-2.0222217255036106,-2.1270956591547128,174.51101104903637,-30.0,4.0,1,11.47991330940501,False,True,14.364810311170828,4,16.598090036588506,1166.939,in_progress,0.0,0
418,24.0,-2.1850980623484815,-2.1003496596533884,172.10760269801017,-30.0,4.0,1,11.349972892595323,False,True,14.69919634835118,4,16.598090036588506,1167.004,in_progress,0.0,0
418,25.0,-2.3622644920200835,-2.0484022291318276,166.67654602473138,-15.0,4.0,3,11.303269708030589,False,True,15.811059677707988,5,16.598090036588506,1167.078,in_progress,0.0,0
418,26.0,-2.534177901693831,-1.9794589043861668,160.64095985433693,-15.0,4.0,3,12.660039960926367,False,True,16.32927671946902,5,16.598090036588506,1167.143,in_progress,0.0,0
418,27.0,-2.708328677838468,-1.8917691804797634,153.9159405463833,15.0,2.0,6,7.50988923155001,False,True,16.735135080186808,5,16.598090036588506,1167.215,in_progress,0.0,0
418,28.0,-2.8868047278610556,-1.7962092726926606,147.05203268894178,-15.0,4.0,3,0.0015250581434945844,False,False,17.89306140136958,6,16.598090036588506,1167.274,in_progress,0.0,0
418,29.0,-3.058544166697406,-1.7049654569814412,144.37067810175589,15.0,4.0,7,0.1,False,False,18.170201049265827,6,16.598090036588506,1167.346,in_progress,0.0,0
418,30.0,-3.22869312841608,-1.6093248652931242,144.31251019552002,-30.0,2.0,0,0.1,False,False,18.715763994241115,6,16.598090036588506,1167.404,in_progress,0.0,0
418,31.0,-3.3953617524051882,-1.5195808493918932,147.26029319619164,-30.0,2.0,0,0.1,True,False,19.610042100099605,7,16.598090036588506,1167.472,off_track,0.0,0
419,1.0,-0.6136509972110947,-1.7288647761219575,179.66002777613127,-30.0,4.0,1,0.0,False,True,0.8447732941068375,53,16.598090036588506,1167.609,prepare,0.0,0
419,2.0,-0.6135188489493142,-1.7289584614117188,179.68088013805868,15.0,2.0,6,52.90559547908805,False,True,0.8439687203908974,53,16.598090036588506,1167.668,in_progress,0.0,0
419,3.0,-0.6217637346925946,-1.7296312017127233,179.81392812421043,15.0,2.0,6,52.82592720885333,False,True,0.8935757647896225,53,16.598090036588506,1167.739,in_progress,0.0,0
419,4.0,-0.6425108049184097,-1.7312147115361103,-179.83666983278124,15.0,4.0,7,52.636386665133095,False,True,1.0184146827367124,53,16.598090036588506,1167.805,in_progress,0.0,0
419,5.0,-0.6790477314869929,-1.733829650359764,-179.20993716339333,-30.0,2.0,0,52.31996399145351,False,True,1.2382798146632679,54,16.598090036588506,1167.872,in_progress,0.0,0
419,6.0,-0.7233585438895563,-1.7293063774834743,179.8984206245209,-15.0,2.0,2,52.70558835025315,False,True,1.5056231940852038,54,16.598090036588506,1167.938,in_progress,0.0,0
419,7.0,-0.7849024974558524,-1.7038233487190937,174.081610242062,-15.0,4.0,3,50.83859471055619,False,True,1.878682180799096,54,16.598090036588506,1168.007,in_progress,0.0,0
419,8.0,-0.8440021728936113,-1.6703974029213404,167.85392269838505,0.0,4.0,5,59.49815480197253,False,True,2.239294835059469,54,16.598090036588506,1168.074,in_progress,0.0,0
419,9.0,-0.913372733864388,-1.6263485434374452,161.22421077254253,-15.0,4.0,3,43.33214037808486,False,True,2.6624200638441176,54,16.598090036588506,1168.136,in_progress,0.0,0
419,10.0,-1.000820485107129,-1.5604702736847988,153.2000680123827,30.0,2.0,8,36.91911183107989,False,True,3.197044039641861,55,16.598090036588506,1168.217,in_progress,0.0,0
419,11.0,-1.0877541650003755,-1.4939362556972882,147.2861435054496,-30.0,2.0,0,30.43950141981676,False,True,3.728649823953112,55,16.598090036588506,1168.271,in_progress,0.0,0
419,12.0,-1.1740836692224872,-1.4274532548709842,144.49133200749876,-15.0,2.0,2,23.950603614531595,False,True,4.252404850292235,55,16.598090036588506,1168.335,in_progress,0.0,0
419,13.0,-1.2549434977109362,-1.3429090667818238,139.91473240591475,-30.0,2.0,0,15.63820050314279,False,True,4.748374461475413,56,16.598090036588506,1168.407,in_progress,0.0,0
419,14.0,-1.322296578543817,-1.2522190887009128,134.4259011501778,0.0,2.0,4,6.687803236495377,False,True,5.163626658141212,0,16.598090036588506,1168.477,in_progress,0.0,0
419,15.0,-1.3984594877613443,-1.1426314520896441,129.59228286069228,15.0,4.0,7,0.1,False,False,5.633933088292437,1,16.598090036588506,1168.54,in_progress,0.0,0
419,16.0,-1.4713302257584207,-1.054529501664386,129.65269784573263,15.0,4.0,7,0.1,False,False,6.036424123229509,1,16.598090036588506,1168.614,in_progress,0.0,0
419,17.0,-1.580035330375388,-0.9484034803285113,132.90303229190567,-15.0,2.0,2,0.1,True,False,6.6951156005195,2,16.598090036588506,1168.671,off_track,0.0,0
