episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
438,25.0,-2.3963214623920455,-1.5410864709693373,163.99839739461194,-15.0,2.0,2,48.40802468238882,False,True,16.972764613267927,5,16.598090036588506,1225.206,in_progress,0.0,0
438,26.0,-2.5633348713061466,-1.5043242534528647,161.8216378082534,15.0,4.0,7,44.971044615921016,False,True,17.82626126937727,6,16.598090036588506,1225.277,in_progress,0.0,0
438,27.0,-2.732160190174901,-1.4681933736795933,162.96602497072615,-15.0,2.0,2,34.02680777677346,False,True,18.311252928634843,6,16.598090036588506,1225.343,in_progress,0.0,0
438,28.0,-2.898601607723316,-1.4357409533172738,166.02390908795493,30.0,4.0,9,19.974876469529757,False,True,18.888065228144626,6,16.598090036588506,1225.41,in_progress,0.0,0
438,29.0,-3.077088991436497,-1.3984950260344848,168.1187382457598,30.0,2.0,8,5.338913718763005,False,True,19.520147612317146,7,16.598090036588506,1225.478,in_progress,0.0,0
438,30.0,-3.2279516607534977,-1.3771731032489412,170.5732579752364,30.0,2.0,8,0.1,False,False,19.998202404159343,7,16.598090036588506,1225.547,in_progress,0.0,0
438,31.0,-3.3799953592162226,-1.3617978933253598,172.48300444568005,30.0,2.0,8,0.1,False,False,20.022578783166708,7,16.598090036588506,1225.606,in_progress,0.0,0
438,32.0,-3.5288532446172867,-1.3545732131938957,174.89218170542145,30.0,4.0,9,0.1,True,False,20.022578783166708,7,16.598090036588506,1225.672,off_track,0.0,0
439,1.0,-0.6136599464386331,-1.729204534034207,179.74833869289108,30.0,2.0,8,0.0,False,True,0.844796384666302,53,16.598090036588506,1225.804,prepare,0.0,0
439,2.0,-0.6134323431039226,-1.72903576396942,179.69825360794974,-30.0,2.0,0,52.897996218863405,False,True,0.8434405875887396,53,16.598090036588506,1225.871,in_progress,0.0,0
439,3.0,-0.6243867875051681,-1.7288125103436007,179.75897663173967,30.0,2.0,8,52.90384152114365,False,True,0.9094515807705039,53,16.598090036588506,1225.938,in_progress,0.0,0
439,4.0,-0.6479310089649097,-1.7308050558680157,-179.63082083558925,-15.0,4.0,3,52.66919459600995,False,True,1.0511037310507843,53,16.598090036588506,1226.009,in_progress,0.0,0
439,5.0,-0.6871949700649668,-1.7396656851053376,-177.93516409759965,0.0,4.0,5,64.6552144642859,False,True,1.2868302429524414,54,16.598090036588506,1226.073,in_progress,0.0,0
439,6.0,-0.739246136522435,-1.7397458847812437,-178.40160250697542,15.0,2.0,6,51.637857815390944,False,True,1.6003847446228514,54,16.598090036588506,1226.137,in_progress,0.0,0
439,7.0,-0.809182401017988,-1.7497247759152945,-176.65263867446802,0.0,2.0,4,50.53488436795568,False,True,2.020783041539198,54,16.598090036588506,1226.194,in_progress,0.0,0
439,8.0,-0.8792878073558644,-1.7610015698194894,-175.0729493096031,0.0,2.0,4,49.27259799606157,False,True,2.441013102330869,54,16.598090036588506,1226.27,in_progress,0.0,0
439,9.0,-0.9744271301318495,-1.77072867535861,-174.7583329950653,-15.0,2.0,2,48.11138590334059,False,True,3.0129321940667975,55,16.598090036588506,1226.346,in_progress,0.0,0
439,10.0,-1.1089292037512832,-1.7730979616537907,-176.90467364966258,-30.0,2.0,0,47.607741600590096,False,True,3.8228362712370845,55,16.598090036588506,1226.401,in_progress,0.0,0
439,11.0,-1.206272005316291,-1.7612322323739875,179.41815652547078,-15.0,4.0,3,48.62000710191926,False,True,4.41124445595964,55,16.598090036588506,1226.473,in_progress,0.0,0
439,12.0,-1.333989478004534,-1.7345209311595298,173.91224461076374,-15.0,4.0,3,51.06769451650285,False,True,5.183404061629034,0,16.598090036588506,1226.551,in_progress,0.0,0
439,13.0,-1.4596468553758815,-1.692024458559072,167.8318755356062,15.0,2.0,6,50.86990815735386,False,True,5.943344053775064,1,16.598090036588506,1226.612,in_progress,0.0,0
439,14.0,-1.5938878000860803,-1.6442515758403904,162.5730687534108,-30.0,4.0,1,46.17136259985792,False,True,6.753803846280007,2,16.598090036588506,1226.673,in_progress,0.0,0
439,15.0,-1.7239565611204664,-1.603922649592069,162.23066908768942,30.0,2.0,8,42.21475515041036,False,True,7.538862583231989,3,16.598090036588506,1226.74,in_progress,0.0,0
439,16.0,-1.8661285621231354,-1.5543199304387534,161.10993121374315,30.0,4.0,9,36.88495861207556,False,True,8.379040300096904,3,16.598090036588506,1226.809,in_progress,0.0,0
439,17.0,-2.0117173056902247,-1.516424877111839,163.4217949024206,0.0,4.0,5,40.92929385364187,False,True,9.253100652322772,4,16.598090036588506,1226.874,in_progress,0.0,0
439,18.0,-2.1949517387495243,-1.4800140293256314,166.73495897038268,-30.0,4.0,1,32.29945790396304,False,True,10.704083391308785,5,16.598090036588506,1226.943,in_progress,0.0,0
439,19.0,-2.3566799356623545,-1.4395494031012404,166.29229697998312,-30.0,4.0,1,38.532807911333016,False,True,12.251896994712496,6,16.598090036588506,1227.006,in_progress,0.0,0
439,20.0,-2.5248324270503923,-1.3775564914455065,162.01964445279248,-15.0,4.0,3,48.14945697643195,False,True,13.317746238466867,6,16.598090036588506,1227.071,in_progress,0.0,0
439,21.0,-2.7159381450695324,-1.2876298491742633,155.76126300338126,-30.0,2.0,0,42.78217186995848,False,True,14.2713655768802,7,16.598090036588506,1227.133,in_progress,0.0,0
439,22.0,-2.8789824393526797,-1.1967575618366544,149.78101376720406,0.0,4.0,5,39.493460227047834,False,True,15.022578783166708,7,16.598090036588506,1227.204,in_progress,0.0,0
439,23.0,-3.0472109220760033,-1.098481228683226,147.16454134492727,30.0,4.0,9,17.814563335541994,False,True,15.786895093343716,7,16.598090036588506,1227.273,in_progress,0.0,0
439,24.0,-3.2209789961845354,-1.0095277650879793,149.9758071463398,30.0,4.0,9,3.239566655026188,False,True,16.565260394442546,8,16.598090036588506,1227.343,in_progress,0.0,0
439,25.0,-3.4248598345476706,-0.9298350794727738,156.58642660293415,15.0,2.0,6,0.1,False,False,17.07436458262015,8,16.598090036588506,1227.405,in_progress,0.0,0
439,26.0,-3.6210235401467408,-0.8731188065566237,164.11318118915057,0.0,2.0,4,0.1,True,False,17.62908235813977,8,16.598090036588506,1227.476,off_track,0.0,0
