episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
115,5.0,2.6099539136400067,-1.5927613848720301,-158.84685443601597,-30.0,4.0,1,49.31693008911041,False,True,1.2389824504985714,43,16.598090036588506,306.061,in_progress,0.0,0
115,6.0,2.5582215486639313,-1.5794386942194683,-166.3029367751286,-15.0,4.0,3,45.854806374304445,False,True,1.4775616547434534,43,16.598090036588506,306.139,in_progress,0.0,0
115,7.0,2.4947690593417784,-1.5597346498773104,-174.19508944096776,0.0,2.0,4,42.09278907578272,False,True,1.9395177129428398,43,16.598090036588506,306.192,in_progress,0.0,0
115,8.0,2.425042319737479,-1.5435202580783185,-179.55677592170414,30.0,4.0,9,39.06221177183743,False,True,2.3294321451098887,43,16.598090036588506,306.259,in_progress,0.0,0
115,9.0,2.3474293899433216,-1.5321548546128678,177.88304327146483,15.0,4.0,7,36.40450582019415,False,True,2.771964193498333,44,16.598090036588506,306.332,in_progress,0.0,0
115,10.0,2.2317690744393177,-1.5348938153415657,179.48997688777936,15.0,2.0,6,34.428565603824865,False,True,3.6166294120250853,44,16.598090036588506,306.394,in_progress,0.0,0
115,11.0,2.1326115760068736,-1.5558673739518645,-175.8655535095266,30.0,2.0,8,35.84738510126662,False,True,4.221367326064396,44,16.598090036588506,306.465,in_progress,0.0,0
115,12.0,2.016249639817689,-1.5955546494174513,-169.4235698355842,-30.0,2.0,0,39.03874543100191,False,True,4.93734020740082,45,16.598090036588506,306.531,in_progress,0.0,0
115,13.0,1.891464669857742,-1.640409747937574,-164.67766013161534,-30.0,4.0,1,43.09919709792512,False,True,5.750417141323394,45,16.598090036588506,306.61,in_progress,0.0,0
115,14.0,1.7553355856896573,-1.6719649723279397,-165.74427769419185,-30.0,2.0,0,46.31380467821762,False,True,6.569915270419258,46,16.598090036588506,306.659,in_progress,0.0,0
115,15.0,1.6437976469797175,-1.6796132599772546,-169.9322681555453,-15.0,4.0,3,47.134415716573606,False,True,7.252730905130489,46,16.598090036588506,306.727,in_progress,0.0,0
115,16.0,1.5040359562566457,-1.6766020636897434,-175.6346231680679,0.0,2.0,4,47.31759010478046,False,True,8.094890504089458,46,16.598090036588506,306.806,in_progress,0.0,0
115,17.0,1.3453908208192016,-1.657431628396222,178.05402111997392,0.0,2.0,4,45.95202987077796,False,True,9.054108293509156,47,16.598090036588506,306.868,in_progress,0.0,0
115,18.0,1.2109430481862966,-1.6332582185705211,174.12473155536904,30.0,4.0,9,44.02187542465621,False,True,9.869679472079863,47,16.598090036588506,306.939,in_progress,0.0,0
115,19.0,1.0724060449806538,-1.612531110279268,173.1552766115452,15.0,2.0,6,42.45177936517013,False,True,10.708323310013835,48,16.598090036588506,306.993,in_progress,0.0,0
115,20.0,0.9422658547771878,-1.6108548091637847,176.01772042513102,-15.0,2.0,2,42.50505087495293,False,True,11.474746261167734,48,16.598090036588506,307.061,in_progress,0.0,0
115,21.0,0.7823520287056344,-1.6023186043165303,176.3652081737102,-15.0,2.0,2,41.78343952426605,False,True,12.43858890268693,49,16.598090036588506,307.139,in_progress,0.0,0
115,22.0,0.6446687263587684,-1.5833022590079429,174.36250364503843,30.0,4.0,9,39.73683992748922,False,True,13.241765355914803,49,16.598090036588506,307.208,in_progress,0.0,0
115,23.0,0.49391687274988816,-1.5676479243760597,174.54483657502465,15.0,2.0,6,37.7819292951052,False,True,14.147239559894675,50,16.598090036588506,307.26,in_progress,0.0,0
115,24.0,0.3562953272068582,-1.5701760862405245,177.72951347197372,15.0,2.0,6,37.695477521423,False,True,14.979662031269703,50,16.598090036588506,307.328,in_progress,0.0,0
115,25.0,0.22279886015208616,-1.5814628014254815,-178.94021737609555,30.0,4.0,9,38.52025139843085,False,True,15.785286212522976,51,16.598090036588506,307.401,in_progress,0.0,0
115,26.0,0.0746311387700975,-1.6029347643251382,-175.1044607118569,30.0,4.0,9,40.37537918751451,False,True,16.69235816500294,51,16.598090036588506,307.461,in_progress,0.0,0
115,27.0,-0.07177515648612523,-1.6416931275559623,-169.64638706527998,0.0,2.0,4,44.14361784499045,False,True,17.57611933622779,52,16.598090036588506,307.531,in_progress,0.0,0
115,28.0,-0.2266220999722301,-1.6902400821058805,-164.22838299884694,-15.0,4.0,3,48.915741415743405,False,True,18.514283492243557,52,16.598090036588506,307.603,in_progress,0.0,0
115,29.0,-0.38128029698793975,-1.7239413351365795,-165.73069593748392,-15.0,4.0,3,52.367508619625994,False,True,19.4449843509133,53,16.598090036588506,307.663,in_progress,0.0,0
115,30.0,-0.5675125585966172,-1.741419182865398,-171.415826596718,-15.0,4.0,3,51.72886637921184,False,True,20.56569156932643,53,16.598090036588506,307.74,in_progress,0.0,0
115,31.0,-0.7741004406304081,-1.7391649277734096,-178.03355253183483,30.0,2.0,8,51.643519547101604,False,True,21.81040348950207,54,16.598090036588506,307.794,in_progress,0.0,0
115,32.0,-0.9401755394301118,-1.7288849274227032,176.38369580834143,15.0,2.0,6,52.36286991041573,False,True,22.81161506694437,54,16.598090036588506,307.87,in_progress,0.0,0
115,33.0,-1.115195329964328,-1.7275611459973066,174.6769152437818,15.0,2.0,6,52.14809964957493,False,True,23.866023200473276,55,16.598090036588506,307.93,in_progress,0.0,0
115,34.0,-1.27885751337788,-1.735822931628201,176.9726793236931,30.0,2.0,8,51.033792291331245,False,True,24.851159300815027,56,16.598090036588506,308.009,in_progress,0.0,0
115,35.0,-1.4383307258035483,-1.7522117039689828,-178.39523122045304,-15.0,2.0,2,49.12206049385258,False,True,25.812778751973966,1,16.598090036588506,308.069,in_progress,0.0,0
115,36.0,-1.5809777033287387,-1.7656019634300397,-176.56121993228376,-15.0,4.0,3,47.69809177832076,False,True,26.671705155097357,2,16.598090036588506,308.133,in_progress,0.0,0
115,37.0,-1.7266051843872765,-1.7667827593482566,-178.27442057839616,-30.0,2.0,0,47.49327244648259,False,True,27.549022743819165,3,16.598090036588506,308.192,in_progress,0.0,0
115,38.0,-1.8670447992333212,-1.75625058105018,178.85643072083747,-30.0,4.0,1,48.482017414310384,False,True,28.40057372936367,3,16.598090036588506,308.27,in_progress,0.0,0
115,39.0,-2.0402851132936846,-1.72777505308505,173.88862177911392,-30.0,4.0,1,51.21824456365495,False,True,29.441961542436417,4,16.598090036588506,308.335,in_progress,0.0,0
115,40.0,-2.1954642882003133,-1.6817528585281527,167.72752389664996,-30.0,2.0,0,50.96633842266382,False,True,30.398947840216167,4,16.598090036588506,308.399,in_progress,0.0,0
115,41.0,-2.3576686918945637,-1.6173060950935763,160.14066158463027,15.0,4.0,7,51.12417872316995,False,True,31.479418263803154,5,16.598090036588506,308.463,in_progress,0.0,0
115,42.0,-2.5116260376075985,-1.5602005790676414,158.7998134279053,-30.0,2.0,0,44.53402263253782,False,True,32.367624582524925,6,16.598090036588506,308.531,in_progress,0.0,0
115,43.0,-2.6636789700738666,-1.508846540766381,160.0767285538513,30.0,2.0,8,37.91966208960822,False,True,33.17020104926651,6,16.598090036588506,308.604,in_progress,0.0,0
115,44.0,-2.804507498384201,-1.4556971217237071,159.7082550167126,30.0,2.0,8,27.799461345410016,False,True,33.55307118890593,6,16.598090036588506,308.661,in_progress,0.0,0
115,45.0,-2.9483699307300193,-1.4137302693457379,161.74530566606168,30.0,4.0,9,16.382591184306516,False,True,34.128619353067606,7,16.598090036588506,308.732,in_progress,0.0,0
115,46.0,-3.1040678349672666,-1.382268784150236,165.62115077753575,15.0,4.0,7,3.5721139320005477,False,True,34.67430542559005,7,16.598090036588506,308.797,in_progress,0.0,0
115,47.0,-3.289206735050583,-1.3728185375503592,173.23542625255078,-30.0,4.0,1,0.1,False,False,35.02257878316743,7,16.598090036588506,308.861,in_progress,0.0,0
115,48.0,-3.4648404225012044,-1.3654084691600454,178.07498636142228,15.0,4.0,7,0.1,True,False,35.02257878316743,7,16.598090036588506,308.928,off_track,0.0,0
116,1.0,1.8758475090110183,-1.7449479648654118,-175.96984141892284,0.0,2.0,4,0.0,False,True,0.8423658608475826,45,16.598090036588506,309.065,prepare,0.0,0
116,2.0,1.8758698266734273,-1.7446829265521808,-176.01656654426677,-30.0,4.0,1,52.41046720968472,False,True,0.842236830141152,45,16.598090036588506,309.134,in_progress,0.0,0
116,3.0,1.8684428112980864,-1.7427948333856926,-176.60266291173858,-30.0,2.0,0,52.5974521079713,False,True,0.8870214429103074,45,16.598090036588506,309.198,in_progress,0.0,0
116,4.0,1.8469426264796827,-1.7344321057557022,-178.7687595335768,-30.0,4.0,1,52.520681926360155,False,True,1.0167260450166915,45,16.598090036588506,309.264,in_progress,0.0,0
116,5.0,1.8096337133907143,-1.719024622378383,177.44638937030217,-30.0,4.0,1,50.996148670536655,False,True,1.241818628353708,45,16.598090036588506,309.335,in_progress,0.0,0
116,6.0,1.7590989935081174,-1.692299074234747,171.84242062682773,30.0,4.0,9,48.34556235739433,False,True,1.5468252377792036,46,16.598090036588506,309.401,in_progress,0.0,0
116,7.0,1.6994078417655338,-1.661111645858321,166.85293231176465,15.0,4.0,7,45.25276817182447,False,True,1.9070884789596843,46,16.598090036588506,309.458,in_progress,0.0,0
116,8.0,1.6255608421690415,-1.6445357540675023,166.88021478318646,15.0,2.0,6,43.69132716017406,False,True,2.3698257956046187,46,16.598090036588506,309.531,in_progress,0.0,0
116,9.0,1.5353220081084364,-1.644637398851981,171.2806238697466,15.0,2.0,6,44.01451810781578,False,True,2.913151349380183,46,16.598090036588506,309.602,in_progress,0.0,0
116,10.0,1.4349877749144297,-1.661010453650836,177.97502523112442,-30.0,4.0,1,45.998891062934355,False,True,3.5138830174085256,47,16.598090036588506,309.662,in_progress,0.0,0
116,11.0,1.3295864268897282,-1.6785894067652654,-177.77761334599984,30.0,4.0,9,48.12274800217658,False,True,4.145423180712693,47,16.598090036588506,309.735,in_progress,0.0,0
116,12.0,1.2135374051766115,-1.6932785156270855,-175.49334183803725,30.0,4.0,9,50.01058818075796,False,True,4.840915250078471,47,16.598090036588506,309.803,in_progress,0.0,0
116,13.0,1.086839363445076,-1.7311093700257503,-169.75538276251203,-30.0,4.0,1,51.741988527717794,False,True,5.595455118471504,48,16.598090036588506,309.867,in_progress,0.0,0
116,14.0,0.9660594011871005,-1.7762442278219444,-164.81379485574968,-15.0,4.0,3,46.964785482524036,False,True,6.3230880627314185,48,16.598090036588506,309.934,in_progress,0.0,0
116,15.0,0.8092157820480294,-1.813720329814105,-165.58990579687898,-15.0,4.0,3,43.08508292587975,False,True,7.266121528903713,49,16.598090036588506,309.995,in_progress,0.0,0
116,16.0,0.6611782826560803,-1.8316118884460708,-169.61644272117704,-30.0,4.0,1,41.385262594839936,False,True,8.18141654283452,49,16.598090036588506,310.064,in_progress,0.0,0
116,17.0,0.4710948663385664,-1.8337565918883973,-176.28747527603753,-15.0,4.0,3,41.672311871346224,False,True,9.326575816120474,50,16.598090036588506,310.132,in_progress,0.0,0
116,18.0,0.28844075552155546,-1.8155333718346374,176.2977720624098,-30.0,4.0,1,43.92815877887226,False,True,10.421913148067286,50,16.598090036588506,310.192,in_progress,0.0,0
116,19.0,0.08088064391674751,-1.776829258845486,167.98793429586263,0.0,4.0,5,60.2850920719212,False,True,11.662414900490681,51,16.598090036588506,310.264,in_progress,0.0,0
116,20.0,-0.1344479112336691,-1.7208860524949743,159.29501768793807,15.0,2.0,6,52.016681823033885,False,True,12.957209411615834,52,16.598090036588506,310.337,in_progress,0.0,0
116,21.0,-0.340547029459042,-1.6689992038633457,153.4991791335836,0.0,2.0,4,46.85185722810754,False,True,14.201321658897204,52,16.598090036588506,310.401,in_progress,0.0,0
116,22.0,-0.501698810966964,-1.624647686137796,149.90197484464625,-30.0,2.0,0,42.501886080145084,False,True,15.173621008406569,53,16.598090036588506,310.466,in_progress,0.0,0
116,23.0,-0.6693396239467237,-1.5704651713695483,147.0169786385289,-30.0,2.0,0,37.330121553176944,False,True,16.194616461055322,54,16.598090036588506,310.529,in_progress,0.0,0
116,24.0,-0.8156332661181891,-1.5133695324666845,145.30181449580215,-15.0,2.0,2,31.842542164051434,False,True,17.087178728532404,54,16.598090036588506,310.602,in_progress,0.0,0
116,25.0,-0.97693356013721,-1.4389108800080506,144.12710689228726,15.0,2.0,6,24.718172179132868,False,True,18.067686653930593,55,16.598090036588506,310.658,in_progress,0.0,0
116,26.0,-1.1099661371441374,-1.3729343370922593,144.47215928003615,0.0,2.0,4,18.38576131472086,False,True,18.87690731700131,55,16.598090036588506,310.737,in_progress,0.0,0
116,27.0,-1.2478212842739085,-1.3055799397870882,147.6512968776758,-30.0,4.0,1,11.89345716291712,False,True,19.709392055052554,56,16.598090036588506,310.805,in_progress,0.0,0
116,28.0,-1.378336931231874,-1.2348510679435634,149.574886810561,30.0,4.0,9,5.048801460364555,False,True,20.503030947685204,1,16.598090036588506,310.857,in_progress,0.0,0
116,29.0,-1.515526552408789,-1.1600090831210113,150.95756498487577,-30.0,4.0,1,0.1,False,False,21.29893852921741,2,16.598090036588506,310.932,in_progress,0.0,0
116,30.0,-1.659606074649643,-1.0869014655154852,152.0827149853189,-15.0,4.0,3,0.1,False,False,22.169574429264344,3,16.598090036588506,311.005,in_progress,0.0,0
116,31.0,-1.8103030218925826,-0.9925208220817499,149.51829425298524,15.0,2.0,6,0.1,True,False,22.998179768482174,3,16.598090036588506,311.066,off_track,0.0,0
117,1.0,1.0459995171258403,-1.7170533939520745,177.90175718150343,30.0,4.0,9,0.0,False,True,0.8444221761951587,48,16.598090036588506,311.201,prepare,0.0,0
117,2.0,1.046156491370881,-1.7170831771008113,177.91690527827677,-30.0,4.0,1,52.99511692668164,False,True,0.843470542040603,48,16.598090036588506,311.267,in_progress,0.0,0
117,3.0,1.0390303599843325,-1.7196365990522147,178.59581330511352,-30.0,4.0,1,52.713923603218134,False,True,0.8858164275943103,48,16.598090036588506,311.332,in_progress,0.0,0
117,4.0,1.0223307778085404,-1.7157128887673903,177.8099398053325,0.0,2.0,4,52.92442283313136,False,True,0.9871188145685772,48,16.598090036588506,311.405,in_progress,0.0,0
117,5.0,0.9864079177893543,-1.7081332461855254,176.29674399870964,30.0,2.0,8,52.196131978713645,False,True,1.2039198919055916,48,16.598090036588506,311.47,in_progress,0.0,0
117,6.0,0.9409318912449254,-1.7181989640009012,179.32929253596157,-15.0,2.0,2,52.74792210690765,False,True,1.4773879713820826,48,16.598090036588506,311.526,in_progress,0.0,0
117,7.0,0.8920630320413713,-1.7301675681968631,-177.8029396995406,0.0,2.0,4,51.509905788415864,False,True,1.7712008080087993,48,16.598090036588506,311.594,in_progress,0.0,0
117,8.0,0.8185073501491877,-1.732135426064849,-178.01082026224148,-30.0,4.0,1,51.25111657670305,False,True,2.214243995475862,49,16.598090036588506,311.657,in_progress,0.0,0
117,9.0,0.7340933433023654,-1.7243632765225128,179.4203537411838,-30.0,4.0,1,51.95713948981518,False,True,2.7231935393057682,49,16.598090036588506,311.731,in_progress,0.0,0
117,10.0,0.6243060581035593,-1.6888701828594963,172.05715560629088,30.0,4.0,9,50.23742031739401,False,True,3.381020623850217,49,16.598090036588506,311.792,in_progress,0.0,0
117,11.0,0.5215693442936824,-1.6517588430803976,167.2969067683001,0.0,4.0,5,57.82718042231857,False,True,3.9939351280908864,50,16.598090036588506,311.866,in_progress,0.0,0
117,12.0,0.406769324084998,-1.618362097493631,165.71503167559945,15.0,2.0,6,42.62762334592936,False,True,4.682233450985374,50,16.598090036588506,311.937,in_progress,0.0,0
117,13.0,0.27993689089365037,-1.5912186205912802,166.6944624082812,15.0,2.0,6,39.6255277406165,False,True,5.442464138226444,50,16.598090036588506,312.003,in_progress,0.0,0
117,14.0,0.1466813278235801,-1.575237962303937,169.76157354794975,15.0,2.0,6,37.72481740646689,False,True,6.242909120161455,51,16.598090036588506,312.067,in_progress,0.0,0
117,15.0,0.015369195740529501,-1.5672454909898188,172.87840830308855,15.0,2.0,6,36.763037244322966,False,True,7.047807354532631,51,16.598090036588506,312.128,in_progress,0.0,0
117,16.0,-0.11498225618406861,-1.5677488542868654,176.30230177084147,15.0,2.0,6,36.717666671315484,False,True,7.833148482392593,52,16.598090036588506,312.2,in_progress,0.0,0
117,17.0,-0.26460984318160186,-1.5800773281524971,-179.3609522475565,15.0,4.0,7,37.91968443442894,False,True,8.746643855751179,52,16.598090036588506,312.254,in_progress,0.0,0
117,18.0,-0.38929991339868153,-1.598847135334889,-175.6937804321643,0.0,4.0,5,49.82812377137687,False,True,9.497269323086899,53,16.598090036588506,312.335,in_progress,0.0,0
117,19.0,-0.5574777463354591,-1.6272514885344886,-172.76669254102015,0.0,4.0,5,53.54939514010926,False,True,10.515597311855629,53,16.598090036588506,312.395,in_progress,0.0,0
117,20.0,-0.7117759330627114,-1.6512842274123383,-171.88264993880503,30.0,2.0,8,45.475066919065156,False,True,11.442925953546169,54,16.598090036588506,312.465,in_progress,0.0,0
117,21.0,-0.9033146470208868,-1.6937614617723364,-168.95801813509638,0.0,4.0,5,62.56518671462271,False,True,12.593777374723647,54,16.598090036588506,312.542,in_progress,0.0,0
117,22.0,-1.0589971358062038,-1.7349698369321191,-166.51824737099756,-30.0,2.0,0,51.51883596591522,False,True,13.526622090203233,55,16.598090036588506,312.599,in_progress,0.0,0
117,23.0,-1.2010872365389944,-1.7657952203717502,-166.99884473561855,-30.0,2.0,0,48.172832141724754,False,True,14.379532783682958,55,16.598090036588506,312.67,in_progress,0.0,0
117,24.0,-1.3928130988291136,-1.79612346311665,-169.5245978131107,-30.0,4.0,1,44.80565593937648,False,True,15.53127964142189,1,16.598090036588506,312.73,in_progress,0.0,0
117,25.0,-1.537760660241517,-1.8069663312862805,-172.90474440056016,0.0,4.0,5,54.48433781230349,False,True,16.409863755389807,2,16.598090036588506,312.789,in_progress,0.0,0
117,26.0,-1.6752649968624769,-1.8107820492668223,-175.58000096189716,-30.0,4.0,1,43.12400187118501,False,True,17.23814817294121,3,16.598090036588506,312.857,in_progress,0.0,0
117,27.0,-1.866787093893934,-1.8087113507860608,-179.00088392774882,-30.0,4.0,1,43.235351643226885,False,True,18.40318155681831,3,16.598090036588506,312.929,in_progress,0.0,0
117,28.0,-2.057193947324831,-1.7853395262359413,175.5675917580423,-30.0,2.0,0,45.34049536074255,False,True,19.493342332153674,4,16.598090036588506,312.997,in_progress,0.0,0
117,29.0,-2.2401358879987328,-1.7517028753191857,169.91208048583118,-15.0,4.0,3,43.05297295801227,False,True,20.55245590860561,5,16.598090036588506,313.071,in_progress,0.0,0
117,30.0,-2.4327019977897124,-1.7034013564361645,165.4279851701724,0.0,4.0,5,50.88493928426488,False,True,21.41457809347378,5,16.598090036588506,313.137,in_progress,0.0,0
117,31.0,-2.61208101580547,-1.6385229766938127,160.09590238125637,30.0,4.0,9,31.883274409369637,False,True,22.442209564325665,6,16.598090036588506,313.201,in_progress,0.0,0
117,32.0,-2.8093828826994005,-1.5639158083309026,155.2351013260767,0.0,2.0,4,22.765981518468703,False,True,23.17020104926651,6,16.598090036588506,313.268,in_progress,0.0,0
117,33.0,-2.9739269355425595,-1.5097790106678615,154.49795130893563,-30.0,4.0,1,10.090537178348868,False,True,23.658304778744167,6,16.598090036588506,313.338,in_progress,0.0,0
117,34.0,-3.1657344344560094,-1.4335976025792136,154.885308349344,15.0,2.0,6,0.1,False,False,24.537563894557408,7,16.598090036588506,313.393,in_progress,0.0,0
117,35.0,-3.3343591004059228,-1.3558565377745482,154.972685829364,30.0,4.0,9,0.1,False,False,25.022578783167432,7,16.598090036588506,313.463,in_progress,0.0,0
117,36.0,-3.5274904606140116,-1.280912747234754,157.58891003069598,0.0,4.0,5,0.125,True,False,25.438146156301514,7,16.598090036588506,313.541,off_track,0.0,0
118,1.0,0.21613920908520842,-1.7261774480292318,-178.7886700009393,-30.0,2.0,0,0.0,False,True,0.8451852279206307,51,16.598090036588506,313.661,prepare,0.0,0
118,2.0,0.2164296824570224,-1.7264327336635583,-178.69961699617267,-30.0,4.0,1,52.99900987557968,False,True,0.843470542040603,51,16.598090036588506,313.732,in_progress,0.0,0
118,3.0,0.20772808491632708,-1.7280396251984975,-178.25333911942025,-30.0,4.0,1,52.85806707092725,False,True,0.8961020394873009,51,16.598090036588506,313.797,in_progress,0.0,0
118,4.0,0.18832959200237145,-1.7205803756361522,179.86670921339157,0.0,4.0,5,65.43752315125855,False,True,1.0119238997442492,51,16.598090036588506,313.866,in_progress,0.0,0
118,5.0,0.1542920773502542,-1.7111586991023566,177.53462013632358,-15.0,4.0,3,51.33068438635884,False,True,1.2156517551350055,51,16.598090036588506,313.93,in_progress,0.0,0
118,6.0,0.10076152806688202,-1.6970600454715878,174.66470253375724,-15.0,4.0,3,49.80683883528131,False,True,1.5391043211149036,51,16.598090036588506,313.986,in_progress,0.0,0
118,7.0,0.043401590290944675,-1.6756256366708513,170.93624061832378,0.0,2.0,4,47.62134139786559,False,True,1.8837264695093392,51,16.598090036588506,314.061,in_progress,0.0,0
118,8.0,-0.028193454552128558,-1.6534513610806447,168.4418521346076,15.0,4.0,7,45.351407695203896,False,True,2.314077028018735,51,16.598090036588506,314.129,in_progress,0.0,0
118,9.0,-0.11860063211446066,-1.6346570712733721,168.39790601227796,15.0,2.0,6,43.4056513748034,False,True,2.85791347451001,52,16.598090036588506,314.194,in_progress,0.0,0
118,10.0,-0.22803323938695447,-1.6275276602335245,171.42456830103066,15.0,2.0,6,42.64533205710091,False,True,3.524775008319836,52,16.598090036588506,314.261,in_progress,0.0,0
118,11.0,-0.3459669690410011,-1.630600878226853,175.70664052195028,15.0,4.0,7,43.01494098492212,False,True,4.235193550344363,52,16.598090036588506,314.321,in_progress,0.0,0
118,12.0,-0.4517640878553947,-1.641574538326956,179.88640920742546,30.0,4.0,9,44.16817266657975,False,True,4.872241904966823,53,16.598090036588506,314.394,in_progress,0.0,0
118,13.0,-0.5997343990998547,-1.6726688792684954,-173.74014043934,-15.0,2.0,2,47.444426273648496,False,True,5.766035935128311,53,16.598090036588506,314.465,in_progress,0.0,0
118,14.0,-0.7253983745818811,-1.7015848757723135,-169.4302884582763,-30.0,4.0,1,50.52509144371571,False,True,6.520426058947315,54,16.598090036588506,314.53,in_progress,0.0,0
118,15.0,-0.8881122423053154,-1.7242872530241296,-170.82677486782165,-30.0,4.0,1,52.92580572139409,False,True,7.4985558624697575,54,16.598090036588506,314.594,in_progress,0.0,0
118,16.0,-1.033716804751198,-1.727099229740098,-175.12045189316368,-30.0,2.0,0,52.3558811620475,False,True,8.37528402909703,55,16.598090036588506,314.66,in_progress,0.0,0
118,17.0,-1.1733429352930338,-1.7207507937957784,-179.61657136414806,0.0,2.0,4,52.72503829033174,False,True,9.217135906099184,55,16.598090036588506,314.724,in_progress,0.0,0
118,18.0,-1.327077727815252,-1.7140453188348643,178.24433761535127,-30.0,2.0,0,52.87175224516677,False,True,10.143919230284112,0,16.598090036588506,314.785,in_progress,0.0,0
118,19.0,-1.4724712315804418,-1.704965248989823,177.30680451411905,15.0,2.0,6,52.17147964071952,False,True,11.020146249801357,1,16.598090036588506,314.866,in_progress,0.0,0
118,20.0,-1.6260762107632056,-1.692501133702712,176.42575820007565,30.0,2.0,8,51.01509688898208,False,True,11.946011434014679,2,16.598090036588506,314.939,in_progress,0.0,0
118,21.0,-1.7799191687255687,-1.6938300681032377,178.66446770482662,0.0,4.0,5,63.85683581088373,False,True,12.870755459186583,3,16.598090036588506,314.983,in_progress,0.0,0
118,22.0,-1.9167925043640484,-1.6962380324775066,179.53826624954257,-15.0,4.0,3,50.923409916283916,False,True,13.695508024750225,4,16.598090036588506,315.069,in_progress,0.0,0
118,23.0,-2.0876539335001367,-1.6793029003495683,176.4206025782674,-30.0,4.0,1,49.34256124198049,False,True,14.774373266582046,4,16.598090036588506,315.135,in_progress,0.0,0
118,24.0,-2.2509327760681845,-1.647188018375255,171.83728706599283,-30.0,4.0,1,49.908315044194595,False,True,15.77500909435338,5,16.598090036588506,315.199,in_progress,0.0,0
118,25.0,-2.423147983634354,-1.594272212002728,165.9263051418262,-30.0,2.0,0,48.62170443200014,False,True,16.85170303135493,5,16.598090036588506,315.271,in_progress,0.0,0
118,26.0,-2.6013540467910086,-1.5218837109073278,158.26097485133067,0.0,2.0,4,41.13760062506467,False,True,17.907278357653738,6,16.598090036588506,315.34,in_progress,0.0,0
118,27.0,-2.761090361893231,-1.458136218994457,154.61102914448765,30.0,4.0,9,31.718283001927915,False,True,18.43594261202996,6,16.598090036588506,315.401,in_progress,0.0,0
118,28.0,-2.906761973790174,-1.4073645011985123,157.14143574764498,-15.0,2.0,2,20.427062434106304,False,True,19.064515680824655,6,16.598090036588506,315.469,in_progress,0.0,0
118,29.0,-3.086946250217857,-1.356938743475231,163.5910676559361,-30.0,4.0,1,6.19113790615069,False,True,19.77355620760534,7,16.598090036588506,315.531,in_progress,0.0,0
118,30.0,-3.217040757393847,-1.3109765436594125,164.71816346313165,0.0,2.0,4,0.1,False,False,20.02257878316742,7,16.598090036588506,315.604,in_progress,0.0,0
118,31.0,-3.3671001020366593,-1.2473298222799218,161.83696540856553,0.0,2.0,4,0.1,False,False,20.395015927864065,7,16.598090036588506,315.662,in_progress,0.0,0
118,32.0,-3.4963192062099644,-1.204631308922018,161.84915433493987,-30.0,4.0,1,0.1,True,False,20.836946232522607,7,16.598090036588506,315.74,off_track,0.0,0
119,1.0,-0.6135632298961505,-1.7291340980101728,179.74878876418134,30.0,2.0,8,0.0,False,True,0.844220143382457,53,16.598090036588506,315.861,prepare,0.0,0
119,2.0,-0.6134323431038036,-1.7290357639694205,179.69825360794968,15.0,2.0,6,52.89799621886354,False,True,0.8434405875887285,53,16.598090036588506,315.932,in_progress,0.0,0
119,3.0,-0.6248450176431075,-1.7304225005429434,-179.9365408715804,0.0,2.0,4,52.74217145198633,False,True,0.9120659605531434,53,16.598090036588506,315.998,in_progress,0.0,0
119,4.0,-0.6533689613935504,-1.732438215176497,-179.49078307276463,0.0,2.0,4,52.49771744377701,False,True,1.0837143871446298,53,16.598090036588506,316.066,in_progress,0.0,0
119,5.0,-0.6902658626204627,-1.7365844085064541,-178.5715391642964,15.0,4.0,7,52.02764517409586,False,True,1.3056091397370628,54,16.598090036588506,316.13,in_progress,0.0,0
119,6.0,-0.7546608074264731,-1.7429920680711546,-177.42803086403313,-30.0,4.0,1,51.29008966225914,False,True,1.6929498939750487,54,16.598090036588506,316.196,in_progress,0.0,0
119,7.0,-0.8094226574793538,-1.7490663862763562,-176.64130267644887,-30.0,4.0,1,50.60035449246038,False,True,2.0222900967392543,54,16.598090036588506,316.267,in_progress,0.0,0
119,8.0,-0.8904534873249568,-1.7380566884002868,179.83045647929418,-30.0,4.0,1,51.544489561736306,False,True,2.5110129616104593,54,16.598090036588506,316.329,in_progress,0.0,0
119,9.0,-0.9812680074893787,-1.7027199380084783,172.0970357099542,0.0,4.0,5,63.878106071491835,False,True,3.0622668954510157,55,16.598090036588506,316.399,in_progress,0.0,0
119,10.0,-1.0713834575306,-1.6583450975524419,164.89966902808558,-15.0,4.0,3,46.84466883379368,False,True,3.6103900817454737,55,16.598090036588506,316.478,in_progress,0.0,0
119,11.0,-1.196019355076164,-1.5900647242825152,157.1376265563752,15.0,2.0,6,40.247466063501804,False,True,4.36746256672953,55,16.598090036588506,316.544,in_progress,0.0,0
119,12.0,-1.3015193667095928,-1.5339294975532043,153.5077490042618,0.0,4.0,5,43.52301819449643,False,True,5.008877565342544,0,16.598090036588506,316.607,in_progress,0.0,0
119,13.0,-1.4150151470919488,-1.4861919726003414,154.72367100923253,15.0,4.0,7,30.242922511752113,False,True,5.697576004149411,1,16.598090036588506,316.675,in_progress,0.0,0
