episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
318,18.0,-1.160240061775649,-1.6766801859391605,-179.2253733334493,30.0,2.0,8,48.845427011095765,False,True,9.142834856890802,55,16.598090036588506,861.795,in_progress,0.0,0
318,19.0,-1.2930476885187059,-1.7000678556907545,-174.86277455945287,-15.0,4.0,3,51.41498898791124,False,True,9.940394703701871,56,16.598090036588506,861.87,in_progress,0.0,0
318,20.0,-1.4599129857193085,-1.7338920991144595,-171.38290227832516,-30.0,4.0,1,50.94113318410846,False,True,10.943457138483708,1,16.598090036588506,861.935,in_progress,0.0,0
318,21.0,-1.6258196292185705,-1.7529614148676718,-172.64688966308793,-30.0,2.0,0,48.93541448068662,False,True,11.942313544847522,2,16.598090036588506,862.005,in_progress,0.0,0
318,22.0,-1.7988016648729903,-1.7604544688441879,-175.39825212987049,-30.0,4.0,1,48.08274225386063,False,True,12.989792205996423,3,16.598090036588506,862.075,in_progress,0.0,0
318,23.0,-1.9563299476243527,-1.7570366018212091,-178.7191126677271,-30.0,4.0,1,48.37571144131959,False,True,13.93851369316394,4,16.598090036588506,862.136,in_progress,0.0,0
318,24.0,-2.1265861268102886,-1.7329916918306343,175.63206280501655,-30.0,2.0,0,48.00369594977424,False,True,14.919268525494516,4,16.598090036588506,862.21,in_progress,0.0,0
318,25.0,-2.3174563630330756,-1.6870889120078685,167.6143397257733,-30.0,2.0,0,47.549708499217616,False,True,16.10176514747134,5,16.598090036588506,862.271,in_progress,0.0,0
318,26.0,-2.455980937891254,-1.6494170238741845,163.59753985034286,-15.0,2.0,2,42.490766127327895,False,True,16.747001646733025,5,16.598090036588506,862.341,in_progress,0.0,0
318,27.0,-2.6015973353105903,-1.6048004005639374,161.46736043994713,-30.0,4.0,1,35.01551289883642,False,True,17.546042489583925,6,16.598090036588506,862.407,in_progress,0.0,0
318,28.0,-2.7557878964259324,-1.5444681019900246,159.59568501033863,-30.0,2.0,0,28.36021067862261,False,True,18.170201049266055,6,16.598090036588506,862.466,in_progress,0.0,0
318,29.0,-2.8849654343521367,-1.4788758903679387,155.9929334133171,30.0,2.0,8,19.4855214293112,False,True,18.61690367802221,6,16.598090036588506,862.552,in_progress,0.0,0
318,30.0,-3.0331277734643285,-1.403148493562587,153.91809427344253,-30.0,2.0,0,9.133756666566967,False,True,19.38947095176448,7,16.598090036588506,862.609,in_progress,0.0,0
318,31.0,-3.1456662249955154,-1.352487700041976,154.6473360696221,0.0,2.0,4,0.001039446011298051,False,False,19.938342043441367,7,16.598090036588506,862.675,in_progress,0.0,0
318,32.0,-3.284766443519958,-1.2871443338212898,154.88700127789164,-30.0,4.0,1,0.1,False,False,20.039833531576875,7,16.598090036588506,862.738,in_progress,0.0,0
318,33.0,-3.420821242290059,-1.2225898641759072,154.59549871290582,-30.0,2.0,0,0.1,False,False,20.619537566877966,7,16.598090036588506,862.814,in_progress,0.0,0
318,34.0,-3.5608532846169103,-1.1390920377068219,151.55821358514925,0.0,4.0,5,0.125,True,False,21.315751124952897,8,16.598090036588506,862.877,off_track,0.0,0
319,1.0,-0.6136696530808012,-1.7290451946039065,179.6806675344055,-30.0,2.0,0,0.0,False,True,0.8448693127101503,53,16.598090036588506,862.993,prepare,0.0,0
319,2.0,-0.6134323431038782,-1.7290357639694203,179.69825360794977,30.0,2.0,8,52.89799621886346,False,True,0.8434405875887396,53,16.598090036588506,863.072,in_progress,0.0,0
319,3.0,-0.6240725828143338,-1.7303398432843198,179.91971486871392,-15.0,4.0,3,52.751598129248364,False,True,0.9074202288889444,53,16.598090036588506,863.134,in_progress,0.0,0
319,4.0,-0.649426833021967,-1.7376140713913082,-178.6448562869359,-30.0,2.0,0,51.98612007831396,False,True,1.0594970668004855,53,16.598090036588506,863.213,in_progress,0.0,0
319,5.0,-0.6922094265070817,-1.7288846333450372,179.26565111706054,-15.0,2.0,2,52.79461209482106,False,True,1.3180158473881987,54,16.598090036588506,863.269,in_progress,0.0,0
319,6.0,-0.7415597515345854,-1.7134712627359607,175.76215043644385,-15.0,4.0,3,51.73795268714556,False,True,1.6167056642762412,54,16.598090036588506,863.338,in_progress,0.0,0
319,7.0,-0.8098983997478756,-1.6913936184516103,171.89811274142812,30.0,2.0,8,49.63343533419376,False,True,2.030387702583858,54,16.598090036588506,863.413,in_progress,0.0,0
319,8.0,-0.879830773234666,-1.6758227954715788,170.123543372258,30.0,2.0,8,48.212042421225384,False,True,2.454463730284273,54,16.598090036588506,863.472,in_progress,0.0,0
319,9.0,-0.9618968777105742,-1.678069238548113,173.7521372317765,-15.0,4.0,3,48.599466647293525,False,True,2.948528971393638,54,16.598090036588506,863.538,in_progress,0.0,0
319,10.0,-1.0623832433240499,-1.6874043215113272,177.8117060919358,15.0,2.0,6,49.73216224372432,False,True,3.5527033841667333,55,16.598090036588506,863.596,in_progress,0.0,0
319,11.0,-1.1662460134224726,-1.69672867757597,-179.20435022207113,30.0,2.0,8,50.860425740380286,False,True,4.176908135153779,55,16.598090036588506,863.675,in_progress,0.0,0
319,12.0,-1.2847592707465683,-1.7238629055032184,-173.94588368147018,0.0,4.0,5,65.27413271809606,False,True,4.887966978677182,56,16.598090036588506,863.748,in_progress,0.0,0
319,13.0,-1.4042128811770749,-1.7556544364575544,-170.21366600837675,-15.0,4.0,3,48.8320338322756,False,True,5.604201205378445,1,16.598090036588506,863.808,in_progress,0.0,0
319,14.0,-1.5279205103052613,-1.7759229094049183,-170.44243824082815,15.0,2.0,6,46.697618577697455,False,True,6.351684938883167,2,16.598090036588506,863.863,in_progress,0.0,0
319,15.0,-1.6634613391944595,-1.7929157044035056,-171.6138505119422,15.0,4.0,7,44.9176354188752,False,True,7.167670807691522,3,16.598090036588506,863.941,in_progress,0.0,0
319,16.0,-1.8066537170064494,-1.8243931926778318,-169.4228785996583,-15.0,2.0,2,41.68561932913208,False,True,8.042165622828904,3,16.598090036588506,864.003,in_progress,0.0,0
319,17.0,-1.9565409673271321,-1.8621248522141893,-166.65814330825825,-15.0,4.0,3,37.865481362626,False,True,8.948118779840016,4,16.598090036588506,864.068,in_progress,0.0,0
319,18.0,-2.0825987100808776,-1.8842642611389502,-168.23004625396365,0.0,2.0,4,35.16425477687809,False,True,9.493342332153219,4,16.598090036588506,864.13,in_progress,0.0,0
319,19.0,-2.229693442579316,-1.9007282844621274,-171.04034277597216,-30.0,2.0,0,28.95509313232093,False,True,10.26398590414567,4,16.598090036588506,864.2,in_progress,0.0,0
319,20.0,-2.3967139294918214,-1.9072706842870926,-174.86367310742244,15.0,4.0,7,24.345133956096397,False,True,11.227385355383817,5,16.598090036588506,864.27,in_progress,0.0,0
319,21.0,-2.531268133820261,-1.9064174001596281,-177.28245416015213,-30.0,2.0,0,19.011432960482434,False,True,11.329276719469235,5,16.598090036588506,864.337,in_progress,0.0,0
319,22.0,-2.70066635932608,-1.9120223241399592,-177.8424367760496,30.0,2.0,8,6.745036918795244,False,True,11.614864699221101,5,16.598090036588506,864.404,in_progress,0.0,0
319,23.0,-2.8460946414501027,-1.9118821622215874,-178.9359971729758,-15.0,4.0,3,0.1,False,False,12.218817002248969,5,16.598090036588506,864.469,in_progress,0.0,0
319,24.0,-2.9974062553129115,-1.9153572938556511,-179.27853652112523,0.0,4.0,5,0.125,False,False,12.83138310971934,6,16.598090036588506,864.526,in_progress,0.0,0
319,25.0,-3.1731348748240293,-1.9035961275862874,177.8680292859292,15.0,4.0,7,0.1,True,False,13.170201049266055,6,16.598090036588506,864.606,off_track,0.0,0
