episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
279,7.0,-0.7771218892794092,-1.779912322387953,-171.37863082360235,-15.0,4.0,3,47.56469625803693,False,True,1.8249086901022782,54,16.598090036588506,750.607,in_progress,0.0,0
279,8.0,-0.851245069580362,-1.7923472308677781,-171.19411781979483,15.0,4.0,7,46.19426652062535,False,True,2.2683485219758603,54,16.598090036588506,750.66,in_progress,0.0,0
279,9.0,-0.9380082652356656,-1.8045869495276965,-171.32122679429372,15.0,4.0,7,44.798455180433585,False,True,2.7895128489649035,54,16.598090036588506,750.729,in_progress,0.0,0
279,10.0,-1.0410472842436433,-1.8370104197327624,-167.80755993167497,0.0,4.0,5,51.69048167108923,False,True,3.4063040603426797,55,16.598090036588506,750.799,in_progress,0.0,0
279,11.0,-1.1383654885344854,-1.8680307577986013,-165.68844935483074,-30.0,2.0,0,38.06036956132633,False,True,3.9909664504575004,55,16.598090036588506,750.878,in_progress,0.0,0
279,12.0,-1.2648237663470074,-1.8926140690611062,-167.08279439002598,30.0,2.0,8,35.381576888383314,False,True,4.750153034232807,56,16.598090036588506,750.927,in_progress,0.0,0
279,13.0,-1.3814701340915756,-1.9102298945384897,-169.10000211544678,-15.0,2.0,2,33.41656126455074,False,True,5.450965747054624,1,16.598090036588506,750.995,in_progress,0.0,0
279,14.0,-1.509237030496163,-1.9354900263321322,-169.1312368296799,-15.0,4.0,3,30.752318596414675,False,True,6.233443123181175,2,16.598090036588506,751.067,in_progress,0.0,0
279,15.0,-1.6312062872111894,-1.948597572875771,-171.22971929208725,-30.0,2.0,0,29.368937188764633,False,True,6.967802846620572,2,16.598090036588506,751.14,in_progress,0.0,0
279,16.0,-1.7691479927893545,-1.9470364124545518,-175.86693252664043,-30.0,4.0,1,29.43136726700155,False,True,7.825947117224658,3,16.598090036588506,751.195,in_progress,0.0,0
279,17.0,-1.8934328131909728,-1.936830800231983,-179.9225168629768,-15.0,2.0,2,30.41350873396581,False,True,8.573862799329177,4,16.598090036588506,751.259,in_progress,0.0,0
279,18.0,-2.0339839432135878,-1.9120408192645406,174.68620521573013,-30.0,2.0,0,33.03446869732124,False,True,9.418614495113232,4,16.598090036588506,751.334,in_progress,0.0,0
279,19.0,-2.183141785770808,-1.8746833029453613,170.10429225440583,0.0,4.0,5,40.97203901147769,False,True,10.032463226932919,4,16.598090036588506,751.4,in_progress,0.0,0
279,20.0,-2.325508390024184,-1.8359853921162732,167.58810512580317,-30.0,2.0,0,32.83008120017155,False,True,10.921277456944253,5,16.598090036588506,751.465,in_progress,0.0,0
279,21.0,-2.481090126472736,-1.8037829591191654,167.93482291235986,0.0,4.0,5,37.780062890889816,False,True,11.329276719469334,5,16.598090036588506,751.536,in_progress,0.0,0
279,22.0,-2.6420859325491812,-1.771496683255714,168.569139534994,0.0,2.0,4,20.50293145290657,False,True,11.985757749501303,5,16.598090036588506,751.608,in_progress,0.0,0
279,23.0,-2.79730330869532,-1.7573911567255605,172.09246540004082,0.0,4.0,5,13.013237168202567,False,True,12.691333855514884,6,16.598090036588506,751.668,in_progress,0.0,0
279,24.0,-2.9649541384350084,-1.7515151421088755,175.61285823158673,0.0,4.0,5,0.125,False,False,13.17020104926614,6,16.598090036588506,751.74,in_progress,0.0,0
279,25.0,-3.139671367773463,-1.7501416316904388,177.94684631404826,-15.0,4.0,3,0.1,False,False,13.17020104926614,6,16.598090036588506,751.801,in_progress,0.0,0
279,26.0,-3.3088394441531013,-1.7462043731911097,178.21974874760224,30.0,4.0,9,0.1,True,False,13.17020104926614,6,16.598090036588506,751.866,off_track,0.0,0
