episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
534,41.0,-2.0309136855751007,-2.05233834382804,-178.40473688668106,-30.0,2.0,0,18.996802710881266,False,True,34.411244501357686,4,16.598090036588506,1483.077,in_progress,0.0,0
534,42.0,-2.194075888828887,-2.048611901559665,178.12663041799428,-30.0,2.0,0,15.907985211913346,False,True,34.830539796314525,4,16.598090036588506,1483.143,in_progress,0.0,0
534,43.0,-2.366940008764769,-2.0363274500222195,175.91551855534857,30.0,4.0,9,12.370386808924621,False,True,35.85675071793773,5,16.598090036588506,1483.206,in_progress,0.0,0
534,44.0,-2.516260088148873,-2.0274745376645966,176.7031387854212,-15.0,2.0,2,9.161875877891385,False,True,36.32927671946877,5,16.598090036588506,1483.277,in_progress,0.0,0
534,45.0,-2.678857831826183,-2.027547778077843,179.7743925148909,-30.0,4.0,1,0.00036642310601242567,False,False,36.32927671946877,5,16.598090036588506,1483.344,in_progress,0.0,0
534,46.0,-2.851064206458333,-2.0135867489265937,177.43151694741275,30.0,4.0,9,0.1,False,False,36.79510880562415,5,16.598090036588506,1483.404,in_progress,0.0,0
534,47.0,-3.014846623605398,-1.9920736957016576,174.51253963842183,-30.0,4.0,1,0.1,True,False,37.56858068708774,6,16.598090036588506,1483.475,off_track,0.0,0
535,1.0,2.6817755220206267,-1.5892139160085486,-152.27720327343465,30.0,2.0,8,0.0,False,True,0.8459845202038463,43,16.598090036588506,1483.606,prepare,0.0,0
535,2.0,2.682118428775077,-1.5889694298128818,-152.282470026301,-30.0,4.0,1,52.10812391564716,False,True,0.843470542040603,43,16.598090036588506,1483.679,in_progress,0.0,0
535,3.0,2.6761863664531917,-1.5940713463047729,-151.7180019273747,-15.0,2.0,2,51.9590483745894,False,True,0.8894055471718287,43,16.598090036588506,1483.744,in_progress,0.0,0
535,4.0,2.6554423770923767,-1.5980974777407768,-153.12314611150072,-30.0,4.0,1,51.77288428879785,False,True,1.0113246989834401,43,16.598090036588506,1483.811,in_progress,0.0,0
535,5.0,2.6232029775965113,-1.6001606674975728,-156.19500364608797,0.0,4.0,5,63.19900097877038,False,True,1.1890535129036817,43,16.598090036588506,1483.883,in_progress,0.0,0
535,6.0,2.578128537915907,-1.6039718310084683,-159.7178677202484,15.0,2.0,6,48.93956434998029,False,True,1.440135597966341,43,16.598090036588506,1483.947,in_progress,0.0,0
535,7.0,2.523322773981183,-1.6309667393526834,-158.5026783392887,-30.0,4.0,1,49.67652056917414,False,True,1.8621714067999506,43,16.598090036588506,1483.999,in_progress,0.0,0
535,8.0,2.4739125956334553,-1.6574434291700457,-157.37165946152885,15.0,2.0,6,51.19992992354637,False,True,2.186865949171879,43,16.598090036588506,1484.071,in_progress,0.0,0
535,9.0,2.397784880743426,-1.6898207226513327,-157.26551572200918,15.0,4.0,7,52.519583451230254,False,True,2.6764054608098387,44,16.598090036588506,1484.135,in_progress,0.0,0
535,10.0,2.3114352733525103,-1.7453067066798242,-153.415412272143,-15.0,4.0,3,49.0477213901828,False,True,3.255589432131689,44,16.598090036588506,1484.201,in_progress,0.0,0
535,11.0,2.215737145251317,-1.8048303087603914,-151.26986693503446,-30.0,2.0,0,44.516190247646584,False,True,3.8259616691728615,44,16.598090036588506,1484.278,in_progress,0.0,0
535,12.0,2.094478789745077,-1.8463377001017114,-155.8167778785191,-30.0,2.0,0,41.260111004859766,False,True,4.57212495374727,45,16.598090036588506,1484.35,in_progress,0.0,0
535,13.0,1.9699761514124454,-1.8694753795253287,-162.04419682268002,-30.0,2.0,0,39.86015108980776,False,True,5.330098858895671,45,16.598090036588506,1484.413,in_progress,0.0,0
535,14.0,1.834263789423356,-1.8772036336104927,-169.41089601829415,-30.0,2.0,0,39.14821292168812,False,True,6.090189101776633,45,16.598090036588506,1484.476,in_progress,0.0,0
535,15.0,1.7159322877357774,-1.8714050797998327,-175.32150186799774,0.0,2.0,4,39.69900685718365,False,True,6.8032261311971265,46,16.598090036588506,1484.549,in_progress,0.0,0
535,16.0,1.5688494164137836,-1.8640377149232599,-179.09732528522431,30.0,4.0,9,40.165117553443956,False,True,7.665695681008533,46,16.598090036588506,1484.604,in_progress,0.0,0
535,17.0,1.4354388244477638,-1.8674077381993117,-178.76564149327123,-30.0,4.0,1,39.371042888200556,False,True,8.468288309224503,47,16.598090036588506,1484.671,in_progress,0.0,0
535,18.0,1.2810401182201199,-1.87584371579739,-177.78826835198504,15.0,4.0,7,37.98733977978198,False,True,9.394513645654035,47,16.598090036588506,1484.739,in_progress,0.0,0
535,19.0,1.133049351310258,-1.881560469053117,-177.67160354460745,30.0,2.0,8,36.875650212489106,False,True,10.284285729410946,48,16.598090036588506,1484.813,in_progress,0.0,0
535,20.0,0.9834787231199125,-1.903185697622403,-174.6129594405148,15.0,4.0,7,34.28577475160871,False,True,11.211764191048633,48,16.598090036588506,1484.88,in_progress,0.0,0
535,21.0,0.8152121023272498,-1.9384758730259977,-170.6725996294084,30.0,2.0,8,30.615027033888765,False,True,12.223726303526394,49,16.598090036588506,1484.938,in_progress,0.0,0
535,22.0,0.6720104911608513,-1.9836726224823258,-165.55945134918358,-30.0,2.0,0,26.155905061002805,False,True,13.140111341853967,49,16.598090036588506,1485.01,in_progress,0.0,0
535,23.0,0.5327081162131677,-2.025986499796991,-163.26205834920464,-30.0,2.0,0,22.293473079946853,False,True,13.985752564921949,50,16.598090036588506,1485.074,in_progress,0.0,0
535,24.0,0.39081144207596297,-2.0575545600066643,-165.2338142455386,-30.0,2.0,0,19.50042351801479,False,True,14.83840089630657,50,16.598090036588506,1485.14,in_progress,0.0,0
535,25.0,0.23378339174287807,-2.079689469462241,-168.85231397215253,-30.0,2.0,0,17.643096971109863,False,True,15.78724464045279,51,16.598090036588506,1485.207,in_progress,0.0,0
535,26.0,0.0881924270776773,-2.090837098541484,-172.31117949126286,-30.0,2.0,0,16.822752857650762,False,True,16.632282167789157,51,16.598090036588506,1485.277,in_progress,0.0,0
535,27.0,-0.07282153156849161,-2.0902160356133415,-176.58822206370883,-15.0,4.0,3,17.003552165901283,False,True,17.60230360856805,52,16.598090036588506,1485.343,in_progress,0.0,0
535,28.0,-0.2331906437071259,-2.0799806447611133,179.439457685624,-15.0,4.0,3,18.10522497271736,False,True,18.54149087515128,52,16.598090036588506,1485.413,in_progress,0.0,0
535,29.0,-0.39515932670753784,-2.052385285095607,174.21926421074747,-30.0,2.0,0,20.77967334196993,False,True,19.518180156268173,53,16.598090036588506,1485.484,in_progress,0.0,0
535,30.0,-0.5675006953737214,-2.0077304251759016,168.33537969528703,-30.0,2.0,0,25.100772911290186,False,True,20.541462148076693,53,16.598090036588506,1485.544,in_progress,0.0,0
535,31.0,-0.7005334357300192,-1.9666319646756976,164.95964149711148,0.0,2.0,4,29.010047854165705,False,True,21.346593735531872,54,16.598090036588506,1485.61,in_progress,0.0,0
535,32.0,-0.8366046370241553,-1.9237615255960083,163.5359029748232,-30.0,4.0,1,33.084458801822926,False,True,22.164454565769287,54,16.598090036588506,1485.68,in_progress,0.0,0
535,33.0,-0.9880517702354716,-1.8787768627508183,163.30272050818397,30.0,2.0,8,37.28167028237818,False,True,23.08208841085566,55,16.598090036588506,1485.748,in_progress,0.0,0
535,34.0,-1.1391548719232119,-1.8292758919562386,162.21570138084968,15.0,4.0,7,41.933886647728514,False,True,23.999792259963147,55,16.598090036588506,1485.808,in_progress,0.0,0
535,35.0,-1.2802306936556274,-1.7944210017159847,164.3024569570174,30.0,2.0,8,45.17248084974794,False,True,24.8532762475732,56,16.598090036588506,1485.877,in_progress,0.0,0
535,36.0,-1.4422841522287302,-1.7684310077810284,167.9120160003048,30.0,4.0,9,47.49780405661895,False,True,25.836019577175136,1,16.598090036588506,1485.945,in_progress,0.0,0
535,37.0,-1.6056181278254948,-1.756748524939442,172.44013644667564,0.0,2.0,4,48.56874305263091,False,True,26.820471072694687,2,16.598090036588506,1486.009,in_progress,0.0,0
535,38.0,-1.7584179580115742,-1.755235950180166,177.44095254197094,30.0,2.0,8,48.617186596235086,False,True,27.74609610189455,3,16.598090036588506,1486.069,in_progress,0.0,0
535,39.0,-1.9166015610235034,-1.752880695943767,179.89041054553738,0.0,4.0,5,61.0045971160105,False,True,28.698849682423884,4,16.598090036588506,1486.136,in_progress,0.0,0
535,40.0,-2.0737898160532873,-1.754139840155434,-179.77940780037503,-15.0,2.0,2,47.86186216862088,False,True,29.579272439964384,4,16.598090036588506,1486.206,in_progress,0.0,0
535,41.0,-2.2336103807756564,-1.742763239960256,178.17105183863762,-15.0,4.0,3,44.08334066164991,False,True,30.528079203484836,5,16.598090036588506,1486.27,in_progress,0.0,0
535,42.0,-2.3945980517594885,-1.7173566856008442,174.08433422022557,-30.0,4.0,1,42.33053710584242,False,True,31.329276719468766,5,16.598090036588506,1486.341,in_progress,0.0,0
535,43.0,-2.5579197650875787,-1.6725210820471443,168.57116392453244,0.0,4.0,5,41.76192500048834,False,True,32.06897975077342,5,16.598090036588506,1486.404,in_progress,0.0,0
535,44.0,-2.7356158570127924,-1.61670929567759,164.2639705774474,-30.0,2.0,0,25.105708392299515,False,True,33.05001924861142,6,16.598090036588506,1486.47,in_progress,0.0,0
535,45.0,-2.9055846309656848,-1.5681086170487855,163.41412196288735,15.0,4.0,7,13.966105739034173,False,True,33.17250719796161,6,16.598090036588506,1486.538,in_progress,0.0,0
535,46.0,-3.084722622643055,-1.5159592125588213,164.12619707230527,30.0,2.0,8,0.1,False,False,33.88858506189504,6,16.598090036588506,1486.601,in_progress,0.0,0
535,47.0,-3.2705143556270544,-1.4783451753360408,166.9057673723742,30.0,4.0,9,0.1,False,False,34.54013911777527,7,16.598090036588506,1486.671,in_progress,0.0,0
535,48.0,-3.434376167736717,-1.4559786785603621,169.96280583043531,30.0,2.0,8,0.1,True,False,35.02257878316651,7,16.598090036588506,1486.741,off_track,0.0,0
536,1.0,1.8755872324497767,-1.744771641305873,-176.01119054536682,0.0,4.0,5,0.0,False,True,0.8439375742448463,45,16.598090036588506,1486.872,prepare,0.0,0
536,2.0,1.8758698266732732,-1.7446829265521917,-176.01656654426668,0.0,2.0,4,52.410467209683574,False,True,0.8422368301411409,45,16.598090036588506,1486.943,in_progress,0.0,0
536,3.0,1.8678149101356505,-1.7454093032019369,-175.97100446432634,-15.0,2.0,2,52.33585159788987,False,True,0.8907508515419771,45,16.598090036588506,1487.009,in_progress,0.0,0
536,4.0,1.8418370569059395,-1.746293352893985,-176.231538622243,-30.0,4.0,1,52.24106719172597,False,True,1.047242942460136,45,16.598090036588506,1487.072,in_progress,0.0,0
536,5.0,1.799507231480853,-1.7444130710991461,-177.33432020701022,-30.0,4.0,1,52.41869949184325,False,True,1.3023082669550656,45,16.598090036588506,1487.139,in_progress,0.0,0
536,6.0,1.7478495230888529,-1.7320593759733143,179.21732281127314,0.0,4.0,5,65.408052310077,False,True,1.6137862846583029,46,16.598090036588506,1487.202,in_progress,0.0,0
536,7.0,1.6883636555678565,-1.7216816640477715,176.98720545004494,15.0,4.0,7,51.31451146919075,False,True,1.9723865752069414,46,16.598090036588506,1487.267,in_progress,0.0,0
536,8.0,1.6065290173834548,-1.728287691413881,179.42547682823107,0.0,4.0,5,65.1593757006694,False,True,2.4670209582968505,46,16.598090036588506,1487.337,in_progress,0.0,0
536,9.0,1.5210015829150916,-1.7462593760343046,-176.43145911205877,15.0,4.0,7,51.77203090177424,False,True,2.9782657170653093,46,16.598090036588506,1487.4,in_progress,0.0,0
536,10.0,1.4204011660917735,-1.7795116535971396,-170.38355257728696,-30.0,4.0,1,48.10394478719818,False,True,3.5770934887612515,47,16.598090036588506,1487.47,in_progress,0.0,0
536,11.0,1.287137693499596,-1.821427565362703,-165.9489933074867,-30.0,2.0,0,43.447591409376315,False,True,4.369718135234512,47,16.598090036588506,1487.551,in_progress,0.0,0
536,12.0,1.1500923759866872,-1.839701228149965,-168.90538217692466,0.0,2.0,4,41.121016149234265,False,True,5.190839877556708,48,16.598090036588506,1487.604,in_progress,0.0,0
536,13.0,1.0357024450051342,-1.853064104068777,-170.89603115926732,-30.0,2.0,0,39.36791932317381,False,True,5.87663331718643,48,16.598090036588506,1487.671,in_progress,0.0,0
536,14.0,0.909367798248114,-1.8654938654224995,-172.56286857346342,0.0,2.0,4,37.992345533313895,False,True,6.660145685142838,48,16.598090036588506,1487.742,in_progress,0.0,0
536,15.0,0.7668503402640284,-1.8794190870585359,-173.35739981573843,30.0,2.0,8,36.47972486370325,False,True,7.518053658634893,49,16.598090036588506,1487.803,in_progress,0.0,0
536,16.0,0.6491603806588495,-1.9020712624526472,-171.45922574974398,0.0,4.0,5,42.96685078360498,False,True,8.264887438046875,49,16.598090036588506,1487.866,in_progress,0.0,0
536,17.0,0.5222506883112038,-1.939868779833681,-167.75957042321784,-30.0,2.0,0,30.929835257221132,False,True,9.035179967169471,50,16.598090036588506,1487.939,in_progress,0.0,0
536,18.0,0.36563011642141574,-1.978458469818416,-166.19247096006418,-15.0,4.0,3,27.465028395807995,False,True,9.979259467183644,50,16.598090036588506,1487.996,in_progress,0.0,0
536,19.0,0.21733294461741556,-2.0029449850609184,-168.5665071945021,-30.0,2.0,0,25.35283012479927,False,True,10.875836579697395,51,16.598090036588506,1488.07,in_progress,0.0,0
536,20.0,0.06586930172024907,-2.0138219134875626,-172.42405514603584,-15.0,4.0,3,24.540518047370092,False,True,11.763357053296176,51,16.598090036588506,1488.145,in_progress,0.0,0
536,21.0,-0.10264416227340968,-2.013536999321613,-176.82983968201975,-15.0,4.0,3,24.69323180512192,False,True,12.778575112433598,52,16.598090036588506,1488.208,in_progress,0.0,0
536,22.0,-0.24709077741769647,-1.9978532973973553,178.27581589906154,-15.0,2.0,2,26.310547542105517,False,True,13.62784093088587,52,16.598090036588506,1488.279,in_progress,0.0,0
536,23.0,-0.4329267985091078,-1.9595042821460837,170.07629402114924,-30.0,4.0,1,30.04781393507376,False,True,14.748665112899618,53,16.598090036588506,1488.343,in_progress,0.0,0
536,24.0,-0.5805693930008133,-1.9139476925319718,163.5780527184394,15.0,2.0,6,34.45832739543713,False,True,15.62869671170578,53,16.598090036588506,1488.405,in_progress,0.0,0
536,25.0,-0.7340667555292538,-1.8567991660263181,156.13944160375908,15.0,4.0,7,39.94164473432662,False,True,16.55856531873138,54,16.598090036588506,1488.49,in_progress,0.0,0
536,26.0,-0.9121196706297983,-1.7985076782716447,152.101546081309,-15.0,2.0,2,45.45760840709481,False,True,17.634296760162627,54,16.598090036588506,1488.537,in_progress,0.0,0
536,27.0,-1.046422373941407,-1.7585860713998007,152.21221386499596,30.0,2.0,8,49.18261697820584,False,True,18.448054243695957,55,16.598090036588506,1488.606,in_progress,0.0,0
536,28.0,-1.1911410307679535,-1.712945964368548,153.46624724305875,15.0,2.0,6,52.52523809471445,False,True,19.325169178738143,55,16.598090036588506,1488.66,in_progress,0.0,0
536,29.0,-1.3340934749509865,-1.6792734853887155,159.17984243535818,15.0,4.0,7,49.407306387234975,False,True,20.18983350740305,0,16.598090036588506,1488.748,in_progress,0.0,0
536,30.0,-1.5026820393847073,-1.6532655040424247,166.3599299093291,15.0,2.0,6,47.01929642087528,False,True,21.2039970709841,2,16.598090036588506,1488.812,in_progress,0.0,0
536,31.0,-1.6463574547823516,-1.6482723950700688,173.47340489578863,-15.0,4.0,3,46.60418308301724,False,True,22.06977383846744,2,16.598090036588506,1488.871,in_progress,0.0,0
536,32.0,-1.7906285966604838,-1.6425860502324643,177.84932478506028,0.0,2.0,4,45.931092904782425,False,True,22.93120809836033,3,16.598090036588506,1488.945,in_progress,0.0,0
536,33.0,-1.9546954207973275,-1.6338175430472066,179.5495824252559,-30.0,2.0,0,44.571699751601436,False,True,23.91889518522936,4,16.598090036588506,1489.003,in_progress,0.0,0
536,34.0,-2.0949077188703202,-1.6241654297585573,178.69896925120406,15.0,2.0,6,43.981766662165334,False,True,24.90086153748659,4,16.598090036588506,1489.076,in_progress,0.0,0
536,35.0,-2.2389698729124565,-1.6123221172372184,177.2007266144241,-30.0,4.0,1,46.22748026036385,False,True,25.7585414408979,5,16.598090036588506,1489.131,in_progress,0.0,0
536,36.0,-2.3943365013464915,-1.602542925602438,176.51151000966658,-15.0,2.0,2,50.21687304054772,False,True,26.69603953686564,5,16.598090036588506,1489.203,in_progress,0.0,0
536,37.0,-2.539370426651797,-1.5799080915803991,173.7910387091738,15.0,2.0,6,41.17469410153175,False,True,27.39663015657355,6,16.598090036588506,1489.277,in_progress,0.0,0
536,38.0,-2.6838785082957446,-1.559308667188322,172.88436894106096,30.0,4.0,9,32.869149600023476,False,True,28.086146935359267,6,16.598090036588506,1489.343,in_progress,0.0,0
536,39.0,-2.8373419237979567,-1.5538140915880225,175.73317744867515,0.0,2.0,4,20.765510907400913,False,True,28.17020104926557,6,16.598090036588506,1489.405,in_progress,0.0,0
536,40.0,-2.977456039470594,-1.5567866180837509,178.6480130023806,-15.0,2.0,2,7.953899038917372,False,True,28.40669380457328,6,16.598090036588506,1489.468,in_progress,0.0,0
536,41.0,-3.1135494780186015,-1.5496997420164982,177.8565555249537,30.0,4.0,9,0.1,False,False,28.770749768328102,6,16.598090036588506,1489.539,in_progress,0.0,0
536,42.0,-3.265263127963225,-1.5419803942916535,177.79807988163284,15.0,4.0,7,0.1,False,False,29.175589631458465,7,16.598090036588506,1489.599,in_progress,0.0,0
536,43.0,-3.418528819365486,-1.5506452243599373,-179.2318152397903,0.0,4.0,5,0.125,True,False,29.493500823713433,7,16.598090036588506,1489.67,off_track,0.0,0
537,1.0,1.0459412190052404,-1.717236318491872,177.952339900103,-30.0,4.0,1,0.0,False,True,0.844733118584351,48,16.598090036588506,1489.811,prepare,0.0,0
537,2.0,1.0461564913707264,-1.7170831771008057,177.91690527827674,30.0,4.0,9,52.995116926681675,False,True,0.843470542040603,48,16.598090036588506,1489.876,in_progress,0.0,0
537,3.0,1.0353680078705396,-1.7171675650638882,177.8909703721402,-30.0,2.0,0,52.94736188911695,False,True,0.908407451239801,48,16.598090036588506,1489.944,in_progress,0.0,0
537,4.0,1.0162383697332038,-1.7070779940726377,175.67994225951614,0.0,4.0,5,65.08248836886233,False,True,1.0242569832802473,48,16.598090036588506,1490.005,in_progress,0.0,0
537,5.0,0.9835078561751427,-1.6896650344334858,171.931546657315,15.0,4.0,7,50.35176717430713,False,True,1.222319713022746,48,16.598090036588506,1490.069,in_progress,0.0,0
537,6.0,0.9354541201059645,-1.6851952392762422,172.43089670510562,15.0,4.0,7,49.944462585300286,False,True,1.5120479296702238,48,16.598090036588506,1490.14,in_progress,0.0,0
537,7.0,0.8726360658260629,-1.6926267378170157,176.00891760740302,30.0,4.0,9,50.73943212285137,False,True,1.8901268314999942,49,16.598090036588506,1490.188,in_progress,0.0,0
537,8.0,0.8056050618254432,-1.7123656016784548,-178.3454808951228,-15.0,2.0,2,52.76857331188099,False,True,2.2929684471404865,49,16.598090036588506,1490.269,in_progress,0.0,0
537,9.0,0.7162675790449677,-1.7383557282897066,-172.9806898494028,30.0,4.0,9,50.56260266281796,False,True,2.834949926352903,49,16.598090036588506,1490.341,in_progress,0.0,0
537,10.0,0.618507561481795,-1.7596934784029798,-170.6145643271103,-30.0,4.0,1,48.68716740181456,False,True,3.4270909810771744,49,16.598090036588506,1490.413,in_progress,0.0,0
537,11.0,0.49864364167828074,-1.7852784056269853,-169.77632351750307,-30.0,2.0,0,46.44576913457795,False,True,4.153026445188801,50,16.598090036588506,1490.462,in_progress,0.0,0
537,12.0,0.3980879144821696,-1.7850349453104943,-173.67737079491275,15.0,4.0,7,46.72891862497395,False,True,4.757312270945335,50,16.598090036588506,1490.549,in_progress,0.0,0
537,13.0,0.25866150817351613,-1.779397522003734,-177.6974168115534,-30.0,4.0,1,47.6082534823581,False,True,5.596339906164982,51,16.598090036588506,1490.603,in_progress,0.0,0
537,14.0,0.14541140756733215,-1.7761928499969302,-179.56793274314873,30.0,4.0,9,48.185098225231485,False,True,6.278034045547331,51,16.598090036588506,1490.669,in_progress,0.0,0
537,15.0,-0.011949763842454553,-1.770007396811384,179.15356422425126,30.0,4.0,9,48.97867314159474,False,True,7.221381067795585,51,16.598090036588506,1490.743,in_progress,0.0,0
537,16.0,-0.17168673484469402,-1.788036659995281,-176.7331609464788,30.0,2.0,8,47.293549156604186,False,True,8.184535788811885,52,16.598090036588506,1490.797,in_progress,0.0,0
537,17.0,-0.31602961956365616,-1.8184309703598478,-172.01089983909506,15.0,4.0,7,44.21633318693982,False,True,9.0488701188551,52,16.598090036588506,1490.864,in_progress,0.0,0
537,18.0,-0.48467434616733507,-1.8611933160100578,-168.28849081268044,0.0,4.0,5,49.81450305060184,False,True,10.063548205389816,53,16.598090036588506,1490.938,in_progress,0.0,0
537,19.0,-0.6547606425300416,-1.9247014567563112,-162.90884727220592,-15.0,2.0,2,33.27147511170225,False,True,11.074657200915382,53,16.598090036588506,1491.017,in_progress,0.0,0
537,20.0,-0.861269632281239,-2.0042523240975516,-158.57281220902166,-30.0,2.0,0,24.988043326550123,False,True,12.303406991842348,54,16.598090036588506,1491.079,in_progress,0.0,0
537,21.0,-0.996556804422522,-2.0492621518247933,-158.89824806417127,-15.0,2.0,2,20.21962650744825,False,True,13.112944069806998,55,16.598090036588506,1491.144,in_progress,0.0,0
537,22.0,-1.1412762405308254,-2.0874257023677525,-162.11045352882365,-15.0,4.0,3,16.119137615215596,False,True,13.985456044121813,55,16.598090036588506,1491.21,in_progress,0.0,0
537,23.0,-1.305175137134454,-2.117429564811109,-166.87517036447431,30.0,4.0,9,12.832989240117653,False,True,14.969610840775804,56,16.598090036588506,1491.281,in_progress,0.0,0
537,24.0,-1.4849165481119075,-2.1447809854774484,-170.2365088772961,-30.0,4.0,1,9.83808023084462,False,True,16.079470239919715,1,16.598090036588506,1491.337,in_progress,0.0,0
537,25.0,-1.6386679929725738,-2.178135526122795,-169.18167335069222,-30.0,4.0,1,0.006411104524022171,False,False,17.004586931736725,2,16.598090036588506,1491.411,in_progress,0.0,0
537,26.0,-1.8430313563378955,-2.2041386557869274,-171.7155763113007,-30.0,4.0,1,0.003694948928403058,False,False,18.29142933537618,3,16.598090036588506,1491.469,in_progress,0.0,0
537,27.0,-2.053792175881815,-2.20666656733503,-177.9885210028295,-15.0,2.0,2,0.003253786592441077,False,False,19.493342332152736,4,16.598090036588506,1491.531,in_progress,0.0,0
537,28.0,-2.239122748748094,-2.189390633319078,173.60582335148945,30.0,2.0,8,0.0010687325382999992,False,False,19.878055731189065,4,16.598090036588506,1491.612,in_progress,0.0,0
537,29.0,-2.419109964148047,-2.1697346279888934,166.6744198912962,-30.0,4.0,1,0.1,False,False,20.957038731935768,5,16.598090036588506,1491.676,in_progress,0.0,0
537,30.0,-2.5814537490639573,-2.1541154303028467,163.46086796130888,-30.0,4.0,1,0.1,False,False,21.329276719468766,5,16.598090036588506,1491.735,in_progress,0.0,0
537,31.0,-2.731320688242364,-2.121709038841888,159.39897717920218,-15.0,2.0,2,0.1,False,False,21.329276719468766,5,16.598090036588506,1491.803,in_progress,0.0,0
537,32.0,-2.8990773286513627,-2.0702862905615453,153.53947643035772,30.0,4.0,9,0.1,True,False,21.74659327583231,5,16.598090036588506,1491.877,off_track,0.0,0
538,1.0,0.21639399182480923,-1.7266840694875671,-178.62925333470272,-15.0,2.0,2,0.0,False,True,0.8437198795213763,51,16.598090036588506,1492.008,prepare,0.0,0
538,2.0,0.21600728785857787,-1.7268494356636432,-178.60556869196972,0.0,4.0,5,66.19788361523216,False,True,0.8460716994925455,51,16.598090036588506,1492.078,in_progress,0.0,0
538,3.0,0.20857801722183655,-1.7258102586731112,-178.94925192267678,-30.0,4.0,1,52.91892174597961,False,True,0.8906778810998772,51,16.598090036588506,1492.134,in_progress,0.0,0
538,4.0,0.19226073152595233,-1.7122059759574828,177.2506618242017,-30.0,2.0,0,51.52173558759574,False,True,0.9871007071694082,51,16.598090036588506,1492.195,in_progress,0.0,0
538,5.0,0.1604108882879768,-1.6892027624252894,172.11382326272008,30.0,2.0,8,49.14957436738963,False,True,1.1757947386941248,51,16.598090036588506,1492.269,in_progress,0.0,0
538,6.0,0.11368572234497012,-1.6698793667789347,169.06965973155008,15.0,2.0,6,47.1114694030611,False,True,1.4545895076790938,51,16.598090036588506,1492.337,in_progress,0.0,0
538,7.0,0.06305827074889736,-1.669975194993796,171.32053457945906,30.0,4.0,9,47.07074462261798,False,True,1.7650518615034971,51,16.598090036588506,1492.409,in_progress,0.0,0
538,8.0,-0.00913688180556485,-1.68555356854517,177.2683250364254,0.0,4.0,5,60.719416838940525,False,True,2.200691186870918,51,16.598090036588506,1492.46,in_progress,0.0,0
538,9.0,-0.08499504468426189,-1.7102111538897382,-176.2997885418392,-15.0,2.0,2,50.98552960266283,False,True,2.6588012068986866,52,16.598090036588506,1492.547,in_progress,0.0,0
538,10.0,-0.18556548950336837,-1.7223025120263116,-174.9665842462114,30.0,2.0,8,52.12079284020004,False,True,3.265236513261538,52,16.598090036588506,1492.613,in_progress,0.0,0
538,11.0,-0.28513033761095696,-1.7365825293038906,-173.88978447102696,0.0,4.0,5,65.52161203410732,False,True,3.865308015184221,52,16.598090036588506,1492.672,in_progress,0.0,0
538,12.0,-0.39685940780872364,-1.7571525584550345,-172.25638557168193,15.0,4.0,7,50.30164627560699,False,True,4.537790147849052,53,16.598090036588506,1492.739,in_progress,0.0,0
538,13.0,-0.5357015141794862,-1.788834433028568,-169.60004971626802,-30.0,2.0,0,47.03572756074089,False,True,5.369757254794449,53,16.598090036588506,1492.802,in_progress,0.0,0
538,14.0,-0.6570090577140613,-1.8200779741482016,-167.5224587630705,-30.0,2.0,0,43.72925767500545,False,True,6.09769262892923,53,16.598090036588506,1492.874,in_progress,0.0,0
538,15.0,-0.7942852647070592,-1.8372850361491415,-170.1576062452341,30.0,2.0,8,41.80225704070122,False,True,6.923098228955915,54,16.598090036588506,1492.932,in_progress,0.0,0
538,16.0,-0.9099288317193108,-1.8498344314692887,-172.12785422565645,0.0,2.0,4,40.330287843830476,False,True,7.614965772229865,54,16.598090036588506,1493.002,in_progress,0.0,0
538,17.0,-1.04794824315032,-1.8677148422018632,-172.46161248299677,30.0,2.0,8,38.26886015170102,False,True,8.44420311045927,55,16.598090036588506,1493.07,in_progress,0.0,0
538,18.0,-1.1845086813757766,-1.8875379844369047,-172.07594923148898,15.0,2.0,6,36.02936365916567,False,True,9.266878261419642,55,16.598090036588506,1493.135,in_progress,0.0,0
538,19.0,-1.3145867907740574,-1.920430430300514,-169.08699094015998,30.0,2.0,8,32.51346285557956,False,True,10.046997494412963,0,16.598090036588506,1493.204,in_progress,0.0,0
538,20.0,-1.4535096005801844,-1.9699019118899208,-164.63395758451387,-30.0,2.0,0,27.344384676168747,False,True,10.896478062246928,1,16.598090036588506,1493.275,in_progress,0.0,0
538,21.0,-1.5835084946642488,-2.01492776032425,-162.8705521291189,-15.0,4.0,3,22.76444690884134,False,True,11.678077694202372,2,16.598090036588506,1493.34,in_progress,0.0,0
538,22.0,-1.7118812349383983,-2.0421722922424834,-165.2952667516656,-30.0,2.0,0,19.963577857220578,False,True,12.450513183456025,3,16.598090036588506,1493.401,in_progress,0.0,0
538,23.0,-1.873383753971688,-2.056048162264827,-170.72824352431485,-15.0,2.0,2,18.496471521300013,False,True,13.462536233781492,3,16.598090036588506,1493.468,in_progress,0.0,0
538,24.0,-1.9973507771361199,-2.057375620219,-174.5941906678609,-15.0,2.0,2,18.381522652040566,False,True,14.209452031069986,4,16.598090036588506,1493.545,in_progress,0.0,0
