episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
255,23.0,0.5361215381634525,-1.6271965419530903,-173.41839005178673,0.0,2.0,4,43.84398333884602,False,True,13.902425050606649,50,16.598090036588506,686.66,in_progress,0.0,0
255,24.0,0.3953921977505596,-1.6530861027364305,-171.44501878250057,30.0,2.0,8,46.073251203444045,False,True,14.755508287816577,50,16.598090036588506,686.736,in_progress,0.0,0
255,25.0,0.25003939206158277,-1.688627737168147,-168.69710036303633,30.0,2.0,8,49.29592526280314,False,True,15.635862312297421,51,16.598090036588506,686.799,in_progress,0.0,0
255,26.0,0.12103383562816722,-1.7347958444755205,-164.68627065538723,-15.0,2.0,2,52.378941254743204,False,True,16.419205887022482,51,16.598090036588506,686.872,in_progress,0.0,0
255,27.0,-0.026523576367830023,-1.7885204145281062,-162.28423465658383,-15.0,4.0,3,47.13816505339971,False,True,17.310003413389353,51,16.598090036588506,686.933,in_progress,0.0,0
255,28.0,-0.17468816361555325,-1.8278823611533412,-163.96734242726083,-30.0,4.0,1,43.31129987063768,False,True,18.204384390340245,52,16.598090036588506,687.007,in_progress,0.0,0
255,29.0,-0.335909964636425,-1.8493077473620072,-168.96348565933178,0.0,4.0,5,51.3978236379274,False,True,19.167663657899347,52,16.598090036588506,687.065,in_progress,0.0,0
255,30.0,-0.5028956481728701,-1.8658125965893135,-172.468630421113,-15.0,4.0,3,39.38011276795456,False,True,20.17317962740791,53,16.598090036588506,687.141,in_progress,0.0,0
255,31.0,-0.7030801885929836,-1.8876218521986419,-173.54629921070176,-15.0,4.0,3,36.90633442613688,False,True,21.369102909715544,54,16.598090036588506,687.2,in_progress,0.0,0
255,32.0,-0.9010836031612566,-1.8957266188272126,-176.31839970318944,-30.0,2.0,0,35.75951483126074,False,True,22.556200879867482,54,16.598090036588506,687.272,in_progress,0.0,0
255,33.0,-1.1024708070494422,-1.8901044083033236,179.89625598211356,0.0,2.0,4,35.92220759363334,False,True,23.769949592420847,55,16.598090036588506,687.336,in_progress,0.0,0
255,34.0,-1.2771966479451726,-1.882696236247319,178.42914356988774,0.0,4.0,5,45.43950242337168,False,True,24.82572744434045,56,16.598090036588506,687.402,in_progress,0.0,0
255,35.0,-1.4811785842885121,-1.8853354520192402,-179.96955916052067,-30.0,2.0,0,35.78439984843307,False,True,26.066185076627093,1,16.598090036588506,687.471,in_progress,0.0,0
255,36.0,-1.6528678993028745,-1.8908409311874717,-178.32406958865948,-30.0,4.0,1,35.13159634171268,False,True,27.100363054939507,2,16.598090036588506,687.526,in_progress,0.0,0
255,37.0,-1.8222180900515,-1.8868720790705578,179.84766353636041,-15.0,2.0,2,35.43210660038015,False,True,28.140884354959482,3,16.598090036588506,687.601,in_progress,0.0,0
255,38.0,-2.0223292675026796,-1.8582595691692665,173.94751747092533,-15.0,4.0,3,38.35458511424758,False,True,29.344138577560145,4,16.598090036588506,687.67,in_progress,0.0,0
255,39.0,-2.181779927187885,-1.8246675021235879,170.29432059217686,-15.0,4.0,3,37.60655888336186,False,True,30.100917203059723,4,16.598090036588506,687.737,in_progress,0.0,0
255,40.0,-2.382151421314523,-1.763134146314491,164.96951421660384,-15.0,2.0,2,38.671353300931855,False,True,31.32927671946939,5,16.598090036588506,687.797,in_progress,0.0,0
255,41.0,-2.543711680316023,-1.7011178090551247,160.61862707289032,-15.0,4.0,3,32.50977599926691,False,True,31.885101552013737,5,16.598090036588506,687.862,in_progress,0.0,0
255,42.0,-2.7099278387461148,-1.6266364219052891,157.49824926151396,-15.0,4.0,3,26.03940586507442,False,True,32.90007759390197,6,16.598090036588506,687.942,in_progress,0.0,0
255,43.0,-2.901384363562747,-1.521434780717735,152.8071920064645,30.0,4.0,9,16.33421735672012,False,True,33.42066977252382,6,16.598090036588506,687.992,in_progress,0.0,0
255,44.0,-3.0552525752876014,-1.4332969729465492,150.20882579586683,0.0,2.0,4,5.858014779980386,False,True,34.27550832003796,7,16.598090036588506,688.069,in_progress,0.0,0
255,45.0,-3.268549585287432,-1.317249412548049,150.69189990947356,-30.0,4.0,1,0.1,False,False,35.02257878316712,7,16.598090036588506,688.13,in_progress,0.0,0
255,46.0,-3.424121492917588,-1.2227923278358632,149.20304877823304,-30.0,4.0,1,0.1,True,False,35.62327686936709,7,16.598090036588506,688.2,off_track,0.0,0
256,1.0,1.8756159701572015,-1.7446561285730797,-176.04220351228383,15.0,2.0,6,0.0,False,True,0.8437668021980427,45,16.598090036588506,688.335,prepare,0.0,0
256,2.0,1.8758698266733758,-1.7446829265521844,-176.01656654426674,0.0,2.0,4,52.410467209684356,False,True,0.842236830141152,45,16.598090036588506,688.407,in_progress,0.0,0
256,3.0,1.866389331084192,-1.7466107028785598,-175.72105598768943,0.0,4.0,5,65.26920230511111,False,True,0.8993150122055371,45,16.598090036588506,688.463,in_progress,0.0,0
256,4.0,1.8449305783321395,-1.7480248250708126,-175.80459082060344,-30.0,4.0,1,52.068680128861935,False,True,1.0285697755287981,45,16.598090036588506,688.541,in_progress,0.0,0
256,5.0,1.8050442209019888,-1.7365391291392223,-179.12955232628866,30.0,2.0,8,52.74957658037069,False,True,1.2691105144413295,45,16.598090036588506,688.6,in_progress,0.0,0
256,6.0,1.76768990798993,-1.7248553191942335,177.84709645696617,30.0,4.0,9,51.59742703727406,False,True,1.4944003632291536,46,16.598090036588506,688.664,in_progress,0.0,0
256,7.0,1.7211064917517538,-1.7239084866002894,178.08087535434197,-15.0,4.0,3,51.52297328340466,False,True,1.7750734131420698,46,16.598090036588506,688.724,in_progress,0.0,0
256,8.0,1.655714430181658,-1.7236463092052672,178.3715738585855,15.0,4.0,7,51.525152010440934,False,True,2.1690499178322997,46,16.598090036588506,688.796,in_progress,0.0,0
256,9.0,1.568206166011526,-1.718549608897855,177.84272457858899,15.0,4.0,7,51.28721783428409,False,True,2.6997938446227554,46,16.598090036588506,688.868,in_progress,0.0,0
256,10.0,1.4764445540862816,-1.7267043074714086,-179.54642340112736,-15.0,4.0,3,52.42051191629993,False,True,3.25061534414236,47,16.598090036588506,688.938,in_progress,0.0,0
256,11.0,1.3735206540625362,-1.7390474012603827,-176.9519593029238,-30.0,2.0,0,51.987307628819345,False,True,3.867777152070495,47,16.598090036588506,689.001,in_progress,0.0,0
256,12.0,1.265618549690757,-1.732919098709538,-179.31026278971947,15.0,2.0,6,52.21395725364402,False,True,4.518663612026719,47,16.598090036588506,689.062,in_progress,0.0,0
256,13.0,1.1540982993851823,-1.726638313840929,179.0837882593225,-15.0,2.0,2,52.43439525153105,False,True,5.191481102322415,48,16.598090036588506,689.132,in_progress,0.0,0
256,14.0,1.0320178836605765,-1.7202554394951073,178.1036825946782,-15.0,4.0,3,52.62706370144682,False,True,5.9279016799230195,48,16.598090036588506,689.202,in_progress,0.0,0
256,15.0,0.9192359778881082,-1.7014675221673616,174.81876887059653,-15.0,2.0,2,51.58502061596899,False,True,6.6089376184032105,48,16.598090036588506,689.273,in_progress,0.0,0
256,16.0,0.7706212277578596,-1.6603783816704307,169.50681685369878,0.0,2.0,4,47.59890120472245,False,True,7.506344105873741,49,16.598090036588506,689.34,in_progress,0.0,0
256,17.0,0.6503190690449003,-1.621209928888165,166.07264428318805,15.0,2.0,6,43.54095595087439,False,True,8.213701502095262,49,16.598090036588506,689.398,in_progress,0.0,0
256,18.0,0.5239420828257024,-1.5852446334567085,165.26044426068867,0.0,4.0,5,49.52335965535966,False,True,8.969175446217593,50,16.598090036588506,689.461,in_progress,0.0,0
256,19.0,0.3789087425889622,-1.5451848129780243,164.71996506935193,30.0,4.0,9,35.24842537559637,False,True,9.840039075933992,50,16.598090036588506,689.535,in_progress,0.0,0
256,20.0,0.24024175173529244,-1.507544203641296,164.85492791196654,30.0,4.0,9,31.16997316548109,False,True,10.670116881969527,51,16.598090036588506,689.599,in_progress,0.0,0
256,21.0,0.07048570365595441,-1.4800701330434107,168.45432122404443,30.0,4.0,9,28.086203597105442,False,True,11.71188703235062,51,16.598090036588506,689.665,in_progress,0.0,0
256,22.0,-0.09103857962524989,-1.4708098236095755,173.1075159854512,30.0,4.0,9,27.041604613727593,False,True,12.684600063974294,52,16.598090036588506,689.736,in_progress,0.0,0
256,23.0,-0.29036663084410375,-1.4756882356632444,178.87350747965647,30.0,2.0,8,27.494525277447817,False,True,13.905133113810098,52,16.598090036588506,689.797,in_progress,0.0,0
256,24.0,-0.46565643296242976,-1.4910550669223663,-175.9571394298468,-15.0,2.0,2,29.12377328651968,False,True,14.96071506507427,53,16.598090036588506,689.87,in_progress,0.0,0
256,25.0,-0.6361535762749752,-1.5048096516967928,-173.3908245593822,30.0,4.0,9,30.715299089591504,False,True,16.00065599630909,53,16.598090036588506,689.935,in_progress,0.0,0
256,26.0,-0.8069161681236143,-1.523132257982494,-173.0768322704373,0.0,2.0,4,32.80471575474149,False,True,17.027685954649197,54,16.598090036588506,689.996,in_progress,0.0,0
256,27.0,-0.9726830443151668,-1.5520076502170264,-171.21287102539208,-15.0,2.0,2,36.017189673744255,False,True,18.02856663463568,55,16.598090036588506,690.064,in_progress,0.0,0
256,28.0,-1.1308556978444329,-1.5701162170017697,-172.43879006334907,15.0,4.0,7,38.139501341442966,False,True,18.977020226895412,55,16.598090036588506,690.125,in_progress,0.0,0
256,29.0,-1.2949157928993584,-1.5888879929753532,-172.7132755785273,-30.0,2.0,0,40.301938214061884,False,True,19.963325838278255,56,16.598090036588506,690.211,in_progress,0.0,0
256,30.0,-1.46238517926385,-1.6172717157708392,-171.42305956403368,-15.0,2.0,2,43.396366771404836,False,True,20.96250239347897,1,16.598090036588506,690.266,in_progress,0.0,0
256,31.0,-1.5992643055914164,-1.6325404243730055,-172.52326710551168,-15.0,4.0,3,45.00341800983297,False,True,21.786612450396746,2,16.598090036588506,690.346,in_progress,0.0,0
256,32.0,-1.7753167673360508,-1.6403502248743744,-175.5854272723025,-30.0,2.0,0,45.752636355145185,False,True,22.838788232147095,3,16.598090036588506,690.404,in_progress,0.0,0
256,33.0,-1.9096785132616492,-1.6337001970721114,-179.08557365236598,-30.0,4.0,1,44.69244177247018,False,True,23.647691980207668,4,16.598090036588506,690.465,in_progress,0.0,0
256,34.0,-2.0672183757557003,-1.61954146047752,177.61877763655903,-15.0,2.0,2,43.09000412649766,False,True,24.746550976193376,4,16.598090036588506,690.531,in_progress,0.0,0
256,35.0,-2.2398268659764398,-1.5871148027888544,172.42954410314022,-30.0,4.0,1,43.82446894346585,False,True,25.80203598004219,5,16.598090036588506,690.608,in_progress,0.0,0
256,36.0,-2.41103480480719,-1.5416383023734663,167.93111776126435,30.0,2.0,8,49.502425047763204,False,True,27.031395191209924,5,16.598090036588506,690.663,in_progress,0.0,0
256,37.0,-2.5424819979765765,-1.495805716990321,163.47115617219848,0.0,4.0,5,58.73632413763233,False,True,27.776964372504125,6,16.598090036588506,690.724,in_progress,0.0,0
256,38.0,-2.698053675402442,-1.4505205473036495,163.16554142029113,0.0,4.0,5,47.3134136057654,False,True,28.32760304381526,6,16.598090036588506,690.797,in_progress,0.0,0
256,39.0,-2.8671040668407803,-1.400513939579731,163.4013917541826,15.0,4.0,7,24.314903039093416,False,True,29.00774851153693,6,16.598090036588506,690.869,in_progress,0.0,0
256,40.0,-3.0531792205855766,-1.3499310207856388,164.36822129657577,-30.0,2.0,0,9.550855582656482,False,True,29.731719854165547,7,16.598090036588506,690.945,in_progress,0.0,0
256,41.0,-3.2508348004202694,-1.3025081523093422,166.91817859164118,0.0,4.0,5,0.125,False,False,30.02257878316712,7,16.598090036588506,690.993,in_progress,0.0,0
256,42.0,-3.432996259186699,-1.2587435262826538,166.83188808287684,15.0,2.0,6,0.1,True,False,30.426650948138217,7,16.598090036588506,691.076,off_track,0.0,0
257,1.0,1.0459760795218451,-1.7169791643524004,177.87158625792705,15.0,2.0,6,0.0,False,True,0.844579545363533,48,16.598090036588506,691.206,prepare,0.0,0
257,2.0,1.0461564913708294,-1.7170831771008095,177.91690527827674,30.0,2.0,8,52.99511692668166,False,True,0.843470542040603,48,16.598090036588506,691.263,in_progress,0.0,0
257,3.0,1.0423696685165096,-1.7151066125446752,177.30845252680706,-15.0,4.0,3,52.811291456993544,False,True,0.8667031321959007,48,16.598090036588506,691.339,in_progress,0.0,0
257,4.0,1.0239123942293877,-1.7127196709684065,176.41668442427903,30.0,2.0,8,52.623873399651934,False,True,0.9777406719175041,48,16.598090036588506,691.396,in_progress,0.0,0
257,5.0,0.9953603279342659,-1.7136662002872578,177.04413387988023,30.0,2.0,8,52.742019944460104,False,True,1.1497073081246145,48,16.598090036588506,691.466,in_progress,0.0,0
257,6.0,0.9554372064387284,-1.7303517332658764,-178.51242083217764,-30.0,4.0,1,51.5449169301742,False,True,1.3893887710755504,48,16.598090036588506,691.527,in_progress,0.0,0
257,7.0,0.8977724637179274,-1.7506545422622923,-174.55545471861578,0.0,2.0,4,49.466094459362594,False,True,1.7357742541526888,48,16.598090036588506,691.597,in_progress,0.0,0
257,8.0,0.8408024251631057,-1.7534822457567645,-174.97718893114543,30.0,2.0,8,49.135306108939815,False,True,2.078852693319222,49,16.598090036588506,691.666,in_progress,0.0,0
257,9.0,0.7646094715925462,-1.7706891324104044,-172.5483589156861,0.0,4.0,5,59.18805605008529,False,True,2.5370184578610955,49,16.598090036588506,691.729,in_progress,0.0,0
257,10.0,0.6904881688981966,-1.7964605008281094,-168.7620868160276,-30.0,2.0,0,44.821857892813156,False,True,2.999358103781258,49,16.598090036588506,691.797,in_progress,0.0,0
257,11.0,0.5941084441513914,-1.8137124501013646,-169.04504366959975,-15.0,4.0,3,43.35151552744967,False,True,3.5825429196993275,49,16.598090036588506,691.868,in_progress,0.0,0
257,12.0,0.4896170888480966,-1.8197872026191875,-172.09297047238485,-15.0,4.0,3,43.01990257765239,False,True,4.21282263565298,50,16.598090036588506,691.929,in_progress,0.0,0
257,13.0,0.38503713908969917,-1.8101994056546649,-177.34840235682822,0.0,4.0,5,55.303339935822954,False,True,4.839360849511321,50,16.598090036588506,692.002,in_progress,0.0,0
257,14.0,0.24659471990317955,-1.7845371361240934,175.4939600922553,30.0,4.0,9,47.1217496312191,False,True,5.669723765526491,51,16.598090036588506,692.067,in_progress,0.0,0
257,15.0,0.10690047830238422,-1.7628875008179987,171.8202362382942,0.0,4.0,5,62.00361218045762,False,True,6.508175339944156,51,16.598090036588506,692.142,in_progress,0.0,0
257,16.0,-0.04573904935200762,-1.741455642295479,171.15202551001417,0.0,4.0,5,64.82334933887972,False,True,7.4236833709439125,51,16.598090036588506,692.201,in_progress,0.0,0
257,17.0,-0.19434446227015695,-1.7044381741205203,168.24828315140363,15.0,4.0,7,50.327961576919066,False,True,8.317334729710957,52,16.598090036588506,692.263,in_progress,0.0,0
257,18.0,-0.37542369829292355,-1.65403161155942,164.7393276637303,15.0,2.0,6,45.37354038365794,False,True,9.411918246070561,53,16.598090036588506,692.332,in_progress,0.0,0
257,19.0,-0.5435842854737728,-1.6218740947921269,166.76642349250886,15.0,2.0,6,42.28089834164836,False,True,10.43238942300987,53,16.598090036588506,692.4,in_progress,0.0,0
257,20.0,-0.697607947192079,-1.6032395388930145,170.11371739790692,-30.0,2.0,0,40.6497905401592,False,True,11.361934785372341,54,16.598090036588506,692.463,in_progress,0.0,0
257,21.0,-0.8613625353467778,-1.5811370753334777,171.3260890035332,-15.0,2.0,2,38.70869213486051,False,True,12.35453460243251,54,16.598090036588506,692.536,in_progress,0.0,0
257,22.0,-1.0083606536476073,-1.5479864199819757,169.22495016240657,15.0,2.0,6,35.68593235083918,False,True,13.243955019092901,55,16.598090036588506,692.61,in_progress,0.0,0
257,23.0,-1.1682256085984408,-1.512134510371132,168.28807349022452,30.0,4.0,9,32.407250607758904,False,True,14.208222035152197,55,16.598090036588506,692.671,in_progress,0.0,0
257,24.0,-1.3084658783110776,-1.4926654823934564,170.33967792825817,30.0,4.0,9,30.704728363373,False,True,15.055056690373505,0,16.598090036588506,692.734,in_progress,0.0,0
257,25.0,-1.4872816362505754,-1.4873409106014823,175.26010291115955,15.0,2.0,6,30.418097795369643,False,True,16.11712054009638,1,16.598090036588506,692.801,in_progress,0.0,0
257,26.0,-1.6203204876490052,-1.497192555465396,-179.45507647069152,0.0,2.0,4,31.481201686686987,False,True,16.918286971239198,2,16.598090036588506,692.877,in_progress,0.0,0
257,27.0,-1.7921165025552106,-1.5166597928680619,-174.04983992020968,15.0,2.0,6,33.33787575748867,False,True,17.93018527096963,3,16.598090036588506,692.934,in_progress,0.0,0
257,28.0,-1.9258144308859877,-1.5405616861795526,-170.70445723813447,-15.0,4.0,3,35.33390791105201,False,True,18.737512873059842,4,16.598090036588506,692.997,in_progress,0.0,0
257,29.0,-2.0661316216471994,-1.5671875818098773,-169.7276619392497,-15.0,4.0,3,37.87523500761459,False,True,19.82017928242199,4,16.598090036588506,693.063,in_progress,0.0,0
257,30.0,-2.230108354979461,-1.5826997926802757,-172.5378889783572,-15.0,2.0,2,43.13557198066798,False,True,20.752139899745288,5,16.598090036588506,693.131,in_progress,0.0,0
257,31.0,-2.376974843430129,-1.5840376039120325,-176.3029431020353,0.0,4.0,5,62.58675718566202,False,True,21.70485680396233,5,16.598090036588506,693.202,in_progress,0.0,0
257,32.0,-2.5455270470015243,-1.5764486528157644,179.99019291063775,30.0,2.0,8,40.98180824170557,False,True,22.437285742021217,6,16.598090036588506,693.263,in_progress,0.0,0
257,33.0,-2.704016462363283,-1.561159281976253,175.301849466674,15.0,4.0,7,31.40496931191713,False,True,23.16160855572103,6,16.598090036588506,693.336,in_progress,0.0,0
257,34.0,-2.8699678483215436,-1.5556756553626412,176.0525064337277,30.0,4.0,9,17.72448865745716,False,True,23.170201049266197,6,16.598090036588506,693.399,in_progress,0.0,0
257,35.0,-3.039538237958993,-1.5696271742243892,-178.7935798444475,30.0,4.0,9,1.7208602956524266,False,True,23.48385220689184,6,16.598090036588506,693.465,in_progress,0.0,0
257,36.0,-3.218923735162895,-1.6035215941522236,-171.79993198434508,-15.0,4.0,3,0.1,False,False,23.724546909511574,6,16.598090036588506,693.533,in_progress,0.0,0
257,37.0,-3.4251834437265547,-1.6448017799712629,-166.65371799615053,0.0,4.0,5,0.125,True,False,23.98853366391384,6,16.598090036588506,693.611,off_track,0.0,0
258,1.0,0.21629541834718657,-1.7260771956254513,-178.78209496590165,-30.0,2.0,0,0.0,False,True,0.844230635188048,51,16.598090036588506,693.735,prepare,0.0,0
258,2.0,0.21642968245697095,-1.7264327336635594,-178.69961699617267,15.0,2.0,6,52.999009875579695,False,True,0.843470542040603,51,16.598090036588506,693.796,in_progress,0.0,0
258,3.0,0.20565877214151349,-1.7249984648595833,-179.17942440239395,15.0,4.0,7,52.83112423808124,False,True,0.9081501949778747,51,16.598090036588506,693.861,in_progress,0.0,0
258,4.0,0.18370637857844557,-1.726088563186656,-179.00358974027935,-30.0,2.0,0,52.89018041862077,False,True,1.0405237304443316,51,16.598090036588506,693.93,in_progress,0.0,0
258,5.0,0.150259601994112,-1.714900543841219,178.22028412575594,-15.0,4.0,3,51.69560118056749,False,True,1.2404519237096068,51,16.598090036588506,694.001,in_progress,0.0,0
258,6.0,0.10524798566401647,-1.6878145024155402,172.21187504496072,-30.0,4.0,1,48.885908216181974,False,True,1.5116652917204543,51,16.598090036588506,694.066,in_progress,0.0,0
258,7.0,0.04573786020969994,-1.6425233057485802,163.7474410709797,15.0,2.0,6,44.31291284472905,False,True,1.8681840936531802,51,16.598090036588506,694.137,in_progress,0.0,0
258,8.0,-0.012640174658843609,-1.5977568125264185,157.48680004617987,30.0,4.0,9,39.79352235482707,False,True,2.2179057294629323,51,16.598090036588506,694.2,in_progress,0.0,0
258,9.0,-0.08265605877086243,-1.5599625392393726,155.70599705015366,30.0,2.0,8,35.962790422078484,False,True,2.6380500961934117,52,16.598090036588506,694.271,in_progress,0.0,0
258,10.0,-0.18210731385232193,-1.5309796252842203,158.65386760494883,15.0,2.0,6,32.99155888240675,False,True,3.2359221332942667,52,16.598090036588506,694.339,in_progress,0.0,0
258,11.0,-0.2836213746942395,-1.5160523853082006,163.64867285665989,30.0,2.0,8,31.52732116036662,False,True,3.863214205584542,52,16.598090036588506,694.401,in_progress,0.0,0
258,12.0,-0.4007910161776169,-1.5166239384127516,170.9315812288223,30.0,4.0,9,31.646363505212648,False,True,4.569108716859239,53,16.598090036588506,694.474,in_progress,0.0,0
258,13.0,-0.5219486224033332,-1.5347150539057628,179.08291896309697,-30.0,4.0,1,33.53337611058375,False,True,5.309960360798893,53,16.598090036588506,694.541,in_progress,0.0,0
258,14.0,-0.6594942127946448,-1.5599412014777005,-174.3865087613592,30.0,2.0,8,36.26300562466996,False,True,6.136261317898062,53,16.598090036588506,694.602,in_progress,0.0,0
258,15.0,-0.7964869902669005,-1.5750170644533539,-173.2524613270331,0.0,4.0,5,47.47111099639058,False,True,6.960152836241318,54,16.598090036588506,694.669,in_progress,0.0,0
258,16.0,-0.9473749671354064,-1.5962378730519637,-172.53034476160664,0.0,2.0,4,40.389128547779954,False,True,7.870834687460104,54,16.598090036588506,694.728,in_progress,0.0,0
258,17.0,-1.0868730060139913,-1.603706921205819,-174.58142334961912,-30.0,2.0,0,41.41265892554761,False,True,8.710222990761551,55,16.598090036588506,694.798,in_progress,0.0,0
258,18.0,-1.2307797684147244,-1.6009430312406467,-177.88928533523753,0.0,2.0,4,41.39563184937402,False,True,9.57571229801345,56,16.598090036588506,694.86,in_progress,0.0,0
258,19.0,-1.3759612424057566,-1.5892244296651843,178.63606777062455,-15.0,4.0,3,40.47663492214887,False,True,10.451498069530302,1,16.598090036588506,694.936,in_progress,0.0,0
258,20.0,-1.5459261047783697,-1.5695442374546658,175.4647050108222,30.0,2.0,8,38.67265306076949,False,True,11.46750895319552,2,16.598090036588506,694.998,in_progress,0.0,0
258,21.0,-1.694883495703931,-1.5504909871436587,172.72769949228882,15.0,4.0,7,36.854644786822874,False,True,12.365608423130553,3,16.598090036588506,695.063,in_progress,0.0,0
258,22.0,-1.8394892339710531,-1.5421249868297853,174.5884340429563,-15.0,2.0,2,35.74422364079406,False,True,13.21759075813435,3,16.598090036588506,695.138,in_progress,0.0,0
258,23.0,-2.0075301792354168,-1.538190943492232,177.21005573053998,-15.0,4.0,3,34.92116662528486,False,True,14.229602403339769,4,16.598090036588506,695.2,in_progress,0.0,0
258,24.0,-2.155159720129483,-1.5194279318155723,174.76597446970365,-15.0,4.0,3,35.0985441880986,False,True,15.41197812987238,5,16.598090036588506,695.274,in_progress,0.0,0
258,25.0,-2.344108306080679,-1.4720826003821932,168.8522657608771,0.0,4.0,5,49.82061055945771,False,True,17.057610383338485,5,16.598090036588506,695.34,in_progress,0.0,0
258,26.0,-2.524646613237013,-1.4135221511448548,163.70029333729084,-30.0,2.0,0,49.67297537635699,False,True,18.062449729286783,6,16.598090036588506,695.405,in_progress,0.0,0
258,27.0,-2.7070538925973247,-1.3474378449292028,160.19287678556293,-30.0,2.0,0,41.07433827642756,False,True,18.91931540099735,6,16.598090036588506,695.468,in_progress,0.0,0
258,28.0,-2.8607759998220326,-1.2867401321818215,158.5274963602241,0.0,4.0,5,37.09034550804956,False,True,19.622013125820047,7,16.598090036588506,695.537,in_progress,0.0,0
258,29.0,-3.0190367826290108,-1.2187502650683923,157.53167222995455,-30.0,4.0,1,17.512300251012576,False,True,20.0428317193208,7,16.598090036588506,695.602,in_progress,0.0,0
258,30.0,-3.183059398929771,-1.1324364462110519,153.99938934791925,-30.0,2.0,0,3.8123111176621425,False,True,20.79125661696922,7,16.598090036588506,695.676,in_progress,0.0,0
258,31.0,-3.341927555659079,-1.0336249414587213,148.9999062892734,30.0,4.0,9,0.1,False,False,21.60494874996091,8,16.598090036588506,695.739,in_progress,0.0,0
258,32.0,-3.497024687949184,-0.9403521581483909,147.26793831155655,-30.0,2.0,0,0.1,True,False,22.092637468682582,8,16.598090036588506,695.8,off_track,0.0,0
259,1.0,-0.61351984061848,-1.7287346817645977,179.6254941693167,15.0,2.0,6,0.0,False,True,0.8439949940891367,53,16.598090036588506,695.928,prepare,0.0,0
259,2.0,-0.6134323431038551,-1.72903576396942,179.6982536079496,0.0,2.0,4,52.8979962188635,False,True,0.8434405875887285,53,16.598090036588506,696.004,in_progress,0.0,0
259,3.0,-0.6239938219482255,-1.7274389128943277,179.3453364501336,-30.0,2.0,0,52.957370044428856,False,True,0.9072089178313925,53,16.598090036588506,696.066,in_progress,0.0,0
259,4.0,-0.6461023564155302,-1.7185717023253622,177.24136007617028,-15.0,2.0,2,52.10407048985979,False,True,1.0411974602577478,53,16.598090036588506,696.127,in_progress,0.0,0
259,5.0,-0.6823227758213428,-1.6923579993789217,171.4308635421059,-30.0,4.0,1,49.537587390386484,False,True,1.2617710588185171,54,16.598090036588506,696.206,in_progress,0.0,0
259,6.0,-0.7273564128332268,-1.658179626066576,164.89086042460048,30.0,4.0,9,46.18801052276389,False,True,1.5361589210357018,54,16.598090036588506,696.274,in_progress,0.0,0
259,7.0,-0.781332894591452,-1.6214136629904707,160.17347799982576,15.0,2.0,6,42.59318224092089,False,True,1.8646541622150847,54,16.598090036588506,696.335,in_progress,0.0,0
259,8.0,-0.8430577886122755,-1.6054047255045802,161.37466767649897,15.0,2.0,6,41.09866172741329,False,True,2.241373742712882,54,16.598090036588506,696.405,in_progress,0.0,0
259,9.0,-0.9379778317761676,-1.5983308086012824,166.4973665619836,-30.0,2.0,0,40.57973641687786,False,True,2.813979930475685,54,16.598090036588506,696.468,in_progress,0.0,0
259,10.0,-1.0304433666328947,-1.5926334701664973,170.07163228283127,-15.0,4.0,3,40.19357196240245,False,True,3.3716366122339414,55,16.598090036588506,696.538,in_progress,0.0,0
259,11.0,-1.1439028617481553,-1.5715129765938318,169.77839721140077,-30.0,2.0,0,38.301864495438075,False,True,4.055467986903283,55,16.598090036588506,696.604,in_progress,0.0,0
259,12.0,-1.254216246409758,-1.5340541755686494,166.18037017375133,15.0,2.0,6,34.74855024544439,False,True,4.723916437125498,56,16.598090036588506,696.678,in_progress,0.0,0
259,13.0,-1.3786208190053189,-1.4924977647872664,164.04117216197412,30.0,2.0,8,30.810062545419292,False,True,5.4776788241086365,1,16.598090036588506,696.733,in_progress,0.0,0
259,14.0,-1.4912773416068001,-1.4706388359588813,166.0840731870167,15.0,2.0,6,28.750260352946945,False,True,6.141787909518669,1,16.598090036588506,696.802,in_progress,0.0,0
259,15.0,-1.6075420613128175,-1.4606223421460185,169.97956917107294,-15.0,2.0,2,27.816755403742853,False,True,6.842602691185576,2,16.598090036588506,696.866,in_progress,0.0,0
259,16.0,-1.7465648887802434,-1.4502681364461858,172.76235445292957,30.0,4.0,9,26.834753376080407,False,True,7.650505079378831,3,16.598090036588506,696.928,in_progress,0.0,0
259,17.0,-1.8743111489699424,-1.439455386382654,173.9961897458484,0.0,4.0,5,31.72234926799126,False,True,8.419225253120729,3,16.598090036588506,696.996,in_progress,0.0,0
259,18.0,-2.0127533609138686,-1.4319210019121178,175.38049005174892,0.0,2.0,4,24.29232680684098,False,True,9.252640688128494,4,16.598090036588506,697.062,in_progress,0.0,0
259,19.0,-2.1649571520650137,-1.4071993892304473,172.99695056458293,0.0,2.0,4,24.484696071157714,False,True,10.640487884676702,5,16.598090036588506,697.131,in_progress,0.0,0
259,20.0,-2.3165523403120227,-1.3778874957455567,170.87754748288904,-15.0,2.0,2,31.40008341748025,False,True,12.354806808912329,6,16.598090036588506,697.198,in_progress,0.0,0
259,21.0,-2.4391299209158688,-1.3482103077021803,168.7722597043003,30.0,2.0,8,38.860757474249965,False,True,12.992999067936907,6,16.598090036588506,697.266,in_progress,0.0,0
