episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
397,30.0,-2.2357543212542224,-1.8080417933063986,158.74616768466126,-30.0,2.0,0,37.721538569722505,False,True,20.44087185534515,5,16.598090036588506,1106.935,in_progress,0.0,0
397,31.0,-2.360920443587526,-1.7359971770793876,152.17589072003935,-30.0,2.0,0,41.87030869994957,False,True,21.28037361293741,5,16.598090036588506,1107.015,in_progress,0.0,0
397,32.0,-2.519185975991916,-1.6358301130846613,145.53212485233976,-30.0,2.0,0,38.7448634087567,False,True,22.068579400142212,5,16.598090036588506,1107.073,in_progress,0.0,0
397,33.0,-2.627228417906675,-1.556874892787279,141.70409289542363,-30.0,4.0,1,36.77732588906623,False,True,22.86175469941584,6,16.598090036588506,1107.144,in_progress,0.0,0
397,34.0,-2.7455241649504805,-1.4577372823492314,138.68796728744866,-30.0,4.0,1,33.175481853298415,False,True,23.400993149565025,6,16.598090036588506,1107.208,in_progress,0.0,0
397,35.0,-2.8571586464454133,-1.3370453452737845,134.1825265753389,0.0,4.0,5,34.85730285597308,False,True,24.33510209273517,7,16.598090036588506,1107.282,in_progress,0.0,0
397,36.0,-2.982887369797413,-1.184517287296668,130.63984884042364,-15.0,2.0,2,21.882317421846114,False,True,25.188757342695183,7,16.598090036588506,1107.341,in_progress,0.0,0
397,37.0,-3.081270809224677,-1.061007467594899,129.32343255802022,0.0,4.0,5,19.32831309538968,False,True,26.056430530926306,8,16.598090036588506,1107.413,in_progress,0.0,0
397,38.0,-3.2201519796494633,-0.8803499692105614,128.06905685026726,30.0,2.0,8,6.171760835400719,False,True,27.138878267205556,8,16.598090036588506,1107.48,in_progress,0.0,0
397,39.0,-3.3182596566953038,-0.75596529998416,127.57869760717894,-15.0,4.0,3,0.1,False,False,27.984792736929506,9,16.598090036588506,1107.549,in_progress,0.0,0
397,40.0,-3.427617345899207,-0.6240172262512907,128.6318841569835,30.0,2.0,8,0.1,False,False,28.848384442799272,9,16.598090036588506,1107.611,in_progress,0.0,0
397,41.0,-3.538737310596058,-0.4888597487712324,128.75437964165067,15.0,4.0,7,0.1,True,False,29.767206772018056,10,16.598090036588506,1107.675,off_track,0.0,0
398,1.0,0.2161470835023795,-1.7264720478042985,-178.696425090455,30.0,2.0,8,0.0,False,True,0.845178078079234,51,16.598090036588506,1107.81,prepare,0.0,0
398,2.0,0.21642968245691943,-1.7264327336635605,-178.69961699617264,15.0,4.0,7,52.99900987557968,False,True,0.843470542040603,51,16.598090036588506,1107.87,in_progress,0.0,0
398,3.0,0.2086722213100474,-1.7271256767869034,-178.5764044799916,-15.0,4.0,3,52.947300437382026,False,True,0.890290320205489,51,16.598090036588506,1107.941,in_progress,0.0,0
398,4.0,0.187879947433401,-1.7230522011705376,-179.7770323543465,30.0,2.0,8,52.59611453305364,False,True,1.0149701804594846,51,16.598090036588506,1108.006,in_progress,0.0,0
398,5.0,0.1540820850305015,-1.7217024724402843,179.61146131125193,0.0,2.0,4,52.38431143324983,False,True,1.2183582039080765,51,16.598090036588506,1108.067,in_progress,0.0,0
398,6.0,0.11262686650951059,-1.7258672319845996,-179.34187521762215,15.0,2.0,6,52.706399710210704,False,True,1.468622282947707,51,16.598090036588506,1108.137,in_progress,0.0,0
398,7.0,0.04771819435103125,-1.7349545928766665,-177.43323670671714,30.0,2.0,8,52.439872847488225,False,True,1.8603502287079743,51,16.598090036588506,1108.207,in_progress,0.0,0
398,8.0,-0.026532024975040286,-1.7596413338336123,-172.6150999394984,-30.0,2.0,0,50.02600088281049,False,True,2.3087742816212398,51,16.598090036588506,1108.27,in_progress,0.0,0
398,9.0,-0.09650212625948205,-1.7874655711688345,-168.127243704156,-30.0,2.0,0,47.29523262951707,False,True,2.731551287640932,52,16.598090036588506,1108.344,in_progress,0.0,0
398,10.0,-0.18904680055090384,-1.803082842943263,-168.9819704538459,0.0,2.0,4,45.80176906845858,False,True,3.2897906058715565,52,16.598090036588506,1108.402,in_progress,0.0,0
398,11.0,-0.28908964428763134,-1.8115530919764993,-171.31171806133943,0.0,4.0,5,56.14782211316026,False,True,3.8867829169005885,52,16.598090036588506,1108.472,in_progress,0.0,0
398,12.0,-0.40252449222286824,-1.8231917527577683,-172.504506595175,30.0,2.0,8,43.69484316092568,False,True,4.569825244304148,53,16.598090036588506,1108.536,in_progress,0.0,0
398,13.0,-0.512714567258746,-1.8418599476069633,-172.49468538915588,30.0,2.0,8,41.768392204093864,False,True,5.226471319207892,53,16.598090036588506,1108.609,in_progress,0.0,0
398,14.0,-0.6469814123228657,-1.8872019926763821,-166.97176487084857,-30.0,2.0,0,37.03269868673327,False,True,6.031195986591076,53,16.598090036588506,1108.68,in_progress,0.0,0
398,15.0,-0.7664081059366042,-1.9295266763635908,-163.60941721261943,15.0,2.0,6,32.621069061296474,False,True,6.746795713894482,54,16.598090036588506,1108.746,in_progress,0.0,0
398,16.0,-0.8813264685907277,-1.96513972818737,-163.1363709536531,-15.0,2.0,2,28.858754207382553,False,True,7.428895917418188,54,16.598090036588506,1108.806,in_progress,0.0,0
398,17.0,-1.0040807374622869,-1.9984725721646108,-164.0142195156503,-15.0,4.0,3,25.28266298649549,False,True,8.164335305768876,55,16.598090036588506,1108.864,in_progress,0.0,0
398,18.0,-1.120376856595376,-2.0172068861780255,-167.06398848732104,-30.0,4.0,1,23.1789462649581,False,True,8.862618078957407,55,16.598090036588506,1108.929,in_progress,0.0,0
398,19.0,-1.2799782425191215,-2.0203173516963244,-173.96672095551008,-15.0,2.0,2,22.586731464144943,False,True,9.828028221533568,56,16.598090036588506,1108.994,in_progress,0.0,0
398,20.0,-1.4399863903202987,-2.006407802672476,178.88207195433355,-30.0,2.0,0,23.70191534483825,False,True,10.813705571160583,1,16.598090036588506,1109.068,in_progress,0.0,0
398,21.0,-1.57994926484358,-1.9867843135758452,175.16486858426228,-30.0,4.0,1,25.580861688098032,False,True,11.657636215589164,2,16.598090036588506,1109.139,in_progress,0.0,0
398,22.0,-1.724219873151588,-1.9560867864364033,171.30717952409017,0.0,4.0,5,35.70578290640373,False,True,12.52791377391243,3,16.598090036588506,1109.215,in_progress,0.0,0
398,23.0,-1.8957131362197095,-1.9140139740264315,168.16784647045995,-30.0,2.0,0,32.69477491090726,False,True,13.58579062539998,4,16.598090036588506,1109.278,in_progress,0.0,0
398,24.0,-2.05181759632795,-1.8791740420942447,167.8259957645954,-30.0,4.0,1,36.00292941165404,False,True,14.493342332153048,4,16.598090036588506,1109.336,in_progress,0.0,0
398,25.0,-2.1941988451131142,-1.8320483558765865,164.4284048128812,-30.0,2.0,0,36.5439250745776,False,True,15.162021362741001,4,16.598090036588506,1109.412,in_progress,0.0,0
398,26.0,-2.3458164858649906,-1.7658739940250383,159.5119601908026,-30.0,2.0,0,39.24428625415848,False,True,16.146716171086396,5,16.598090036588506,1109.473,in_progress,0.0,0
398,27.0,-2.4849723881100694,-1.698548566751848,156.63064684471948,-30.0,4.0,1,37.060342595960385,False,True,16.652633650922965,5,16.598090036588506,1109.541,in_progress,0.0,0
398,28.0,-2.618093265480707,-1.6259693206627863,153.8351227491526,-30.0,2.0,0,32.34879924179981,False,True,17.52199687879964,6,16.598090036588506,1109.612,in_progress,0.0,0
398,29.0,-2.75261653247696,-1.5390042919977747,150.15197768719804,0.0,4.0,5,36.148158572923094,False,True,18.17020104926587,6,16.598090036588506,1109.681,in_progress,0.0,0
398,30.0,-2.8902932315610252,-1.4496966588191025,148.5174419672917,0.0,2.0,4,20.157220831917794,False,True,18.79103361486044,6,16.598090036588506,1109.746,in_progress,0.0,0
398,31.0,-3.031980735483896,-1.3713043106336953,149.9152716747343,-30.0,2.0,0,10.576579878591302,False,True,19.562887428089056,7,16.598090036588506,1109.812,in_progress,0.0,0
398,32.0,-3.1594968398191003,-1.3023412690774454,150.7318902015482,30.0,2.0,8,0.0016465809571454715,False,False,20.022578783166807,7,16.598090036588506,1109.877,in_progress,0.0,0
398,33.0,-3.301820266522192,-1.2227499185143615,150.83816298115255,-30.0,4.0,1,0.1,False,False,20.441155559626395,7,16.598090036588506,1109.943,in_progress,0.0,0
398,34.0,-3.4389379797684336,-1.143675780085218,150.0036509723243,15.0,2.0,6,0.1,False,False,21.107200844895374,8,16.598090036588506,1110.007,in_progress,0.0,0
398,35.0,-3.5777818504393357,-1.0534922307555432,147.38457463678202,0.0,4.0,5,0.125,True,False,21.84066952579093,8,16.598090036588506,1110.08,off_track,0.0,0
399,1.0,-0.6136994051232016,-1.7290327545674649,179.69410308547887,15.0,2.0,6,0.0,False,True,0.8450496706618127,53,16.598090036588506,1110.209,prepare,0.0,0
399,2.0,-0.6134323431039066,-1.7290357639694196,179.6982536079495,-15.0,2.0,2,52.89799621886348,False,True,0.8434405875887285,53,16.598090036588506,1110.27,in_progress,0.0,0
399,3.0,-0.6177510933319228,-1.7298110816568697,179.9138998416355,30.0,2.0,8,52.81397701309165,False,True,0.8693868678809835,53,16.598090036588506,1110.339,in_progress,0.0,0
399,4.0,-0.63803730659447,-1.7385152138909914,-177.84914591093528,15.0,2.0,6,51.91314800275292,False,True,0.9908035996036957,53,16.598090036588506,1110.409,in_progress,0.0,0
399,5.0,-0.667725372596518,-1.7558133441056187,-173.95465311241276,30.0,2.0,8,50.13887427667787,False,True,1.1680785053176268,54,16.598090036588506,1110.464,in_progress,0.0,0
399,6.0,-0.7064092967573972,-1.7821293223643118,-168.690631457735,15.0,2.0,6,47.449386315580036,False,True,1.3987273815654788,54,16.598090036588506,1110.547,in_progress,0.0,0
399,7.0,-0.7660000608617841,-1.8253739186152136,-161.80955266805643,30.0,2.0,8,43.035780277572314,False,True,1.7537856410787867,54,16.598090036588506,1110.598,in_progress,0.0,0
399,8.0,-0.8139288256187747,-1.8698997534903654,-155.47362675342862,-30.0,2.0,0,38.51160670203861,False,True,2.038474547721436,54,16.598090036588506,1110.663,in_progress,0.0,0
399,9.0,-0.8744078001216943,-1.930774259549747,-148.57359024202796,30.0,4.0,9,32.3083471207,False,True,2.3913277364802643,54,16.598090036588506,1110.733,in_progress,0.0,0
399,10.0,-0.9398690747600156,-1.9870799906634473,-144.88632178883665,-30.0,2.0,0,26.549050095282162,False,True,2.7789112402502036,54,16.598090036588506,1110.809,in_progress,0.0,0
399,11.0,-1.0262563496286543,-2.0702892247367437,-140.68228587989094,0.0,2.0,4,18.058428757356488,False,True,3.289329351556225,55,16.598090036588506,1110.873,in_progress,0.0,0
399,12.0,-1.112386320169173,-2.145755959604179,-139.80667834373253,-15.0,2.0,2,10.34241536525981,False,True,3.7991228969162294,55,16.598090036588506,1110.956,in_progress,0.0,0
399,13.0,-1.2158128150736,-2.233853078502708,-139.89412324499756,0.0,2.0,4,0.0013484683154546984,False,False,4.419074797400835,55,16.598090036588506,1111.012,in_progress,0.0,0
399,14.0,-1.3008435963879257,-2.297668475626816,-141.1679230610147,15.0,4.0,7,0.1,False,False,4.924586576746915,56,16.598090036588506,1111.073,in_progress,0.0,0
399,15.0,-1.400800593184382,-2.3837126684800785,-140.11850876444612,-30.0,4.0,1,0.1,False,False,5.517677168158357,1,16.598090036588506,1111.149,in_progress,0.0,0
399,16.0,-1.5163439651036517,-2.487225118479287,-139.17399788485216,-30.0,4.0,1,0.1,True,False,6.256621309509427,2,16.598090036588506,1111.203,off_track,0.0,0
