episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
374,5.0,3.0941997167429105,-0.9907765705989038,-91.66276699012928,-30.0,4.0,1,52.30371877719483,False,True,1.2434216881806237,40,16.598090036588506,1040.084,in_progress,0.0,0
374,6.0,3.067506725960405,-1.0456302770395816,-97.50157331675905,-30.0,4.0,1,51.012350273523545,False,True,1.6044589316940638,40,16.598090036588506,1040.131,in_progress,0.0,0
374,7.0,3.030110808107428,-1.100946097240635,-104.44772827383176,-30.0,4.0,1,48.669904781575255,False,True,1.9850461482421422,40,16.598090036588506,1040.203,in_progress,0.0,0
374,8.0,2.9745948758903578,-1.1623379949765127,-113.16253542717946,-30.0,4.0,1,44.794589290612876,False,True,2.429515103041302,41,16.598090036588506,1040.27,in_progress,0.0,0
374,9.0,2.9012285079360383,-1.2242427530788702,-123.01927550816619,-30.0,2.0,0,39.8316810679256,False,True,3.209390262807521,41,16.598090036588506,1040.341,in_progress,0.0,0
374,10.0,2.7987398469626488,-1.285155953317269,-136.52161709092857,-30.0,4.0,1,35.36545931451687,False,True,3.8789981166726717,41,16.598090036588506,1040.418,in_progress,0.0,0
374,11.0,2.684070597896491,-1.334747081088871,-149.11104300091498,-15.0,4.0,3,29.628558998757644,False,True,5.120674980345131,42,16.598090036588506,1040.48,in_progress,0.0,0
374,12.0,2.5702913960538614,-1.3658475951727727,-160.80314933028964,-30.0,4.0,1,27.138290028131625,False,True,5.814661120039089,43,16.598090036588506,1040.546,in_progress,0.0,0
374,13.0,2.4272840310926562,-1.3832608568548646,-176.1171767322637,-30.0,4.0,1,23.405940045415676,False,True,7.11197048745873,43,16.598090036588506,1040.604,in_progress,0.0,0
374,14.0,2.289686408514432,-1.3770844245955978,167.3636322820476,0.0,4.0,5,25.07180611815965,False,True,7.914331683600118,44,16.598090036588506,1040.682,in_progress,0.0,0
374,15.0,2.152563541407319,-1.3492491270480507,149.5045163999362,30.0,2.0,8,15.362384778680859,False,True,9.014975335081976,44,16.598090036588506,1040.749,in_progress,0.0,0
374,16.0,2.021579337767694,-1.3203499727915433,133.14674979508177,0.0,4.0,5,14.516807678486273,False,True,9.790125978272911,45,16.598090036588506,1040.815,in_progress,0.0,0
374,17.0,1.8922269828911016,-1.2860256242923875,120.11697042969868,-15.0,2.0,2,7.660772065847688,False,True,10.75308184774546,45,16.598090036588506,1040.882,in_progress,0.0,0
374,18.0,1.791416719875921,-1.2407474301164887,105.49038702161131,-30.0,4.0,1,3.17676976208407,False,True,11.361366216838997,46,16.598090036588506,1040.947,in_progress,0.0,0
374,19.0,1.7009832427727074,-1.1883823109618832,90.51415307021531,0.0,4.0,5,0.125,False,True,11.90727812900213,46,16.598090036588506,1041.016,in_progress,0.0,0
374,20.0,1.624491359058743,-1.1250238965156358,72.24309111727374,-15.0,2.0,2,0.1,False,False,12.484193484254336,46,16.598090036588506,1041.07,in_progress,0.0,0
374,21.0,1.579345985443207,-1.078701411039904,56.87298023326509,-30.0,4.0,1,0.1,False,False,12.765646563094402,46,16.598090036588506,1041.145,in_progress,0.0,0
374,22.0,1.5379979805577977,-1.0316170069951955,39.265975258686915,15.0,4.0,7,0.1,False,False,13.024393187853288,46,16.598090036588506,1041.204,in_progress,0.0,0
374,23.0,1.5067799380231857,-0.9951003397581927,22.135568643160703,0.0,4.0,5,0.125,True,False,13.219949778057416,47,16.598090036588506,1041.269,off_track,0.0,0
375,1.0,2.6820305196473435,-1.589036866512788,-152.26399371738074,15.0,2.0,6,0.0,False,True,0.8441283728818028,43,16.598090036588506,1041.41,prepare,0.0,0
375,2.0,2.682055504092469,-1.5895180568817617,-152.14391298202963,-30.0,4.0,1,52.063570564189966,False,True,0.8453435147490085,43,16.598090036588506,1041.475,in_progress,0.0,0
375,3.0,2.67214862890616,-1.5895531835491887,-153.23364032977122,-30.0,4.0,1,51.72790830212658,False,True,0.8982798020640392,43,16.598090036588506,1041.545,in_progress,0.0,0
375,4.0,2.6558740807533905,-1.5903579932833107,-154.79099019022433,-30.0,4.0,1,51.09389863581776,False,True,0.9873345867231431,43,16.598090036588506,1041.614,in_progress,0.0,0
375,5.0,2.626331768643588,-1.5921424938484703,-157.41681673405293,-30.0,4.0,1,49.972185692900574,False,True,1.149897666380939,43,16.598090036588506,1041.676,in_progress,0.0,0
375,6.0,2.5836866393877242,-1.592224316037176,-161.23005852276665,-15.0,4.0,3,48.12811045671089,False,True,1.3775727499698798,43,16.598090036588506,1041.743,in_progress,0.0,0
375,7.0,2.523424551023173,-1.5950668636061875,-165.14562729686781,30.0,2.0,8,46.18428810835239,False,True,1.815815267180254,43,16.598090036588506,1041.804,in_progress,0.0,0
375,8.0,2.4555087312483965,-1.6069298294992365,-166.76591201588835,-30.0,2.0,0,45.88300682359544,False,True,2.2308527329070293,43,16.598090036588506,1041.871,in_progress,0.0,0
375,9.0,2.3879909751914807,-1.6272449951692582,-165.8261018487591,30.0,2.0,8,46.53112566643588,False,True,2.6543191331161897,44,16.598090036588506,1041.946,in_progress,0.0,0
375,10.0,2.2964187849553386,-1.6499961772694218,-165.67142756892932,30.0,2.0,8,46.93953891126886,False,True,3.222533168182884,44,16.598090036588506,1042.008,in_progress,0.0,0
375,11.0,2.21645037006957,-1.6893581843187147,-161.63399660813337,30.0,2.0,8,49.721245772571606,False,True,3.773346438805003,44,16.598090036588506,1042.08,in_progress,0.0,0
375,12.0,2.1208244176285973,-1.7560608987562967,-154.69696401869749,-30.0,4.0,1,50.07185224007111,False,True,4.37599796921142,44,16.598090036588506,1042.142,in_progress,0.0,0
375,13.0,2.030749934680437,-1.8183659268018268,-151.16306422827034,-30.0,2.0,0,44.51428002257095,False,True,4.9434432997029765,45,16.598090036588506,1042.204,in_progress,0.0,0
375,14.0,1.9136120678298087,-1.8649617386079202,-154.19034225250547,-30.0,4.0,1,40.39188569559105,False,True,5.612385884697913,45,16.598090036588506,1042.264,in_progress,0.0,0
375,15.0,1.8041803314473763,-1.8939477921946921,-158.8242003327839,-30.0,4.0,1,37.46641344520391,False,True,6.271091654315109,45,16.598090036588506,1042.334,in_progress,0.0,0
375,16.0,1.6391253889508106,-1.9103472355331288,-168.13767695938364,-30.0,2.0,0,35.77881383164716,False,True,7.234205944325511,46,16.598090036588506,1042.403,in_progress,0.0,0
375,17.0,1.4993712339244614,-1.9089366151186415,-175.79818644652906,-30.0,2.0,0,35.43972622733953,False,True,8.074710472333123,46,16.598090036588506,1042.472,in_progress,0.0,0
375,18.0,1.354300899786908,-1.8988684522933155,178.6837683432621,-15.0,4.0,3,35.94871635677468,False,True,8.950300588774818,47,16.598090036588506,1042.53,in_progress,0.0,0
375,19.0,1.214814500517422,-1.8752834538767407,173.7010321213767,0.0,4.0,5,47.25187817542417,False,True,9.793368080333554,47,16.598090036588506,1042.608,in_progress,0.0,0
375,20.0,1.0494115017607086,-1.829824190270006,167.7526408486102,15.0,2.0,6,41.74042012409639,False,True,10.799183122230115,48,16.598090036588506,1042.67,in_progress,0.0,0
375,21.0,0.8788744691326033,-1.7797853132557309,163.67368691665348,30.0,4.0,9,46.537189094741734,False,True,11.848162690990838,48,16.598090036588506,1042.738,in_progress,0.0,0
375,22.0,0.7344124752846294,-1.7465802488145399,165.15478569010907,0.0,2.0,4,49.735790244399546,False,True,12.720154331420142,49,16.598090036588506,1042.812,in_progress,0.0,0
375,23.0,0.5440302956303997,-1.7088050965625996,167.91251163280168,-15.0,2.0,2,52.0225679406501,False,True,13.867637869466554,50,16.598090036588506,1042.88,in_progress,0.0,0
375,24.0,0.3964699166872647,-1.6665510450122207,165.86013038590903,30.0,2.0,8,47.4218481800655,False,True,14.750857946999075,50,16.598090036588506,1042.941,in_progress,0.0,0
375,25.0,0.25951027368380497,-1.6229769069230486,164.08951245463604,15.0,2.0,6,42.75407951606063,False,True,15.569840719019567,50,16.598090036588506,1043.01,in_progress,0.0,0
375,26.0,0.12963640393349918,-1.593229236905016,165.54568791206282,30.0,4.0,9,39.484714936963684,False,True,16.34803463969311,51,16.598090036588506,1043.07,in_progress,0.0,0
375,27.0,-0.026291368406277354,-1.5732640467681611,169.57757165956681,0.0,4.0,5,46.66786116400868,False,True,17.299063460432052,51,16.598090036588506,1043.143,in_progress,0.0,0
375,28.0,-0.181594376694433,-1.5575957276990808,172.20787484938768,15.0,2.0,6,35.65347398835454,False,True,18.2340116060848,52,16.598090036588506,1043.213,in_progress,0.0,0
375,29.0,-0.3440344706779581,-1.5384702608710739,172.83320942383477,15.0,2.0,6,33.800987037997565,False,True,19.22647404797484,52,16.598090036588506,1043.268,in_progress,0.0,0
375,30.0,-0.47819491554022153,-1.5320740536643427,174.94504477692763,15.0,2.0,6,33.23223744344346,False,True,20.034954236478153,53,16.598090036588506,1043.342,in_progress,0.0,0
375,31.0,-0.6330759160122814,-1.533185845149084,177.8994992356812,15.0,2.0,6,33.54795765263509,False,True,20.9795417462442,53,16.598090036588506,1043.407,in_progress,0.0,0
375,32.0,-0.7682484692583134,-1.5446299429961987,-178.7639031874881,-30.0,2.0,0,34.895962218553265,False,True,21.792797488947823,54,16.598090036588506,1043.471,in_progress,0.0,0
375,33.0,-0.9137739827454406,-1.5560384660404383,-177.103558727555,-30.0,2.0,0,36.30331275380957,False,True,22.673240034171073,54,16.598090036588506,1043.546,in_progress,0.0,0
375,34.0,-1.0599901722454832,-1.5483291475448846,179.86443505648677,-15.0,2.0,2,35.822634463104464,False,True,23.55490983720391,55,16.598090036588506,1043.603,in_progress,0.0,0
375,35.0,-1.1825296621842056,-1.5302869092627067,176.2450814080804,15.0,2.0,6,34.247111479522296,False,True,24.29248119159627,55,16.598090036588506,1043.677,in_progress,0.0,0
375,36.0,-1.3253298925811288,-1.509323916434217,174.0408411085533,30.0,2.0,8,32.39967094502448,False,True,25.1548936475871,0,16.598090036588506,1043.736,in_progress,0.0,0
375,37.0,-1.462326525808053,-1.5023433960269612,175.5636107197151,15.0,2.0,6,31.903697723398917,False,True,25.966239865419666,1,16.598090036588506,1043.805,in_progress,0.0,0
375,38.0,-1.6117180357138532,-1.5088160774645145,179.0833680479674,30.0,2.0,8,32.638493183610116,False,True,26.86604617701626,2,16.598090036588506,1043.876,in_progress,0.0,0
375,39.0,-1.724727229193557,-1.5228639319684474,-177.6301422587293,15.0,4.0,7,34.10947412578037,False,True,27.546390876930786,3,16.598090036588506,1043.933,in_progress,0.0,0
375,40.0,-1.8639404438160838,-1.5483558525218717,-173.5865105415869,30.0,2.0,8,36.29516924932183,False,True,28.365385518598217,3,16.598090036588506,1044.007,in_progress,0.0,0
375,41.0,-2.0184286238534566,-1.5917097790849137,-168.61464104107552,-15.0,4.0,3,40.272849549707715,False,True,29.299501772053134,4,16.598090036588506,1044.069,in_progress,0.0,0
375,42.0,-2.15413135414443,-1.635774086142956,-165.26634151113868,-30.0,4.0,1,46.38249447880257,False,True,30.228285336397846,4,16.598090036588506,1044.14,in_progress,0.0,0
375,43.0,-2.298204143468387,-1.6713153621837311,-165.78501445743942,-30.0,2.0,0,49.503393703239475,False,True,31.013655104029382,5,16.598090036588506,1044.206,in_progress,0.0,0
375,44.0,-2.45401617397176,-1.696601330475524,-168.4873362680811,15.0,2.0,6,39.52625203076603,False,True,31.532712310663,5,16.598090036588506,1044.277,in_progress,0.0,0
375,45.0,-2.6167735164113832,-1.7273752563402784,-168.78826873184147,0.0,2.0,4,25.364161874528513,False,True,32.07350087560421,5,16.598090036588506,1044.347,in_progress,0.0,0
375,46.0,-2.7423856684362415,-1.7637862664808508,-166.48780722112622,0.0,2.0,4,13.806009619313958,False,True,32.43555755716601,6,16.598090036588506,1044.399,in_progress,0.0,0
375,47.0,-2.861150353315853,-1.8014047248569842,-164.62822965899895,0.0,2.0,4,2.816214366662412,False,True,32.76393099210058,6,16.598090036588506,1044.474,in_progress,0.0,0
375,48.0,-2.9998373537704537,-1.852590458024967,-162.16162078826093,-30.0,4.0,1,0.1,False,False,33.115683855377554,6,16.598090036588506,1044.541,in_progress,0.0,0
375,49.0,-3.1349693519299993,-1.8972098716726664,-161.88874174320566,30.0,4.0,9,0.1,False,False,33.17020104926594,6,16.598090036588506,1044.605,in_progress,0.0,0
375,50.0,-3.2788981508687254,-1.943548890140545,-161.68469224237393,0.0,2.0,4,0.1,True,False,33.17020104926594,6,16.598090036588506,1044.667,off_track,0.0,0
376,1.0,1.875723451029495,-1.744734435764709,-176.00942764885642,15.0,2.0,6,0.0,False,True,0.8431176526405681,45,16.598090036588506,1044.809,prepare,0.0,0
376,2.0,1.8758698266733314,-1.7446829265521875,-176.01656654426674,0.0,2.0,4,52.41046720968403,False,True,0.842236830141152,45,16.598090036588506,1044.866,in_progress,0.0,0
376,3.0,1.8713666137260034,-1.7455090698614348,-175.9186390830737,0.0,2.0,4,52.32674718809987,False,True,0.8693506652300065,45,16.598090036588506,1044.938,in_progress,0.0,0
376,4.0,1.853143099384917,-1.746247762744572,-176.08634325505489,30.0,4.0,9,52.248402742875996,False,True,0.9791277426319023,45,16.598090036588506,1045.014,in_progress,0.0,0
376,5.0,1.8174534199062131,-1.7584148933423975,-173.82851173495516,0.0,2.0,4,51.02292810763078,False,True,1.193900138222126,45,16.598090036588506,1045.068,in_progress,0.0,0
376,6.0,1.7791285532281857,-1.7719505453580868,-171.62249698393123,15.0,2.0,6,49.65995453077971,False,True,1.4245208644495078,46,16.598090036588506,1045.141,in_progress,0.0,0
376,7.0,1.7141900316721306,-1.792501700042884,-169.20126049008746,-30.0,4.0,1,47.58889668545716,False,True,1.8153386641908575,46,16.598090036588506,1045.207,in_progress,0.0,0
376,8.0,1.6404645822300365,-1.811667943450579,-168.24069310154795,-15.0,4.0,3,45.64554518293333,False,True,2.2453657380280823,46,16.598090036588506,1045.278,in_progress,0.0,0
376,9.0,1.5583035995224301,-1.8149085212448266,-171.13642216071307,30.0,2.0,8,45.039004094366454,False,True,2.7394007688408495,46,16.598090036588506,1045.335,in_progress,0.0,0
376,10.0,1.464322064256343,-1.8139702920114813,-174.82177798890115,15.0,2.0,6,44.81064627661008,False,True,3.3054779329830253,47,16.598090036588506,1045.405,in_progress,0.0,0
376,11.0,1.3566384336578794,-1.8313165746177902,-173.26352242500604,15.0,2.0,6,42.707947086464614,False,True,3.9502596545721524,47,16.598090036588506,1045.48,in_progress,0.0,0
376,12.0,1.2338500410218,-1.8668018598260432,-168.9451642969238,-30.0,2.0,0,38.71860551189374,False,True,4.680616162218476,47,16.598090036588506,1045.539,in_progress,0.0,0
376,13.0,1.122305123446688,-1.8955183919357512,-167.61206630925474,30.0,2.0,8,35.44155570531976,False,True,5.34591796039654,48,16.598090036588506,1045.612,in_progress,0.0,0
376,14.0,1.0085308561593007,-1.9200308180402463,-167.67023571217246,-15.0,2.0,2,32.62244252707461,False,True,6.059989016963929,48,16.598090036588506,1045.671,in_progress,0.0,0
376,15.0,0.8950653441795395,-1.9532696989559413,-166.00956380338033,-30.0,2.0,0,29.20301652233455,False,True,6.741900560484804,48,16.598090036588506,1045.744,in_progress,0.0,0
376,16.0,0.7638205976607138,-1.970942436166533,-168.98463920240266,-30.0,2.0,0,27.32516096321511,False,True,7.531706841211716,49,16.598090036588506,1045.801,in_progress,0.0,0
376,17.0,0.6506390738554986,-1.9721704747980886,-173.3489450722849,-30.0,2.0,0,27.362097923315652,False,True,8.267015252308097,49,16.598090036588506,1045.869,in_progress,0.0,0
376,18.0,0.5273542338777393,-1.9598505320500523,-178.87137585339067,30.0,2.0,8,28.918892089025316,False,True,9.00758779401617,50,16.598090036588506,1045.938,in_progress,0.0,0
376,19.0,0.39947691016849296,-1.948186249037529,177.72256375854374,-30.0,4.0,1,30.414826654865955,False,True,9.771253154609994,50,16.598090036588506,1046.0,in_progress,0.0,0
376,20.0,0.26324934889010965,-1.9424415180860675,176.97909139705504,-30.0,2.0,0,31.297645602806174,False,True,10.590998713237754,51,16.598090036588506,1046.075,in_progress,0.0,0
376,21.0,0.12316096338375182,-1.9181766719598394,173.6830457798068,-15.0,2.0,2,34.04074414188999,False,True,11.431466741105755,51,16.598090036588506,1046.136,in_progress,0.0,0
376,22.0,-0.01294428765980428,-1.880807853569928,169.24261374782313,30.0,2.0,8,37.89966165792903,False,True,12.232283803020316,51,16.598090036588506,1046.212,in_progress,0.0,0
376,23.0,-0.14908637548322448,-1.8462300113296362,167.0825754515665,-15.0,4.0,3,41.457711828883085,False,True,13.050956416203386,52,16.598090036588506,1046.277,in_progress,0.0,0
376,24.0,-0.2826840356305767,-1.8139247408458827,166.35252901096922,30.0,4.0,9,44.684459650349844,False,True,13.848115757207037,52,16.598090036588506,1046.336,in_progress,0.0,0
376,25.0,-0.4218553631590328,-1.7776270796634799,166.01184466874645,-15.0,2.0,2,48.24109703683448,False,True,14.687733790419056,53,16.598090036588506,1046.408,in_progress,0.0,0
376,26.0,-0.6030107336305226,-1.739057226313419,167.40615388770505,-30.0,4.0,1,51.911639413582144,False,True,15.779750621557776,53,16.598090036588506,1046.476,in_progress,0.0,0
376,27.0,-0.7244239682944023,-1.7012661009286019,165.08079824125417,-15.0,4.0,3,50.491749007538864,False,True,16.514585048671403,54,16.598090036588506,1046.55,in_progress,0.0,0
376,28.0,-0.8916745375960469,-1.6197368936592602,157.83601739512778,30.0,2.0,8,42.62805500680087,False,True,17.532508901989996,54,16.598090036588506,1046.603,in_progress,0.0,0
376,29.0,-1.0226621530311097,-1.5471611924029454,151.57741815364614,0.0,4.0,5,44.539751101159986,False,True,18.33020021494477,55,16.598090036588506,1046.675,in_progress,0.0,0
376,30.0,-1.182726413290232,-1.4619612756697133,149.01164723743418,15.0,4.0,7,27.415925523826406,False,True,19.30084305977049,55,16.598090036588506,1046.739,in_progress,0.0,0
376,31.0,-1.3328526413120403,-1.380215733081033,149.07754157718992,30.0,2.0,8,19.50390148241594,False,True,20.21377076928397,0,16.598090036588506,1046.814,in_progress,0.0,0
376,32.0,-1.5037113697056534,-1.302670692427575,152.85855592700025,30.0,2.0,8,11.961020272232453,False,True,21.222677782885526,2,16.598090036588506,1046.88,in_progress,0.0,0
376,33.0,-1.6526175690892297,-1.2456261767110655,156.26967967411022,15.0,2.0,6,6.343920680114917,False,True,22.12182112810514,3,16.598090036588506,1046.941,in_progress,0.0,0
376,34.0,-1.7990765995318736,-1.200276731229838,159.78147454870302,0.0,2.0,4,0.0016886027470389697,False,False,22.94702452965572,3,16.598090036588506,1047.003,in_progress,0.0,0
376,35.0,-1.924665194759701,-1.1650876129449312,161.91547137193788,0.0,4.0,5,0.125,False,False,23.700813225187318,4,16.598090036588506,1047.071,in_progress,0.0,0
376,36.0,-2.0744507664356004,-1.1265079721744866,163.7725211482271,30.0,2.0,8,0.1,False,False,27.448620387687868,6,16.598090036588506,1047.134,in_progress,0.0,0
376,37.0,-2.2223359832921967,-1.0966969423683106,166.03042114570405,-30.0,4.0,1,0.00930960733527676,False,False,29.149339805236025,7,16.598090036588506,1047.203,in_progress,0.0,0
376,38.0,-2.3856284376412846,-1.063722994587732,166.70010953015262,30.0,2.0,8,23.24646326687786,False,True,29.72152054105223,7,16.598090036588506,1047.271,in_progress,0.0,0
376,39.0,-2.530243787867242,-1.0286895562431342,166.50643680221756,15.0,4.0,7,36.12183957526378,False,True,30.423420060530788,7,16.598090036588506,1047.337,in_progress,0.0,0
376,40.0,-2.7000762427773326,-0.9987306835083493,168.50370264179955,-30.0,2.0,0,51.86796772836576,False,True,30.851545106846686,7,16.598090036588506,1047.401,in_progress,0.0,0
376,41.0,-2.858646818409825,-0.9757306288080662,170.8004469596008,-30.0,2.0,0,39.15571503391655,False,True,31.22225604834057,8,16.598090036588506,1047.469,in_progress,0.0,0
376,42.0,-3.0035910406072457,-0.9465417716805239,169.72642350237828,30.0,2.0,8,25.86425678871327,False,True,31.60877428442113,8,16.598090036588506,1047.536,in_progress,0.0,0
376,43.0,-3.141782273175045,-0.9173753791403457,168.93997627126737,15.0,2.0,6,13.178418262381896,False,True,31.87700763998363,8,16.598090036588506,1047.6,in_progress,0.0,0
376,44.0,-3.292596720915825,-0.9009806331836497,171.39616521615164,0.0,2.0,4,0.1,False,True,32.097585863513785,8,16.598090036588506,1047.676,in_progress,0.0,0
376,45.0,-3.4441359172999517,-0.8954723338723337,174.81142859838266,0.0,4.0,5,0.125,False,False,32.299322848671466,8,16.598090036588506,1047.737,in_progress,0.0,0
376,46.0,-3.5815753086245303,-0.8993280712500971,178.11169425441778,30.0,2.0,8,0.1,True,False,32.429883833470996,8,16.598090036588506,1047.804,off_track,0.0,0
377,1.0,1.0459915123240497,-1.7172489424873296,177.9411607402968,15.0,2.0,6,0.0,False,True,0.8444275475779528,48,16.598090036588506,1047.939,prepare,0.0,0
377,2.0,1.046156491370785,-1.717083177100808,177.91690527827674,15.0,2.0,6,52.99511692668165,False,True,0.843470542040603,48,16.598090036588506,1047.992,in_progress,0.0,0
377,3.0,1.040990614199991,-1.7152292766046247,177.45488071314767,-15.0,2.0,2,52.82853955563358,False,True,0.8749792909845011,48,16.598090036588506,1048.08,in_progress,0.0,0
377,4.0,1.0196983377185298,-1.709549479296484,176.2950846669712,30.0,2.0,8,52.310275220536774,False,True,1.0032879185646104,48,16.598090036588506,1048.135,in_progress,0.0,0
377,5.0,0.991780046251514,-1.7059662300486582,175.76447350698749,-15.0,2.0,2,51.97500402006864,False,True,1.1716639834472464,48,16.598090036588506,1048.212,in_progress,0.0,0
377,6.0,0.9468837538586079,-1.7068891716291203,176.7163239404302,-15.0,2.0,2,52.104348839112106,False,True,1.4420989021749708,48,16.598090036588506,1048.27,in_progress,0.0,0
377,7.0,0.8928637958398423,-1.6904261534045397,173.60198807511415,30.0,2.0,8,50.50268682721993,False,True,1.7683738506592106,48,16.598090036588506,1048.338,in_progress,0.0,0
377,8.0,0.8240476103208604,-1.6762758085741478,172.17012268741436,30.0,2.0,8,49.144495900251975,False,True,2.183673625449689,49,16.598090036588506,1048.404,in_progress,0.0,0
377,9.0,0.7478741400811298,-1.682341036774743,175.79857678264503,15.0,2.0,6,49.81386554722547,False,True,2.6422819641372164,49,16.598090036588506,1048.467,in_progress,0.0,0
377,10.0,0.6590881630696996,-1.7052494803279052,-177.75378132803786,15.0,2.0,6,51.964784604418234,False,True,3.174115381383247,49,16.598090036588506,1048.542,in_progress,0.0,0
377,11.0,0.5629419154565996,-1.7442639168015328,-170.1839184252921,30.0,4.0,9,50.376170250146636,False,True,3.7593194338666813,50,16.598090036588506,1048.615,in_progress,0.0,0
377,12.0,0.44582272749247776,-1.8083023060633412,-160.72211021915595,-30.0,2.0,0,44.28352323606754,False,True,4.474776670478242,50,16.598090036588506,1048.679,in_progress,0.0,0
377,13.0,0.3477356747721907,-1.8703443969971827,-152.06776168482574,-30.0,2.0,0,38.31418593918073,False,True,5.072259869536511,50,16.598090036588506,1048.743,in_progress,0.0,0
377,14.0,0.23270222659135964,-1.9183962035498991,-149.9408206193931,-30.0,4.0,1,33.770735711685106,False,True,5.7717036635616115,51,16.598090036588506,1048.807,in_progress,0.0,0
377,15.0,0.11395604833573039,-1.9523617713563353,-154.49165953297106,-30.0,2.0,0,30.643995764613134,False,True,6.491584149682728,51,16.598090036588506,1048.88,in_progress,0.0,0
377,16.0,-0.032483758202195456,-1.978598154289717,-162.85841279422175,-30.0,4.0,1,28.13530121124106,False,True,7.354336256530325,51,16.598090036588506,1048.938,in_progress,0.0,0
377,17.0,-0.16073132849190663,-1.9938764013168828,-168.34383234253576,-15.0,4.0,3,26.702058317124155,False,True,8.127657162693168,52,16.598090036588506,1049.004,in_progress,0.0,0
377,18.0,-0.30654760101522976,-1.9977505699849951,-174.2286179667829,-30.0,4.0,1,26.289599437886597,False,True,8.986054074317916,52,16.598090036588506,1049.076,in_progress,0.0,0
377,19.0,-0.4804320993565804,-1.9813611548362422,177.64955108438224,-30.0,2.0,0,27.837211824682008,False,True,10.034177084210816,53,16.598090036588506,1049.139,in_progress,0.0,0
377,20.0,-0.6430550169731757,-1.948962034481504,168.78105174773862,30.0,4.0,9,30.863299263369292,False,True,11.001940508779462,53,16.598090036588506,1049.208,in_progress,0.0,0
377,21.0,-0.8060802981614997,-1.919823427582527,165.352933063584,0.0,2.0,4,33.53160975966231,False,True,11.986665443163291,54,16.598090036588506,1049.277,in_progress,0.0,0
377,22.0,-0.9954835059327218,-1.8969704048254816,167.21985253642654,0.0,2.0,4,35.447934341443855,False,True,13.12467986976078,55,16.598090036588506,1049.354,in_progress,0.0,0
377,23.0,-1.1543400600797527,-1.8704128661326842,168.9101723284072,0.0,4.0,5,47.24287295531095,False,True,14.086945047719224,55,16.598090036588506,1049.4,in_progress,0.0,0
377,24.0,-1.2871316454129353,-1.851506026898646,170.44704602255558,30.0,2.0,8,39.45279757652445,False,True,14.888850717235258,56,16.598090036588506,1049.467,in_progress,0.0,0
377,25.0,-1.4542279282187256,-1.8322365526158213,172.1305956667989,30.0,2.0,8,41.110248540465975,False,True,15.90570591848153,1,16.598090036588506,1049.544,in_progress,0.0,0
377,26.0,-1.6046928522412016,-1.8232011584790866,174.40747721745652,15.0,4.0,7,41.924148708296286,False,True,16.812531216893916,2,16.598090036588506,1049.605,in_progress,0.0,0
377,27.0,-1.7637720629295845,-1.8251229302257628,178.04114413242968,15.0,2.0,6,41.62593702310464,False,True,17.78389293264958,3,16.598090036588506,1049.669,in_progress,0.0,0
377,28.0,-1.9052329652278805,-1.8417848135926496,-176.29823251114212,-30.0,4.0,1,39.915658880232364,False,True,18.63741261071361,4,16.598090036588506,1049.74,in_progress,0.0,0
377,29.0,-2.086006769312754,-1.8555246845002673,-176.0782577726561,-30.0,4.0,1,37.884439151769826,False,True,19.495624013673336,4,16.598090036588506,1049.817,in_progress,0.0,0
377,30.0,-2.2720625342904857,-1.8431768404486943,178.94603388292023,15.0,2.0,6,33.39687877797527,False,True,20.598812386682027,5,16.598090036588506,1049.885,in_progress,0.0,0
377,31.0,-2.4480088173918575,-1.821034006861655,173.59481228298378,0.0,2.0,4,30.69225032587035,False,True,21.32927671946912,5,16.598090036588506,1049.939,in_progress,0.0,0
377,32.0,-2.5839158705940077,-1.814079479792418,173.70169013454174,30.0,2.0,8,21.996894468526694,False,True,21.558391863937572,5,16.598090036588506,1050.005,in_progress,0.0,0
377,33.0,-2.7623256329592745,-1.8163471536893987,177.29553055567442,15.0,2.0,6,8.696103846503062,False,True,22.2886554912851,6,16.598090036588506,1050.077,in_progress,0.0,0
377,34.0,-2.912904163556039,-1.827074719538682,-179.25106520788617,30.0,4.0,9,0.1,False,False,22.866495921030662,6,16.598090036588506,1050.141,in_progress,0.0,0
377,35.0,-3.0557418386548822,-1.8468014503710786,-175.50377102594967,15.0,4.0,7,0.1,False,False,23.170201049265927,6,16.598090036588506,1050.21,in_progress,0.0,0
377,36.0,-3.2210129900555327,-1.8931487467356043,-168.38099520445724,15.0,4.0,7,0.1,True,False,23.170201049265927,6,16.598090036588506,1050.266,off_track,0.0,0
378,1.0,0.2163711237547171,-1.726766611413719,-178.63288960710662,30.0,4.0,9,0.0,False,True,0.8438689050323522,51,16.598090036588506,1050.408,prepare,0.0,0
378,2.0,0.21642968245692654,-1.7264327336635605,-178.6996169961727,30.0,2.0,8,52.99900987557968,False,True,0.843470542040603,51,16.598090036588506,1050.473,in_progress,0.0,0
378,3.0,0.20676527661202843,-1.7277168057997616,-178.51856389732927,-15.0,4.0,3,52.89252105324417,False,True,0.9018571249785001,51,16.598090036588506,1050.54,in_progress,0.0,0
378,4.0,0.18339543610447712,-1.7361682908355178,-177.01538909846565,30.0,2.0,8,52.100511287828255,False,True,1.0437747785935647,51,16.598090036588506,1050.611,in_progress,0.0,0
