episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
554,9.0,2.848464810914154,-1.1997576930082485,-127.02916422507012,-30.0,4.0,1,34.12874375942545,False,True,3.289201662280583,41,16.598090036588506,1541.079,in_progress,0.0,0
554,10.0,2.7525531681360507,-1.2557832981586388,-136.33592225093852,-30.0,4.0,1,29.9136962721936,False,True,3.911196323281363,42,16.598090036588506,1541.141,in_progress,0.0,0
554,11.0,2.65794130430272,-1.2913283590875115,-145.5911522033012,-15.0,2.0,2,24.67653654937887,False,True,4.4312067794952785,42,16.598090036588506,1541.206,in_progress,0.0,0
554,12.0,2.5338465941179447,-1.3172397951937065,-157.87849075669183,-15.0,4.0,3,21.17394827302139,False,True,5.872828626196469,43,16.598090036588506,1541.281,in_progress,0.0,0
554,13.0,2.4012970724295473,-1.3283576899984397,-169.5746405934328,0.0,4.0,5,21.87717271987435,False,True,7.195014962159885,43,16.598090036588506,1541.349,in_progress,0.0,0
554,14.0,2.2574290188277155,-1.3178861432406757,176.57695842207556,-15.0,2.0,2,13.613776065214921,False,True,8.028824714624694,44,16.598090036588506,1541.401,in_progress,0.0,0
554,15.0,2.128052964016886,-1.2935617171695988,163.42654005155208,-15.0,2.0,2,9.643852456967084,False,True,9.138982791642313,44,16.598090036588506,1541.481,in_progress,0.0,0
554,16.0,1.9946782952250441,-1.2573898992342236,150.4606038228788,0.0,4.0,5,6.441799807017618,False,True,9.92545686155879,45,16.598090036588506,1541.543,in_progress,0.0,0
554,17.0,1.8787372693386113,-1.2147590916415631,139.9178037704142,0.0,2.0,4,0.0005400406756595922,False,False,10.83581353591294,45,16.598090036588506,1541.615,in_progress,0.0,0
554,18.0,1.7484366534918159,-1.1467436702901075,126.233030158931,-30.0,2.0,0,0.1,False,False,11.622235686357374,46,16.598090036588506,1541.684,in_progress,0.0,0
554,19.0,1.6444374896075742,-1.076221522332492,114.14620559719245,-30.0,4.0,1,0.1,False,False,12.374232358042448,46,16.598090036588506,1541.747,in_progress,0.0,0
554,20.0,1.556255654552185,-0.9993764894582888,102.3027049251626,-30.0,4.0,1,0.1,False,False,12.921157897064328,46,16.598090036588506,1541.82,in_progress,0.0,0
554,21.0,1.4894189542808731,-0.9162977430610821,88.38777981449022,30.0,2.0,8,0.1,True,False,13.340855016193453,47,16.598090036588506,1541.883,off_track,0.0,0
555,1.0,2.681946360626175,-1.5889970381723482,-152.3017832109329,-15.0,2.0,2,0.0,False,True,0.8444656238094428,43,16.598090036588506,1542.0,prepare,0.0,0
555,2.0,2.6822096260704167,-1.5887443726642658,-152.3199756593735,-30.0,4.0,1,52.091793975887654,False,True,0.8423534887163298,43,16.598090036588506,1542.074,in_progress,0.0,0
555,3.0,2.675127951954574,-1.594368454567356,-151.7061618099717,-15.0,2.0,2,51.985735158087245,False,True,0.8958831103464071,43,16.598090036588506,1542.142,in_progress,0.0,0
555,4.0,2.648783314106412,-1.6026617132750944,-152.43824918293228,-15.0,2.0,2,51.89525286239027,False,True,1.0596304345445784,43,16.598090036588506,1542.195,in_progress,0.0,0
555,5.0,2.615586902804863,-1.6093019038690677,-154.72873670565713,0.0,4.0,5,63.815806422006666,False,True,1.2552891319723924,43,16.598090036588506,1542.278,in_progress,0.0,0
555,6.0,2.559191876682607,-1.620993915710807,-157.80068962826894,15.0,2.0,6,49.62792527900379,False,True,1.5888328068411117,43,16.598090036588506,1542.34,in_progress,0.0,0
555,7.0,2.493557489432688,-1.65478811779648,-156.50544739774477,0.0,4.0,5,64.18163082269436,False,True,2.0678040621644134,43,16.598090036588506,1542.402,in_progress,0.0,0
555,8.0,2.4339782960098333,-1.6871383657882857,-155.21459036771796,0.0,2.0,4,51.969555539939584,False,True,2.4598643511112406,43,16.598090036588506,1542.47,in_progress,0.0,0
555,9.0,2.34157729981498,-1.7262687744968495,-155.80979807850244,-15.0,2.0,2,50.22742761424661,False,True,3.0538351872749225,44,16.598090036588506,1542.533,in_progress,0.0,0
555,10.0,2.2347230775048463,-1.764546094921976,-157.70744935340377,0.0,4.0,5,60.501175520357435,False,True,3.6949915953491064,44,16.598090036588506,1542.615,in_progress,0.0,0
555,11.0,2.1192817779806314,-1.7960955824179272,-160.86130281865908,0.0,4.0,5,57.61280819505096,False,True,4.402025323432501,44,16.598090036588506,1542.674,in_progress,0.0,0
555,12.0,1.9915718855585731,-1.8313986892800065,-162.68174258790296,15.0,2.0,6,43.499964201453956,False,True,5.1843671784929874,45,16.598090036588506,1542.747,in_progress,0.0,0
555,13.0,1.850240739738281,-1.879140674921039,-161.95692048983483,-30.0,4.0,1,38.958432922175,False,True,5.993892225196129,45,16.598090036588506,1542.816,in_progress,0.0,0
555,14.0,1.7171354566502677,-1.9254673149820596,-161.67865649251155,-30.0,4.0,1,34.293092711302705,False,True,6.794870189497837,46,16.598090036588506,1542.858,in_progress,0.0,0
555,15.0,1.5777215339228836,-1.9590930306010086,-164.25086785028478,-15.0,4.0,3,30.69558054250674,False,True,7.592527173540608,46,16.598090036588506,1542.94,in_progress,0.0,0
555,16.0,1.4229230966711128,-1.978934217028348,-168.9758012336968,-15.0,4.0,3,28.182049602675363,False,True,8.520478569678314,47,16.598090036588506,1543.005,in_progress,0.0,0
555,17.0,1.2454826664569119,-1.9796019794265587,-175.82911969315188,-15.0,4.0,3,27.48859327723881,False,True,9.58587578527691,47,16.598090036588506,1543.074,in_progress,0.0,0
555,18.0,1.0755881871907371,-1.9599980098297916,176.305959305176,-30.0,4.0,1,28.827304886849305,False,True,10.613071010631925,48,16.598090036588506,1543.14,in_progress,0.0,0
555,19.0,0.85533849561115,-1.9053082743392067,163.87934934530705,15.0,2.0,6,33.96549722334443,False,True,11.983648562521898,49,16.598090036588506,1543.21,in_progress,0.0,0
555,20.0,0.6692812926254905,-1.8472432462073893,151.95265683158783,15.0,4.0,7,39.801294819066015,False,True,13.135074645508492,49,16.598090036588506,1543.283,in_progress,0.0,0
555,21.0,0.5066966590407915,-1.7956713966424933,143.50544802776835,15.0,2.0,6,45.38558762678524,False,True,14.106161123101845,50,16.598090036588506,1543.347,in_progress,0.0,0
555,22.0,0.33398712021358534,-1.7221236811814744,132.8317716977587,15.0,4.0,7,52.8355722932768,False,True,15.134804959518355,50,16.598090036588506,1543.412,in_progress,0.0,0
555,23.0,0.19596452019809857,-1.6523892192606382,124.26472258695158,15.0,2.0,6,45.5500304295546,False,True,15.956613360470161,51,16.598090036588506,1543.475,in_progress,0.0,0
555,24.0,0.059382463414274896,-1.5686581582915962,114.33661077644504,-15.0,2.0,2,36.93661521782243,False,True,16.78270646879162,51,16.598090036588506,1543.544,in_progress,0.0,0
555,25.0,-0.05286819152539393,-1.4927044220755148,106.1692540368548,15.0,2.0,6,29.25903058762748,False,True,17.455608183228478,52,16.598090036588506,1543.616,in_progress,0.0,0
555,26.0,-0.1754627083398393,-1.3948831364146583,96.99905202965074,0.0,4.0,5,24.233944213291846,False,True,18.189858548898407,52,16.598090036588506,1543.68,in_progress,0.0,0
555,27.0,-0.2791624574220217,-1.2979960774117771,91.96304760850713,0.0,2.0,4,9.719639386605083,False,True,18.84326929529606,52,16.598090036588506,1543.74,in_progress,0.0,0
555,28.0,-0.36379660686655013,-1.1947445849764056,87.32913059478452,-15.0,4.0,3,0.1,False,True,19.356441255072777,53,16.598090036588506,1543.807,in_progress,0.0,0
555,29.0,-0.44028059037894474,-1.0803038260206086,83.09317488610604,0.0,4.0,5,0.125,False,False,19.820865887614016,53,16.598090036588506,1543.882,in_progress,0.0,0
555,30.0,-0.5099059628333694,-0.9291511793962004,77.93960757158968,-30.0,2.0,0,0.1,True,False,20.292346757210865,53,16.598090036588506,1543.948,off_track,0.0,0
556,1.0,1.875737420909098,-1.7445051334201815,-176.08321654768852,-30.0,4.0,1,0.0,False,True,0.8430381834388712,45,16.598090036588506,1544.075,prepare,0.0,0
556,2.0,1.875869826673266,-1.7446829265521921,-176.01656654426662,-30.0,4.0,1,52.41046720968353,False,True,0.8422368301411409,45,16.598090036588506,1544.135,in_progress,0.0,0
556,3.0,1.868677926367184,-1.7436165604344165,-176.56530560240506,0.0,4.0,5,65.64417169262028,False,True,0.8855881040711888,45,16.598090036588506,1544.207,in_progress,0.0,0
556,4.0,1.8470422227848122,-1.7472112149135406,-175.90289530241913,0.0,2.0,4,52.15055951496067,False,True,1.0158642974927745,45,16.598090036588506,1544.273,in_progress,0.0,0
556,5.0,1.805133383029812,-1.7485855961963126,-176.20424252144517,-30.0,4.0,1,52.002829729983254,False,True,1.2683266341025567,45,16.598090036588506,1544.339,in_progress,0.0,0
556,6.0,1.757507655574767,-1.743587483547527,-178.01930874167317,15.0,2.0,6,52.49094374172413,False,True,1.5553623199296318,46,16.598090036588506,1544.408,in_progress,0.0,0
556,7.0,1.7058930419939056,-1.7362241902595654,179.59581519415798,15.0,4.0,7,52.76113896276503,False,True,1.8664785031996756,46,16.598090036588506,1544.46,in_progress,0.0,0
556,8.0,1.6320304384840776,-1.7422640801771354,-178.86912889911736,15.0,4.0,7,52.5518817560348,False,True,2.31056804934211,46,16.598090036588506,1544.53,in_progress,0.0,0
556,9.0,1.5541095468322446,-1.7615918318167283,-174.85997570541807,15.0,2.0,6,50.35316510818202,False,True,2.775730520022679,46,16.598090036588506,1544.602,in_progress,0.0,0
556,10.0,1.45781058307896,-1.796152821133642,-169.28756796876172,15.0,2.0,6,46.569028121012536,False,True,3.348386470101028,47,16.598090036588506,1544.678,in_progress,0.0,0
556,11.0,1.3609738404787644,-1.8432477783980576,-163.31472188978117,-30.0,2.0,0,41.53038751707615,False,True,3.9216765774703233,47,16.598090036588506,1544.743,in_progress,0.0,0
556,12.0,1.256845112167224,-1.8885396590251693,-160.02592962746138,-30.0,2.0,0,36.63024290531337,False,True,4.537406798155041,47,16.598090036588506,1544.81,in_progress,0.0,0
556,13.0,1.14456813637815,-1.9174038587769013,-162.28841307551184,-30.0,2.0,0,33.33576303626161,False,True,5.207083840058225,48,16.598090036588506,1544.876,in_progress,0.0,0
556,14.0,1.0235807578133154,-1.9287276521713965,-167.81829040533623,-30.0,2.0,0,31.76571416468761,False,True,5.968882598991687,48,16.598090036588506,1544.929,in_progress,0.0,0
556,15.0,0.9017969576197897,-1.9241438045950894,-174.08499211943843,-15.0,2.0,2,32.12117748924918,False,True,6.702809214625505,48,16.598090036588506,1545.004,in_progress,0.0,0
556,16.0,0.7813068862352227,-1.906354403539474,179.28565146806736,0.0,2.0,4,33.79847637713143,False,True,7.429605337043343,49,16.598090036588506,1545.073,in_progress,0.0,0
556,17.0,0.6553928540129775,-1.8803002721950202,173.7989191018504,-15.0,2.0,2,36.533380623776665,False,True,8.223924168581576,49,16.598090036588506,1545.142,in_progress,0.0,0
556,18.0,0.5077770359413278,-1.8393006382628,168.8314519814442,-30.0,4.0,1,41.021331643679154,False,True,9.106521527008626,50,16.598090036588506,1545.209,in_progress,0.0,0
556,19.0,0.3804711081022202,-1.7860288845884982,162.20331815522118,0.0,2.0,4,46.66944420127533,False,True,9.863558385658733,50,16.598090036588506,1545.274,in_progress,0.0,0
556,20.0,0.26088266764915,-1.7282217259512656,155.63468991574345,0.0,2.0,4,52.719490827163796,False,True,10.575964237717194,50,16.598090036588506,1545.333,in_progress,0.0,0
556,21.0,0.1352813887310707,-1.676553153697025,153.60794419400216,30.0,4.0,9,47.827789647364064,False,True,11.325426155092211,51,16.598090036588506,1545.412,in_progress,0.0,0
556,22.0,-0.0026556235320174537,-1.626095961450145,155.96514585532157,-15.0,2.0,2,42.634691636126384,False,True,12.159008637374491,51,16.598090036588506,1545.468,in_progress,0.0,0
556,23.0,-0.12838774062653863,-1.5868476135529543,159.65415689453891,-15.0,2.0,2,38.6176486579547,False,True,12.914758049917374,52,16.598090036588506,1545.548,in_progress,0.0,0
556,24.0,-0.2727528624504977,-1.5270531855677105,158.58430592966369,30.0,2.0,8,32.62164520170515,False,True,13.797385567515086,52,16.598090036588506,1545.615,in_progress,0.0,0
556,25.0,-0.3922448897014089,-1.4736957278712468,157.30274499974092,15.0,4.0,7,27.34908835407849,False,True,14.51898289552771,53,16.598090036588506,1545.674,in_progress,0.0,0
556,26.0,-0.5206759478102143,-1.428485174135603,158.9661237937934,15.0,4.0,7,22.9096765945344,False,True,15.311930090041482,53,16.598090036588506,1545.75,in_progress,0.0,0
556,27.0,-0.6825034447817023,-1.3889718219612972,163.1865401031284,15.0,4.0,7,19.20268782711195,False,True,16.290380571355378,54,16.598090036588506,1545.8,in_progress,0.0,0
556,28.0,-0.8327959618785586,-1.372273007360817,169.0896026087323,30.0,2.0,8,17.76971888841008,False,True,17.207422957240016,54,16.598090036588506,1545.87,in_progress,0.0,0
556,29.0,-1.0183179328222864,-1.3671329554143383,176.52839266581358,15.0,2.0,6,17.62390173703881,False,True,18.325548163478246,55,16.598090036588506,1545.936,in_progress,0.0,0
556,30.0,-1.171377758388274,-1.3699590910062855,-178.58720824820372,-15.0,4.0,3,18.197348531609435,False,True,19.24214375259168,55,16.598090036588506,1546.009,in_progress,0.0,0
556,31.0,-1.3318439706025424,-1.372680645281853,-177.48053106228585,30.0,4.0,9,18.748751267087453,False,True,20.208486121030248,0,16.598090036588506,1546.07,in_progress,0.0,0
556,32.0,-1.5007667673077583,-1.3693009261056996,-179.18674253750007,15.0,4.0,7,18.622203818626264,False,True,21.202565798629905,2,16.598090036588506,1546.135,in_progress,0.0,0
556,33.0,-1.6591207846213945,-1.3840324904235717,-176.72570833608688,30.0,4.0,9,20.18812511856106,False,True,22.156074416565914,3,16.598090036588506,1546.214,in_progress,0.0,0
556,34.0,-1.8650800673835821,-1.4195728270389305,-172.21510854168196,-30.0,2.0,0,23.417386109328366,False,True,23.362037994048634,3,16.598090036588506,1546.276,in_progress,0.0,0
556,35.0,-2.0444887415633874,-1.4605951332346734,-168.03449542789815,-30.0,2.0,0,26.95434555659396,False,True,24.85684735918437,4,16.598090036588506,1546.343,in_progress,0.0,0
556,36.0,-2.218426906034755,-1.4944412205914588,-167.16804201011624,-30.0,4.0,1,34.32329719995681,False,True,25.818861025140293,5,16.598090036588506,1546.41,in_progress,0.0,0
556,37.0,-2.3899467059973456,-1.5203302115293285,-169.58781549011056,0.0,4.0,5,58.131500488147495,False,True,27.03699722688748,5,16.598090036588506,1546.471,in_progress,0.0,0
556,38.0,-2.5754182596489392,-1.541743150755822,-171.86619856227,30.0,4.0,9,41.366259723416846,False,True,27.71291663720902,6,16.598090036588506,1546.539,in_progress,0.0,0
556,39.0,-2.7582076187066638,-1.5797993963800738,-169.41010541037787,0.0,4.0,5,32.63730167361732,False,True,28.17020104926553,6,16.598090036588506,1546.607,in_progress,0.0,0
556,40.0,-2.9598055863951998,-1.631375097588962,-167.0638073045381,-15.0,4.0,3,6.334287030059133,False,True,28.17020104926553,6,16.598090036588506,1546.672,in_progress,0.0,0
556,41.0,-3.1611296574589596,-1.6710981102920477,-168.4214412418789,0.0,4.0,5,0.125,False,False,28.212776088893094,6,16.598090036588506,1546.738,in_progress,0.0,0
556,42.0,-3.3639771082567593,-1.7011101182366628,-170.8229046283801,30.0,4.0,9,0.1,True,False,28.530950711326923,6,16.598090036588506,1546.8,off_track,0.0,0
557,1.0,1.0460721319477513,-1.7170981911495489,177.91652573720566,-15.0,2.0,2,0.0,False,True,0.8439751659547801,48,16.598090036588506,1546.936,prepare,0.0,0
557,2.0,1.0461564913707175,-1.7170831771008055,177.91690527827674,15.0,2.0,6,52.9951169266815,False,True,0.8434705420406141,48,16.598090036588506,1547.0,in_progress,0.0,0
557,3.0,1.0410186505169754,-1.7166550106899918,177.84756407300353,15.0,4.0,7,52.97091816877971,False,True,0.8744982622191477,48,16.598090036588506,1547.072,in_progress,0.0,0
557,4.0,1.0215849411816098,-1.7183255719708583,178.41208371004626,0.0,4.0,5,66.00406943193704,False,True,0.9914808597745961,48,16.598090036588506,1547.133,in_progress,0.0,0
557,5.0,0.9892456653266495,-1.7186390416849726,178.74403776878046,30.0,2.0,8,52.744646369403135,False,True,1.1862956588684415,48,16.598090036588506,1547.199,in_progress,0.0,0
557,6.0,0.946898514775305,-1.7289295900304995,-178.76595222844102,0.0,2.0,4,51.679927737770704,False,True,1.4409022752874812,48,16.598090036588506,1547.271,in_progress,0.0,0
557,7.0,0.882913022950512,-1.7501045463447054,-174.27793951619265,-15.0,2.0,2,49.508564986797865,False,True,1.8253237847346226,48,16.598090036588506,1547.338,in_progress,0.0,0
557,8.0,0.821045061998382,-1.7570384905459633,-174.15956508444629,-15.0,2.0,2,48.76303800938544,False,True,2.197703779226745,49,16.598090036588506,1547.403,in_progress,0.0,0
557,9.0,0.7361422738537077,-1.75123565571621,-177.3579494754118,-30.0,4.0,1,49.27172438630127,False,True,2.709499052035924,49,16.598090036588506,1547.468,in_progress,0.0,0
557,10.0,0.64435612680213,-1.735783723451366,178.38526982502523,15.0,4.0,7,51.00912168191202,False,True,3.2676485829964963,49,16.598090036588506,1547.542,in_progress,0.0,0
557,11.0,0.527834879087573,-1.7200666496704138,175.64285732584685,30.0,4.0,9,52.88766820313292,False,True,3.966951106080363,50,16.598090036588506,1547.608,in_progress,0.0,0
557,12.0,0.420134188697719,-1.7238882636143669,178.2056588075209,0.0,2.0,4,52.78975701370111,False,True,4.616205147797359,50,16.598090036588506,1547.671,in_progress,0.0,0
557,13.0,0.29258097713117925,-1.7356597151056525,-177.76554918343217,30.0,4.0,9,51.904100466246696,False,True,5.386054748695335,50,16.598090036588506,1547.742,in_progress,0.0,0
557,14.0,0.1660803086362201,-1.7521854788219364,-175.00856872371972,15.0,2.0,6,50.53841408378346,False,True,6.150257888273103,51,16.598090036588506,1547.811,in_progress,0.0,0
557,15.0,0.02227813979538426,-1.7925373335937318,-169.19206146919024,0.0,4.0,5,58.37563610895138,False,True,7.016169344203849,51,16.598090036588506,1547.88,in_progress,0.0,0
557,16.0,-0.1109452978932921,-1.8400574506754297,-164.5889583546406,-30.0,2.0,0,42.046834654314736,False,True,7.820897076336852,52,16.598090036588506,1547.939,in_progress,0.0,0
557,17.0,-0.2509701135557757,-1.8897033890738333,-161.74050336984325,-30.0,4.0,1,37.12335223999216,False,True,8.65464430244235,52,16.598090036588506,1548.0,in_progress,0.0,0
557,18.0,-0.3825300180002783,-1.928549230161668,-162.50869704674216,-15.0,2.0,2,33.16973974412746,False,True,9.446021504710323,53,16.598090036588506,1548.069,in_progress,0.0,0
557,19.0,-0.5421983667498625,-1.9605219005835801,-165.99866899870668,-30.0,2.0,0,29.859150713358506,False,True,10.393320660786943,53,16.598090036588506,1548.142,in_progress,0.0,0
557,20.0,-0.6933331935764203,-1.97972030332621,-169.5897850325813,-15.0,4.0,3,27.71219257608007,False,True,11.302031423432812,54,16.598090036588506,1548.205,in_progress,0.0,0
557,21.0,-0.8322398150950836,-1.9905294803853468,-172.7163876557791,30.0,4.0,9,26.417633537531653,False,True,12.130182932268863,54,16.598090036588506,1548.272,in_progress,0.0,0
557,22.0,-0.9888083308572889,-2.00704573619976,-173.92716479779193,-15.0,2.0,2,24.45580547072298,False,True,13.071315765940383,55,16.598090036588506,1548.336,in_progress,0.0,0
557,23.0,-1.1373991414308338,-2.027567933197067,-173.0224707841679,-15.0,4.0,3,22.110772395252138,False,True,13.968388120075726,55,16.598090036588506,1548.408,in_progress,0.0,0
557,24.0,-1.3130892797730571,-2.0371422571938944,-175.47767306287554,-15.0,4.0,3,20.846675066421284,False,True,15.025717711182253,0,16.598090036588506,1548.473,in_progress,0.0,0
557,25.0,-1.4655658020818605,-2.029488658800807,-179.63631357852188,-15.0,4.0,3,21.37863450356234,False,True,15.966991898682878,1,16.598090036588506,1548.549,in_progress,0.0,0
557,26.0,-1.6639097142824815,-2.0018147729054268,173.61913372477363,-15.0,2.0,2,24.027832052305715,False,True,17.16293642381403,3,16.598090036588506,1548.616,in_progress,0.0,0
557,27.0,-1.8494009187802425,-1.960895850347965,166.47151748959396,-30.0,2.0,0,28.02035448158209,False,True,18.310511321373625,3,16.598090036588506,1548.668,in_progress,0.0,0
557,28.0,-2.002652144472554,-1.9215277841176936,161.8908076064855,-15.0,2.0,2,31.975298136649734,False,True,19.23061570185179,4,16.598090036588506,1548.751,in_progress,0.0,0
557,29.0,-2.1620107331199856,-1.8737794412338944,158.88307707411232,-15.0,2.0,2,33.49924911840789,False,True,19.910692395783116,4,16.598090036588506,1548.811,in_progress,0.0,0
557,30.0,-2.3018760190793968,-1.8223890540345902,156.80906036168054,-30.0,4.0,1,34.694808885524964,False,True,20.80431465273898,5,16.598090036588506,1548.871,in_progress,0.0,0
557,31.0,-2.4446709379604394,-1.7551276039350232,155.16378424331862,-15.0,2.0,2,36.29077253900629,False,True,21.32927671946871,5,16.598090036588506,1548.948,in_progress,0.0,0
557,32.0,-2.5709214130000553,-1.6748042267997298,150.95434036064665,-30.0,4.0,1,32.306885185187426,False,True,22.112945266256162,5,16.598090036588506,1549.01,in_progress,0.0,0
557,33.0,-2.683651151352502,-1.5938013075947595,147.35426356640082,-15.0,4.0,3,30.262235416351157,False,True,22.93451276206153,6,16.598090036588506,1549.082,in_progress,0.0,0
557,34.0,-2.818883412694906,-1.4724087101727061,141.20707235847732,-30.0,2.0,0,25.829567445358276,False,True,23.494941757643844,6,16.598090036588506,1549.148,in_progress,0.0,0
557,35.0,-2.935643614162166,-1.3487959207430145,135.44651268536126,-15.0,2.0,2,20.267578553189143,False,True,24.457443179507862,7,16.598090036588506,1549.214,in_progress,0.0,0
557,36.0,-3.0316863236842115,-1.2401635857972486,132.36571042004942,-30.0,4.0,1,15.72131520999977,False,True,25.022578783166452,7,16.598090036588506,1549.282,in_progress,0.0,0
557,37.0,-3.1320719923929228,-1.1051578948148362,128.74831848768326,15.0,2.0,6,9.43393262437477,False,True,25.874461265839713,7,16.598090036588506,1549.338,in_progress,0.0,0
557,38.0,-3.2136470178224545,-0.9756160559753004,123.99236889700362,0.0,4.0,5,0.0060044804156556,False,False,26.752281636948695,8,16.598090036588506,1549.41,in_progress,0.0,0
557,39.0,-3.2993567454875534,-0.8542828790435022,124.59013524599227,-30.0,2.0,0,0.1,False,False,27.381605242059464,8,16.598090036588506,1549.479,in_progress,0.0,0
557,40.0,-3.4004816292341067,-0.7065933802141762,124.55035985517998,15.0,4.0,7,0.1,False,False,28.36886370884524,9,16.598090036588506,1549.537,in_progress,0.0,0
557,41.0,-3.485034605362798,-0.5817452816191747,124.38803470831077,-30.0,4.0,1,0.1,False,False,29.159633761781805,9,16.598090036588506,1549.614,in_progress,0.0,0
557,42.0,-3.5949939210457194,-0.41499037420316537,123.54259582747387,-30.0,4.0,1,0.1,True,False,30.264667638018807,10,16.598090036588506,1549.683,off_track,0.0,0
558,1.0,0.2162129686407701,-1.7265487115852327,-178.67924160497603,-30.0,4.0,1,0.0,False,True,0.8447917181969578,51,16.598090036588506,1549.805,prepare,0.0,0
558,2.0,0.2164296824568608,-1.7264327336635619,-178.69961699617264,0.0,2.0,4,52.99900987557968,False,True,0.843470542040603,51,16.598090036588506,1549.874,in_progress,0.0,0
558,3.0,0.2064230862945821,-1.726224649333733,-178.76940666788494,0.0,4.0,5,66.19431152519333,False,True,0.903714201092054,51,16.598090036588506,1549.939,in_progress,0.0,0
558,4.0,0.18200758380008472,-1.7241783376961173,-179.40598593751787,-30.0,2.0,0,52.69534377511308,False,True,1.0504947968389078,51,16.598090036588506,1550.012,in_progress,0.0,0
558,5.0,0.14058921689509132,-1.70741131728031,176.4485134705756,30.0,2.0,8,50.92487925680578,False,True,1.2976749771623441,51,16.598090036588506,1550.065,in_progress,0.0,0
558,6.0,0.09474401756299153,-1.6876700212689848,172.39560159078448,-15.0,2.0,2,48.86344359858625,False,True,1.5749413727650152,51,16.598090036588506,1550.144,in_progress,0.0,0
558,7.0,0.04099046890407315,-1.6698253991607805,169.67115692418935,15.0,2.0,6,47.03956300732657,False,True,1.8979954866654047,51,16.598090036588506,1550.208,in_progress,0.0,0
558,8.0,-0.02479243419715077,-1.6475192846015219,167.3562206727304,30.0,4.0,9,44.76071310490649,False,True,2.2933242181710334,51,16.598090036588506,1550.272,in_progress,0.0,0
558,9.0,-0.10057418506237378,-1.6360283691578963,168.57643049552473,15.0,2.0,6,43.556012693356564,False,True,2.7493716443410032,52,16.598090036588506,1550.339,in_progress,0.0,0
558,10.0,-0.20281043780577285,-1.64096931138224,173.94166921077561,-15.0,2.0,2,43.97624203452397,False,True,3.372388550362382,52,16.598090036588506,1550.408,in_progress,0.0,0
558,11.0,-0.3077384203420764,-1.6435244411811463,176.736533408427,0.0,2.0,4,44.28708731627864,False,True,4.00446772776405,52,16.598090036588506,1550.472,in_progress,0.0,0
558,12.0,-0.41270460680696114,-1.6301702045339916,175.08773704295623,15.0,2.0,6,43.007124368558515,False,True,4.637281864316057,53,16.598090036588506,1550.545,in_progress,0.0,0
558,13.0,-0.5347679645501341,-1.6153252956266746,174.15544401871185,-15.0,4.0,3,41.612805324634685,False,True,5.379873028497551,53,16.598090036588506,1550.607,in_progress,0.0,0
558,14.0,-0.6554441355606142,-1.6038314691611977,174.23189502422667,-15.0,4.0,3,40.6454298264766,False,True,6.107881792354675,53,16.598090036588506,1550.67,in_progress,0.0,0
558,15.0,-0.7904491325854851,-1.570557939185897,170.0892930890365,-15.0,2.0,2,37.521926984799805,False,True,6.924184639469577,54,16.598090036588506,1550.737,in_progress,0.0,0
558,16.0,-0.9192010306281564,-1.5271387827840173,165.71815794351627,15.0,4.0,7,33.424680894534845,False,True,7.709384325241253,54,16.598090036588506,1550.802,in_progress,0.0,0
558,17.0,-1.0591368525568818,-1.480400519878843,163.8241245827882,15.0,2.0,6,29.029415794182295,False,True,8.55788816770293,55,16.598090036588506,1550.871,in_progress,0.0,0
558,18.0,-1.2115454729816149,-1.4453811131133634,165.33842716475692,15.0,2.0,6,25.808319466861875,False,True,9.476186958850096,56,16.598090036588506,1550.936,in_progress,0.0,0
558,19.0,-1.354415297739841,-1.4243505622268051,168.5250276635237,15.0,2.0,6,23.954245277616128,False,True,10.33902573853976,0,16.598090036588506,1551.001,in_progress,0.0,0
558,20.0,-1.4873249269284443,-1.4126191683468823,171.53131714139255,15.0,2.0,6,22.9460772102476,False,True,11.120041051704547,1,16.598090036588506,1551.074,in_progress,0.0,0
558,21.0,-1.6393366058340177,-1.4085239347327536,175.06732759643543,30.0,2.0,8,22.625634638432167,False,True,12.036009216596156,2,16.598090036588506,1551.144,in_progress,0.0,0
558,22.0,-1.7756847950312422,-1.4150309617553603,178.71826608320768,-30.0,4.0,1,23.226403292447408,False,True,12.823136763079802,3,16.598090036588506,1551.201,in_progress,0.0,0
558,23.0,-1.9243365533033654,-1.4223655377405064,-179.46460050026147,30.0,2.0,8,23.522196712706673,False,True,13.719236395581063,4,16.598090036588506,1551.268,in_progress,0.0,0
558,24.0,-2.0692742142754907,-1.4190745049049827,179.48913230048962,-30.0,4.0,1,23.35650701203264,False,True,15.06471246184688,4,16.598090036588506,1551.335,in_progress,0.0,0
558,25.0,-2.225636336171391,-1.4150346271696754,178.32244945532068,-30.0,2.0,0,27.402061804517558,False,True,16.815334714086205,5,16.598090036588506,1551.402,in_progress,0.0,0
558,26.0,-2.375978616713544,-1.3963992423886862,175.5046019543714,-15.0,2.0,2,37.051080564997605,False,True,17.520475433027656,6,16.598090036588506,1551.475,in_progress,0.0,0
558,27.0,-2.51752735781005,-1.369745424914348,172.34010706168766,-30.0,4.0,1,47.15732665259802,False,True,18.34351810533512,6,16.598090036588506,1551.544,in_progress,0.0,0
558,28.0,-2.686197198965427,-1.3227941282618418,167.489368908,0.0,2.0,4,44.00355499249966,False,True,19.005853951572334,6,16.598090036588506,1551.608,in_progress,0.0,0
