episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
479,38.0,-3.052645720666151,0.8052173978653775,-35.35491806317701,0.0,4.0,5,61.32268019147703,False,True,26.950903874504192,13,16.598090036588506,1334.479,in_progress,0.0,0
479,39.0,-3.0052952128175683,0.8536206439820653,-45.906661227698656,30.0,2.0,8,43.65947543681319,False,True,27.204074161278584,14,16.598090036588506,1334.537,in_progress,0.0,0
479,40.0,-2.956166911854051,0.8903325035571715,-58.1242550995473,30.0,4.0,9,38.2574910017496,False,True,27.386017140498026,14,16.598090036588506,1334.601,in_progress,0.0,0
479,41.0,-2.9031361720463558,0.9140354836363012,-66.53311799414378,-30.0,2.0,0,32.67657829043207,False,True,27.487239001705206,14,16.598090036588506,1334.664,in_progress,0.0,0
479,42.0,-2.8641974329636453,0.9219557842946421,-75.469021505935,30.0,2.0,8,28.712464689265648,False,True,27.50488311205794,14,16.598090036588506,1334.742,in_progress,0.0,0
479,43.0,-2.8339311992241685,0.9170436769067789,-87.2198628828835,-30.0,4.0,1,25.777439514168787,False,True,27.452449008694742,14,16.598090036588506,1334.808,in_progress,0.0,0
479,44.0,-2.81766091305687,0.903896439433834,-97.48617593019792,15.0,4.0,7,24.3552381872074,False,True,27.361470674625167,14,16.598090036588506,1334.874,in_progress,0.0,0
479,45.0,-2.8227592855059935,0.8855193322042159,-109.61558769084702,30.0,2.0,8,25.13084135951421,False,True,27.255530189916215,14,16.598090036588506,1334.943,in_progress,0.0,0
479,46.0,-2.835060699043457,0.8574927659982086,-119.60770734264783,-15.0,2.0,2,26.761443204146556,False,True,27.097413444044193,14,16.598090036588506,1335.007,in_progress,0.0,0
479,47.0,-2.86144483038157,0.8233890728968336,-129.05452131611216,0.0,2.0,4,29.874908030398167,False,True,26.91371560057661,13,16.598090036588506,1335.08,in_progress,0.0,0
479,48.0,-2.9048228647103986,0.7954775427879461,-138.767773821643,0.0,4.0,5,43.22268223900985,False,True,26.779981915300752,13,16.598090036588506,1335.137,in_progress,0.0,0
479,49.0,-2.9602677490058564,0.7694770676083147,-147.45408419004679,-30.0,4.0,1,40.44692149991083,False,True,26.666870187830554,13,16.598090036588506,1335.214,in_progress,0.0,0
479,50.0,-3.03743558661838,0.7527146946474399,-158.1134378563688,30.0,2.0,8,48.328347462040256,False,True,26.625532048923546,13,16.598090036588506,1335.277,in_progress,0.0,0
479,51.0,-3.1129711013545722,0.7453216651590928,-167.87422358105164,-30.0,2.0,0,49.600278058478345,False,True,26.638943712688942,13,16.598090036588506,1335.343,in_progress,0.0,0
479,52.0,-3.199232338236839,0.7360863778914798,-174.99137836096608,30.0,2.0,8,40.9229115871612,False,True,26.64952364769961,13,16.598090036588506,1335.392,in_progress,0.0,0
479,53.0,-3.2690034178652145,0.735535043779658,-179.6671075952802,30.0,2.0,8,33.97736317343733,False,True,26.69942832884557,13,16.598090036588506,1335.456,in_progress,0.0,0
479,54.0,-3.365813259148751,0.719466046677796,-179.95736061230676,30.0,4.0,9,24.178675417130485,False,True,26.677210844778514,13,16.598090036588506,1335.524,in_progress,0.0,0
479,55.0,-3.487020857278045,0.688122152530536,-174.05447352082007,-30.0,4.0,1,11.79209573129022,False,True,26.58230831283646,13,16.598090036588506,1335.594,in_progress,0.0,0
479,56.0,-3.60603590803235,0.660724242174106,-171.19232014444077,-30.0,4.0,1,0.1,False,True,26.50931654972632,13,16.598090036588506,1335.659,in_progress,0.0,0
479,57.0,-3.735434448797223,0.6538369352984542,-173.96286975467657,-30.0,4.0,1,0.1,False,False,26.566820522903598,13,16.598090036588506,1335.725,in_progress,0.0,0
479,58.0,-3.8784055032723153,0.6682717669838489,179.4097404416866,-15.0,4.0,3,0.1,True,False,26.762101839893262,13,16.598090036588506,1335.795,off_track,0.0,0
