episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
295,25.0,-0.08478344381850193,-1.6316466410152777,-164.62879709798852,0.0,4.0,5,53.91180679320178,False,True,17.65404411057354,52,16.598090036588506,795.204,in_progress,0.0,0
295,26.0,-0.25854561826838607,-1.6523066877280477,-159.2940608540294,-15.0,4.0,3,45.13931657483471,False,True,18.7078169024245,52,16.598090036588506,795.275,in_progress,0.0,0
295,27.0,-0.414597632886884,-1.6881422694876183,-154.2650619561416,-30.0,2.0,0,48.80524987488874,False,True,19.64684738184247,53,16.598090036588506,795.35,in_progress,0.0,0
295,28.0,-0.61042501785627,-1.739142910433229,-148.79980646093315,30.0,4.0,9,51.89191949992308,False,True,20.82440728761871,53,16.598090036588506,795.409,in_progress,0.0,0
295,29.0,-0.7529350784063412,-1.785478403110038,-146.6447905360763,-30.0,2.0,0,47.04453264795878,False,True,21.67869984519316,54,16.598090036588506,795.483,in_progress,0.0,0
295,30.0,-0.9154825795084899,-1.851904188196306,-142.2993887609231,-15.0,2.0,2,40.1123379570332,False,True,22.6481719861091,54,16.598090036588506,795.542,in_progress,0.0,0
295,31.0,-1.0536431132650588,-1.9142051598051675,-139.89435674811543,15.0,2.0,6,33.60944803569589,False,True,23.472950531074655,55,16.598090036588506,795.61,in_progress,0.0,0
295,32.0,-1.1689982037770934,-1.9777882907573998,-138.071588520394,-30.0,2.0,0,27.032795510811752,False,True,24.163965551554156,55,16.598090036588506,795.669,in_progress,0.0,0
295,33.0,-1.2945529832284852,-2.0518934683577053,-137.82781659631027,30.0,2.0,8,19.404149171803297,False,True,24.912507986894116,56,16.598090036588506,795.746,in_progress,0.0,0
295,34.0,-1.4173390138085133,-2.122918424105569,-140.79117585839725,30.0,2.0,8,12.088313164177055,False,True,25.64469536289998,1,16.598090036588506,795.814,in_progress,0.0,0
295,35.0,-1.5287790137469963,-2.2115984609184633,-141.00785523777205,0.0,4.0,5,3.9129061083930594,False,True,26.34134940519401,2,16.598090036588506,795.867,in_progress,0.0,0
295,36.0,-1.6239236775625607,-2.299149855479933,-139.2757958819683,-30.0,4.0,1,0.1,False,False,26.91144961387826,2,16.598090036588506,795.944,in_progress,0.0,0
295,37.0,-1.7669859203652698,-2.411423215383894,-141.15012422116985,-30.0,4.0,1,0.1,False,False,27.84974963112785,3,16.598090036588506,796.007,in_progress,0.0,0
295,38.0,-1.8899215591750522,-2.482118106590691,-145.93323653585833,-30.0,4.0,1,0.1,True,False,28.595953161024525,4,16.598090036588506,796.077,off_track,0.0,0
296,1.0,1.8756701075684061,-1.7446432755639485,-176.0134247816016,-30.0,4.0,1,0.0,False,True,0.8434409007886279,45,16.598090036588506,796.207,prepare,0.0,0
296,2.0,1.8758882173924838,-1.7448461099554002,-175.97913529829853,-30.0,4.0,1,52.39415342771922,False,True,0.8421226887246669,45,16.598090036588506,796.273,in_progress,0.0,0
296,3.0,1.8645362605624352,-1.7461632316315563,-175.8029911744254,-30.0,4.0,1,52.25965377506343,False,True,0.9104884714825401,45,16.598090036588506,796.34,in_progress,0.0,0
296,4.0,1.8397520466101898,-1.736801737118525,-178.3532015258497,-30.0,4.0,1,52.76076541329474,False,True,1.0599989976238233,45,16.598090036588506,796.407,in_progress,0.0,0
296,5.0,1.8020230320539907,-1.7158431893704114,176.46565560524377,0.0,4.0,5,63.35164141818714,False,True,1.2877362698920258,45,16.598090036588506,796.472,in_progress,0.0,0
296,6.0,1.7541933786630115,-1.6894363343784093,170.83790060669085,-30.0,2.0,0,48.06142118638689,False,True,1.5764389905031706,46,16.598090036588506,796.535,in_progress,0.0,0
296,7.0,1.692822383294968,-1.6576826557446915,165.67264254620144,-30.0,2.0,0,44.91273194889712,False,True,1.9468344738722498,46,16.598090036588506,796.605,in_progress,0.0,0
296,8.0,1.6335925604949835,-1.6095716656500416,158.46780322819225,-15.0,2.0,2,40.16916107618131,False,True,2.328728916730949,46,16.598090036588506,796.674,in_progress,0.0,0
296,9.0,1.5695215572488677,-1.5456948678412281,150.5892076654942,-15.0,2.0,2,34.00758372474175,False,True,2.7277840153294597,46,16.598090036588506,796.745,in_progress,0.0,0
296,10.0,1.4947334813138662,-1.455117111939848,141.7985658521046,30.0,2.0,8,25.214694341969583,False,True,3.196915923031085,47,16.598090036588506,796.795,in_progress,0.0,0
296,11.0,1.4310998952248157,-1.3786951667038603,137.19003578827724,0.0,2.0,4,17.79783988721164,False,True,3.595943485342512,47,16.598090036588506,796.874,in_progress,0.0,0
296,12.0,1.3480246001233926,-1.2935480131181243,135.70698770682844,30.0,4.0,9,9.577106858631234,False,True,4.118732303911832,47,16.598090036588506,796.949,in_progress,0.0,0
296,13.0,1.250157344944029,-1.1940487957811194,135.3402103623055,15.0,2.0,6,0.1,False,False,4.729762024444639,47,16.598090036588506,797.009,in_progress,0.0,0
296,14.0,1.152878555571015,-1.1175520561116836,138.18032764425382,15.0,2.0,6,0.1,False,False,5.332211296318778,48,16.598090036588506,797.074,in_progress,0.0,0
296,15.0,1.0494008546535765,-1.0461307583541564,141.39868718249107,15.0,2.0,6,0.1,False,False,5.944105755075113,48,16.598090036588506,797.151,in_progress,0.0,0
296,16.0,0.9223494992867927,-0.9687608466997494,145.05290265586933,-15.0,2.0,2,0.1,True,False,6.62700403985641,48,16.598090036588506,797.212,off_track,0.0,0
297,1.0,1.0460707568088365,-1.7170560836728437,177.91789779090877,0.0,4.0,5,0.0,False,True,0.8439926666956366,48,16.598090036588506,797.34,prepare,0.0,0
297,2.0,1.0457554726940308,-1.7170609284009772,177.88861749469308,30.0,2.0,8,52.994344488014434,False,True,0.8458898709047591,48,16.598090036588506,797.4,in_progress,0.0,0
297,3.0,1.0412231374894492,-1.7155715413446404,177.51499827387863,-15.0,4.0,3,52.861902298092865,False,True,0.8735043588733782,48,16.598090036588506,797.471,in_progress,0.0,0
297,4.0,1.0218495254762465,-1.7160404304016212,177.52271622421645,30.0,2.0,8,52.9575728084823,False,True,0.9900016962694824,48,16.598090036588506,797.536,in_progress,0.0,0
297,5.0,0.9959728196872067,-1.7167358465975546,178.0122155217764,30.0,4.0,9,52.94063037903144,False,True,1.1458630295214212,48,16.598090036588506,797.601,in_progress,0.0,0
297,6.0,0.956382772938539,-1.7316634938249615,-178.11411025334823,30.0,4.0,9,51.41454268612177,False,True,1.3836262041477254,48,16.598090036588506,797.677,in_progress,0.0,0
297,7.0,0.9007269336234403,-1.762088776229036,-171.50109071688556,0.0,4.0,5,60.40650303647407,False,True,1.717400156785176,48,16.598090036588506,797.744,in_progress,0.0,0
297,8.0,0.8357062067530079,-1.7967543287000338,-165.86839368407988,-15.0,4.0,3,44.8039552530323,False,True,2.1073805175399696,49,16.598090036588506,797.804,in_progress,0.0,0
297,9.0,0.7671620789194539,-1.8153545765529395,-165.58794537302037,-30.0,4.0,1,42.88621108490941,False,True,2.519395292815285,49,16.598090036588506,797.869,in_progress,0.0,0
297,10.0,0.6763072067047886,-1.8241402934702788,-168.6635520285071,-30.0,4.0,1,42.09225159609865,False,True,3.089123043886921,49,16.598090036588506,797.942,in_progress,0.0,0
297,11.0,0.5581389424444051,-1.8141765821385925,-175.75533471886754,-30.0,2.0,0,43.400006954386235,False,True,3.7992506851819097,50,16.598090036588506,798.004,in_progress,0.0,0
297,12.0,0.44999038395098856,-1.7851133562399462,176.05886804180773,-30.0,4.0,1,46.590616886960426,False,True,4.4460260559485265,50,16.598090036588506,798.082,in_progress,0.0,0
297,13.0,0.30722623464161825,-1.725955589862516,165.17300350970353,15.0,2.0,6,52.84109932312191,False,True,5.29651606513527,50,16.598090036588506,798.139,in_progress,0.0,0
297,14.0,0.19597905568171997,-1.668729646328601,156.06970527826124,15.0,2.0,6,47.18368355641603,False,True,5.958759982046313,51,16.598090036588506,798.211,in_progress,0.0,0
297,15.0,0.07211971424079446,-1.621033462127386,152.79989726147753,-15.0,2.0,2,42.18335626827674,False,True,6.708290763485969,51,16.598090036588506,798.275,in_progress,0.0,0
297,16.0,-0.047981043428645925,-1.571662325404625,151.86646499592547,30.0,2.0,8,37.15819630141664,False,True,7.429664657803093,51,16.598090036588506,798.343,in_progress,0.0,0
297,17.0,-0.15626599861504215,-1.5240548935108464,152.85137675976506,15.0,2.0,6,32.31807736269264,False,True,8.079930929035884,52,16.598090036588506,798.405,in_progress,0.0,0
297,18.0,-0.2859939802379726,-1.4819697954612845,157.20615027601968,30.0,2.0,8,28.120362904695305,False,True,8.878589870350261,52,16.598090036588506,798.458,in_progress,0.0,0
297,19.0,-0.40827969055300495,-1.4529111787993745,161.43074791448439,15.0,4.0,7,25.27913186098511,False,True,9.61624733442451,53,16.598090036588506,798.537,in_progress,0.0,0
297,20.0,-0.5460683681518332,-1.434401020949995,166.91794548341878,30.0,2.0,8,23.539464166422807,False,True,10.464360092080426,53,16.598090036588506,798.606,in_progress,0.0,0
297,21.0,-0.6843916714113187,-1.4283732883989833,172.13047593256562,15.0,2.0,6,23.14523277902381,False,True,11.298181215185954,54,16.598090036588506,798.673,in_progress,0.0,0
297,22.0,-0.8477564523934978,-1.43364819087696,177.49119161102706,30.0,4.0,9,23.935711627302226,False,True,12.290203863718673,54,16.598090036588506,798.736,in_progress,0.0,0
297,23.0,-0.9843049195654932,-1.4463753186062323,-178.5915420029508,-30.0,2.0,0,25.47909433084407,False,True,13.111196703184325,55,16.598090036588506,798.809,in_progress,0.0,0
297,24.0,-1.1363311326772603,-1.467951525788921,-173.83370733417527,-15.0,4.0,3,27.934109653866663,False,True,14.020734546010027,55,16.598090036588506,798.866,in_progress,0.0,0
297,25.0,-1.2907639642301632,-1.4725529097451864,-176.24862104737372,-30.0,4.0,1,28.66296589307431,False,True,14.950535139908238,56,16.598090036588506,798.937,in_progress,0.0,0
297,26.0,-1.4584012817740617,-1.4543070923902877,177.79643699049998,15.0,4.0,7,27.097849761062555,False,True,15.944301347193814,1,16.598090036588506,799.013,in_progress,0.0,0
297,27.0,-1.6236003683723716,-1.4293300245172957,172.97189690614252,15.0,2.0,6,24.696986990642227,False,True,16.94046276487113,2,16.598090036588506,799.074,in_progress,0.0,0
297,28.0,-1.7908514808074611,-1.4189229772907324,173.45953950230165,30.0,2.0,8,23.570856171317985,False,True,17.914813587099616,3,16.598090036588506,799.137,in_progress,0.0,0
297,29.0,-1.9480642647039585,-1.4178088775495459,176.574969678223,0.0,2.0,4,22.996843226973894,False,True,18.861817121128738,4,16.598090036588506,799.206,in_progress,0.0,0
297,30.0,-2.1168971350331898,-1.415698456929932,178.02577970172769,15.0,2.0,6,24.108815128418215,False,True,20.347414196872435,4,16.598090036588506,799.278,in_progress,0.0,0
297,31.0,-2.2642133546398924,-1.4122287470329682,178.41851542915262,-30.0,4.0,1,29.952069859874687,False,True,21.987637916193464,5,16.598090036588506,799.336,in_progress,0.0,0
297,32.0,-2.398206485490231,-1.4086220646169094,178.2799864752461,-30.0,2.0,0,39.52558836762831,False,True,22.55929356050939,6,16.598090036588506,799.408,in_progress,0.0,0
297,33.0,-2.543508849201982,-1.3838414889917732,174.22757754864497,15.0,2.0,6,50.108625446700685,False,True,23.327559475441745,6,16.598090036588506,799.474,in_progress,0.0,0
297,34.0,-2.678692780893718,-1.3624250198435235,172.7040825102509,-30.0,2.0,0,43.04047484133529,False,True,23.768712357271426,6,16.598090036588506,799.54,in_progress,0.0,0
297,35.0,-2.8399040014905474,-1.3357451705087695,171.38481830993152,15.0,4.0,7,29.50674834991024,False,True,24.301107764231105,7,16.598090036588506,799.602,in_progress,0.0,0
297,36.0,-2.9613578962391713,-1.3108542085120496,170.2179702150901,15.0,4.0,7,19.52846700972678,False,True,24.728707315489416,7,16.598090036588506,799.669,in_progress,0.0,0
297,37.0,-3.1299340084446357,-1.296860044636512,173.17975582519762,15.0,4.0,7,4.6170944681741215,False,True,25.02257878316702,7,16.598090036588506,799.736,in_progress,0.0,0
297,38.0,-3.2976782159937166,-1.3024024146127833,178.60731370592842,30.0,2.0,8,0.1,False,False,25.02257878316702,7,16.598090036588506,799.815,in_progress,0.0,0
297,39.0,-3.498304830848003,-1.3251260468860928,-175.27879329054198,-15.0,4.0,3,0.1,True,False,25.136537943631538,7,16.598090036588506,799.867,off_track,0.0,0
298,1.0,0.2161660978692005,-1.7262781472544837,-178.73899396848364,0.0,2.0,4,0.0,False,True,0.8450370386463235,51,16.598090036588506,800.003,prepare,0.0,0
298,2.0,0.21652001245414373,-1.726488324092238,-178.69143876785503,15.0,2.0,6,52.99324770210696,False,True,0.8429340636681881,51,16.598090036588506,800.059,in_progress,0.0,0
298,3.0,0.21007428393413055,-1.7243927712714529,-179.30874735070392,30.0,2.0,8,52.780612568444376,False,True,0.8814717023208463,51,16.598090036588506,800.135,in_progress,0.0,0
298,4.0,0.18786646478061936,-1.7284612583530716,-178.39686217955798,30.0,2.0,8,52.86089206066274,False,True,1.0157909520860597,51,16.598090036588506,800.206,in_progress,0.0,0
298,5.0,0.15064082835576015,-1.7407682379323088,-175.73507250061184,15.0,4.0,7,51.71480875664852,False,True,1.2416925104102527,51,16.598090036588506,800.274,in_progress,0.0,0
298,6.0,0.09036111967596913,-1.755798667383355,-173.3404922086896,0.0,4.0,5,62.90510867016681,False,True,1.604366418247316,51,16.598090036588506,800.341,in_progress,0.0,0
298,7.0,0.026768718282115328,-1.766575750042811,-172.56355661420645,0.0,2.0,4,49.29328638041621,False,True,1.9879645690477843,51,16.598090036588506,800.393,in_progress,0.0,0
298,8.0,-0.04225738813109706,-1.7735791500122324,-173.06096138035355,-15.0,4.0,3,48.64384940591297,False,True,2.404131499250617,51,16.598090036588506,800.459,in_progress,0.0,0
298,9.0,-0.14270691956405548,-1.7752761521638647,-175.6212484342837,-30.0,2.0,0,48.54820220966017,False,True,3.0093776299477404,52,16.598090036588506,800.532,in_progress,0.0,0
298,10.0,-0.2506547686968511,-1.7593001415400575,179.1690224047322,0.0,4.0,5,62.70457850161386,False,True,3.6568820350685094,52,16.598090036588506,800.607,in_progress,0.0,0
298,11.0,-0.3620279957046877,-1.741055895681702,175.74935059036184,-30.0,2.0,0,51.929580292423985,False,True,4.328451863602933,53,16.598090036588506,800.67,in_progress,0.0,0
298,12.0,-0.49355453928846127,-1.71875513078464,173.2393414384673,15.0,2.0,6,51.908197549599166,False,True,5.121568210310379,53,16.598090036588506,800.739,in_progress,0.0,0
298,13.0,-0.607871180984205,-1.6939812442625752,170.98346381503472,30.0,2.0,8,49.587684023285405,False,True,5.813119463102712,53,16.598090036588506,800.809,in_progress,0.0,0
298,14.0,-0.7391531563885636,-1.6850361970746814,173.42133557416705,15.0,2.0,6,48.891141998631824,False,True,6.60478751547341,54,16.598090036588506,800.878,in_progress,0.0,0
298,15.0,-0.8710244632901993,-1.691880462395265,177.83132613233835,0.0,2.0,4,49.80002077361588,False,True,7.3994988972578835,54,16.598090036588506,800.937,in_progress,0.0,0
298,16.0,-0.9955914676299134,-1.7073362930467004,-178.03505260231185,30.0,4.0,9,51.59244810607326,False,True,8.147994031431004,55,16.598090036588506,801.003,in_progress,0.0,0
298,17.0,-1.1259914895110859,-1.733461858840149,-173.3153083378408,0.0,2.0,4,51.53681741163814,False,True,8.930561645115542,55,16.598090036588506,801.066,in_progress,0.0,0
298,18.0,-1.2636474734778131,-1.774471261314742,-168.13298866841888,30.0,4.0,9,47.19611025447668,False,True,9.755476464852219,56,16.598090036588506,801.133,in_progress,0.0,0
298,19.0,-1.3995785537174648,-1.8224292833805522,-164.01316673125697,0.0,4.0,5,52.70457552323578,False,True,10.569270825483585,1,16.598090036588506,801.208,in_progress,0.0,0
298,20.0,-1.5628727659315615,-1.894939264737575,-159.44221259810612,-30.0,2.0,0,34.775375131868444,False,True,11.558024896457368,2,16.598090036588506,801.262,in_progress,0.0,0
298,21.0,-1.7061395087581697,-1.9549703908447664,-157.85687113786057,0.0,2.0,4,28.687033327201306,False,True,12.419025021706531,3,16.598090036588506,801.342,in_progress,0.0,0
298,22.0,-1.8503176265380026,-2.017401321412417,-157.0227692022362,-30.0,2.0,0,22.36880274707279,False,True,13.320514885897808,3,16.598090036588506,801.412,in_progress,0.0,0
298,23.0,-1.9816977113746161,-2.076183857184584,-156.46101865889352,30.0,2.0,8,16.473187379748467,False,True,14.11664532931377,4,16.598090036588506,801.475,in_progress,0.0,0
298,24.0,-2.111339547662437,-2.1299007451600196,-156.85864681073738,-15.0,4.0,3,10.465829617076794,False,True,14.493342332153276,4,16.598090036588506,801.543,in_progress,0.0,0
298,25.0,-2.2469585200530995,-2.1944472926936354,-156.07025928210837,15.0,4.0,7,0.0003176312819558214,False,False,14.915999231090453,4,16.598090036588506,801.604,in_progress,0.0,0
298,26.0,-2.3941764049509198,-2.2634953406173515,-155.2841980616593,30.0,4.0,9,0.1,False,False,15.668522500109816,5,16.598090036588506,801.669,in_progress,0.0,0
298,27.0,-2.539644800757453,-2.3518347726703532,-151.36803338702725,-15.0,2.0,2,0.1,True,False,16.32927671946929,5,16.598090036588506,801.743,off_track,0.0,0
299,1.0,-0.6135380723958048,-1.7288608538058474,179.64752641135962,30.0,4.0,9,0.0,False,True,0.8440933787848715,53,16.598090036588506,801.868,prepare,0.0,0
299,2.0,-0.6134323431038711,-1.7290357639694205,179.69825360794982,15.0,2.0,6,52.89799621886344,False,True,0.8434405875887396,53,16.598090036588506,801.934,in_progress,0.0,0
299,3.0,-0.6212447322275927,-1.72694225216834,179.1299551660111,30.0,2.0,8,52.90356633354375,False,True,0.8906931619289016,53,16.598090036588506,802.001,in_progress,0.0,0
299,4.0,-0.6487392063457462,-1.7321086894131128,-179.52825759377194,15.0,2.0,6,52.537630310073745,False,True,1.0558541414255274,53,16.598090036588506,802.08,in_progress,0.0,0
299,5.0,-0.6880662398064709,-1.7403138437300598,-177.67652147606563,30.0,2.0,8,51.658052489164255,False,True,1.2920200682075889,54,16.598090036588506,802.141,in_progress,0.0,0
299,6.0,-0.7363879694606021,-1.7540943979120505,-174.8759968556842,0.0,2.0,4,50.20746805272769,False,True,1.5818652413515655,54,16.598090036588506,802.208,in_progress,0.0,0
299,7.0,-0.8092463257301327,-1.7664838566912509,-173.67325787744593,-30.0,4.0,1,48.85906973989135,False,True,2.019647860286722,54,16.598090036588506,802.271,in_progress,0.0,0
299,8.0,-0.8747743185280978,-1.762930209571618,-176.55179679030044,30.0,2.0,8,49.088723704294736,False,True,2.4135951340735207,54,16.598090036588506,802.333,in_progress,0.0,0
299,9.0,-0.9646548741843909,-1.7494097739805463,178.92428384643114,30.0,2.0,8,50.262238327797114,False,True,2.956615890582115,54,16.598090036588506,802.402,in_progress,0.0,0
299,10.0,-1.0450144460642798,-1.7534973619907444,-179.85720398255668,30.0,2.0,8,49.69418021289856,False,True,3.440181613249016,55,16.598090036588506,802.472,in_progress,0.0,0
299,11.0,-1.1524886359015394,-1.7746223152170126,-175.47577821234557,0.0,4.0,5,59.21890737116172,False,True,4.085853776532877,55,16.598090036588506,802.537,in_progress,0.0,0
299,12.0,-1.263282949329891,-1.801375500895405,-171.8649090618892,-15.0,4.0,3,44.506733141422075,False,True,4.750454698491291,56,16.598090036588506,802.606,in_progress,0.0,0
299,13.0,-1.4022975205149137,-1.8147264737959563,-173.33595084900014,15.0,4.0,7,42.92907573300589,False,True,5.58645861243366,1,16.598090036588506,802.67,in_progress,0.0,0
299,14.0,-1.5469312730403737,-1.823318151247413,-174.85799935283117,0.0,2.0,4,41.9468548577782,False,True,6.46453176527055,2,16.598090036588506,802.748,in_progress,0.0,0
299,15.0,-1.6880116703810533,-1.8470613570583605,-172.87951510890943,0.0,2.0,4,39.48854299263441,False,True,7.313651506986929,3,16.598090036588506,802.81,in_progress,0.0,0
299,16.0,-1.8159846392496644,-1.8712699684946406,-171.1983516466345,-30.0,4.0,1,36.99444999292475,False,True,8.102095079818,3,16.598090036588506,802.871,in_progress,0.0,0
299,17.0,-1.9561471168437667,-1.89245439753836,-171.51558019633555,-30.0,2.0,0,34.83226237369051,False,True,8.948151352862595,4,16.598090036588506,802.934,in_progress,0.0,0
299,18.0,-2.112584490592311,-1.8986119704435007,-174.93744690932795,30.0,4.0,9,32.894043174775675,False,True,9.58470971488127,4,16.598090036588506,803.007,in_progress,0.0,0
299,19.0,-2.2708042655781986,-1.9046509738780455,-176.2085158148387,-30.0,4.0,1,27.48185217882465,False,True,10.49758765682499,5,16.598090036588506,803.072,in_progress,0.0,0
299,20.0,-2.425753418896304,-1.9177861487705907,-175.6864910147985,-15.0,2.0,2,22.60532715467124,False,True,11.329276719469277,5,16.598090036588506,803.131,in_progress,0.0,0
299,21.0,-2.5714544053997117,-1.9134294665569873,-178.83428695968564,-15.0,2.0,2,16.015646343160583,False,True,11.329276719469277,5,16.598090036588506,803.213,in_progress,0.0,0
299,22.0,-2.7317767083909916,-1.8994015315441353,177.84638176665788,15.0,4.0,7,5.2524425699713,False,True,11.799070088907328,5,16.598090036588506,803.276,in_progress,0.0,0
299,23.0,-2.874706855535342,-1.8875482807214528,176.54475050525866,-30.0,4.0,1,0.1,False,False,12.443830319761702,6,16.598090036588506,803.338,in_progress,0.0,0
299,24.0,-3.04113399502069,-1.8696513466126745,174.65712294331152,0.0,2.0,4,0.1,False,False,13.170201049266097,6,16.598090036588506,803.405,in_progress,0.0,0
299,25.0,-3.1961471652822655,-1.8460132261525917,172.12645075741597,-15.0,4.0,3,0.1,True,False,13.170201049266097,6,16.598090036588506,803.473,off_track,0.0,0
