episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
136,15.0,0.7781059149475109,-1.680160655915161,177.61204170898483,0.0,4.0,5,61.963605000851565,False,True,7.460257799747783,49,16.598090036588506,364.331,in_progress,0.0,0
136,16.0,0.6004113019240258,-1.6513960177616684,172.31318041776754,30.0,4.0,9,46.429441238770984,False,True,8.519033945590149,49,16.598090036588506,364.393,in_progress,0.0,0
136,17.0,0.4381399371497841,-1.637607505086249,172.79840678083306,30.0,4.0,9,44.63124892497079,False,True,9.494180771297279,50,16.598090036588506,364.468,in_progress,0.0,0
136,18.0,0.2060779422913365,-1.644385297144314,179.59529485623895,30.0,4.0,9,44.77284578999674,False,True,10.89460346308655,51,16.598090036588506,364.534,in_progress,0.0,0
136,19.0,0.012920544213316038,-1.674061685591108,-172.42987364437914,30.0,2.0,8,47.442570968183894,False,True,12.067294068391622,51,16.598090036588506,364.595,in_progress,0.0,0
136,20.0,-0.1610488742277686,-1.71360803838444,-164.09697443348486,-30.0,4.0,1,51.269369293668255,False,True,13.117147689813413,52,16.598090036588506,364.675,in_progress,0.0,0
136,21.0,-0.3575391824295822,-1.7573820086249987,-159.37927648326036,-30.0,4.0,1,50.299348576189665,False,True,14.300890068422623,53,16.598090036588506,364.737,in_progress,0.0,0
136,22.0,-0.5470841222216465,-1.7843325263247105,-161.5441605412974,-30.0,4.0,1,47.46874572593359,False,True,15.438735681892368,53,16.598090036588506,364.799,in_progress,0.0,0
136,23.0,-0.7473163549750153,-1.7972431729462537,-168.89721802192332,-30.0,4.0,1,45.87664037693398,False,True,16.643784835728358,54,16.598090036588506,364.871,in_progress,0.0,0
136,24.0,-0.971863708453458,-1.7936533248526165,-179.7810493100787,-30.0,2.0,0,45.82445599742307,False,True,17.994751350884506,54,16.598090036588506,364.929,in_progress,0.0,0
136,25.0,-1.1620220278884819,-1.7772984692489573,170.10650509205288,-30.0,2.0,0,47.09090296476383,False,True,19.14300063482627,55,16.598090036588506,364.997,in_progress,0.0,0
136,26.0,-1.3328260649389245,-1.7585566577895646,162.07895947926826,0.0,4.0,5,60.8331500878343,False,True,20.17387118683081,0,16.598090036588506,365.071,in_progress,0.0,0
136,27.0,-1.523158014979294,-1.7299738577016626,155.94072259259116,15.0,4.0,7,51.29527898344438,False,True,21.324627950695913,2,16.598090036588506,365.138,in_progress,0.0,0
136,28.0,-1.7281072974554936,-1.682565899567262,150.8117517246556,15.0,4.0,7,50.081377335159736,False,True,22.56107017595906,3,16.598090036588506,365.196,in_progress,0.0,0
136,29.0,-1.9123852795044223,-1.6252526401856149,147.21719289802286,0.0,4.0,5,54.79996853063391,False,True,23.663328345143853,4,16.598090036588506,365.264,in_progress,0.0,0
136,30.0,-2.0938983258686177,-1.5542138300742991,143.72349611485228,-15.0,4.0,3,37.0962473394513,False,True,25.001818309457462,4,16.598090036588506,365.333,in_progress,0.0,0
136,31.0,-2.3117641159478013,-1.446938242417843,138.84764741726494,-30.0,4.0,1,35.782589375202456,False,True,27.033273971907263,5,16.598090036588506,365.401,in_progress,0.0,0
136,32.0,-2.492490424096677,-1.3342065614790788,133.1058028369825,-30.0,2.0,0,43.401724704922415,False,True,28.480347842080775,6,16.598090036588506,365.466,in_progress,0.0,0
136,33.0,-2.658524711704772,-1.2172635886125005,126.48144759399705,-30.0,4.0,1,50.951875067105235,False,True,29.52356995129783,7,16.598090036588506,365.536,in_progress,0.0,0
136,34.0,-2.8168446731975485,-1.0933449352523046,120.81924572328074,0.0,4.0,5,50.296991536288054,False,True,30.473367910928587,7,16.598090036588506,365.594,in_progress,0.0,0
136,35.0,-2.9623891730966325,-0.9533336068302539,113.64847952877878,-30.0,2.0,0,29.6804199897568,False,True,31.50769005096747,8,16.598090036588506,365.67,in_progress,0.0,0
136,36.0,-3.0940512905809556,-0.8077801982134554,106.92251246720204,-15.0,4.0,3,19.91199432115684,False,True,32.427794450973735,8,16.598090036588506,365.731,in_progress,0.0,0
136,37.0,-3.22449555600787,-0.6497499045143831,102.32676976348449,-30.0,2.0,0,10.036097520445292,False,True,33.508997608596005,9,16.598090036588506,365.798,in_progress,0.0,0
136,38.0,-3.3259023318226664,-0.5040882692320883,98.26583889076342,-15.0,4.0,3,0.00264044247264843,False,False,34.45263121106875,9,16.598090036588506,365.865,in_progress,0.0,0
136,39.0,-3.434705425853105,-0.32852894314940095,95.11792667727524,15.0,2.0,6,0.1,False,False,35.734575283585784,10,16.598090036588506,365.932,in_progress,0.0,0
136,40.0,-3.507508282133635,-0.1792702609333043,90.50597630571359,15.0,2.0,6,0.1,True,False,36.70594523883606,11,16.598090036588506,365.996,off_track,0.0,0
137,1.0,1.0460882543333605,-1.7170077540735118,177.90552927206926,-15.0,4.0,3,0.0,False,True,0.8438979013586367,48,16.598090036588506,366.126,prepare,0.0,0
137,2.0,1.0461564913708739,-1.717083177100811,177.91690527827674,30.0,2.0,8,52.99511692668165,False,True,0.843470542040603,48,16.598090036588506,366.191,in_progress,0.0,0
137,3.0,1.037793144058234,-1.7175500326517508,178.02954111157294,0.0,4.0,5,66.1474041702385,False,True,0.8937224132732235,48,16.598090036588506,366.258,in_progress,0.0,0
137,4.0,1.0165758990587253,-1.7194398048292905,178.420869823554,0.0,2.0,4,52.68761339359654,False,True,1.0216022359113341,48,16.598090036588506,366.318,in_progress,0.0,0
137,5.0,0.9745437112135045,-1.7224462476728761,179.29994931914726,-15.0,4.0,3,52.35154495617101,False,True,1.2746774159933527,48,16.598090036588506,366.395,in_progress,0.0,0
137,6.0,0.920054401157036,-1.7218158219149722,179.19648440040513,0.0,2.0,4,52.36864859790342,False,True,1.6029843052371429,48,16.598090036588506,366.463,in_progress,0.0,0
137,7.0,0.8497109094763003,-1.7231855069305202,179.67153955241415,-15.0,2.0,2,52.17238255234374,False,True,2.0267054586521893,49,16.598090036588506,366.532,in_progress,0.0,0
137,8.0,0.7755475173871097,-1.723331132582684,179.72825320829836,0.0,2.0,4,52.09529776305914,False,True,2.4735014258158605,49,16.598090036588506,366.595,in_progress,0.0,0
137,9.0,0.6658738447590378,-1.7203142865897245,179.21277623721699,-15.0,2.0,2,52.49876275297386,False,True,3.1356182258094556,49,16.598090036588506,366.655,in_progress,0.0,0
137,10.0,0.5648920187987587,-1.7150308357839859,178.28577144966906,0.0,4.0,5,65.87362952633879,False,True,3.742973206156597,50,16.598090036588506,366.733,in_progress,0.0,0
137,11.0,0.4308478933498039,-1.7046935696236494,177.083823315375,30.0,2.0,8,51.31874545306185,False,True,4.548658125955541,50,16.598090036588506,366.795,in_progress,0.0,0
137,12.0,0.3085393433966519,-1.7062788431561895,178.65315830349874,30.0,4.0,9,51.19362344130326,False,True,5.28591656251195,50,16.598090036588506,366.86,in_progress,0.0,0
137,13.0,0.1714120457692875,-1.7267932292422463,-176.38932174738844,-30.0,4.0,1,52.93266828523575,False,True,6.114671769006208,51,16.598090036588506,366.93,in_progress,0.0,0
137,14.0,0.02835736990332577,-1.7561053799961313,-171.55830800690154,-30.0,4.0,1,50.33912382902931,False,True,6.977929449422426,51,16.598090036588506,366.996,in_progress,0.0,0
137,15.0,-0.14175779499279234,-1.767434827774708,-173.92811174466996,-15.0,4.0,3,49.331613676295625,False,True,8.003311951334425,52,16.598090036588506,367.055,in_progress,0.0,0
137,16.0,-0.2926060654488807,-1.7602641935576968,-178.69247874242834,30.0,2.0,8,50.04523035506657,False,True,8.909595677188198,52,16.598090036588506,367.117,in_progress,0.0,0
137,17.0,-0.46217457621138747,-1.7488604100819922,175.96891396100506,30.0,4.0,9,51.09655276764216,False,True,9.931557940486158,53,16.598090036588506,367.196,in_progress,0.0,0
137,18.0,-0.6275528525637901,-1.7484769545992578,176.39092470241684,0.0,2.0,4,50.93285721535836,False,True,10.926740468802276,53,16.598090036588506,367.265,in_progress,0.0,0
137,19.0,-0.7910757361516311,-1.7556334129661009,179.4896680257043,0.0,4.0,5,62.46415415378024,False,True,11.911170570093176,54,16.598090036588506,367.327,in_progress,0.0,0
137,20.0,-0.9604511371630546,-1.748985745610573,178.37752605417518,0.0,4.0,5,62.89121278831054,False,True,12.931344920253851,54,16.598090036588506,367.39,in_progress,0.0,0
137,21.0,-1.1461793101420656,-1.7329111925365175,176.31999026053688,0.0,2.0,4,51.55662019318786,False,True,14.052228371124043,55,16.598090036588506,367.474,in_progress,0.0,0
137,22.0,-1.3392553633090474,-1.710712391155925,174.43047301785833,30.0,4.0,9,52.55970491652335,False,True,15.217625849121148,0,16.598090036588506,367.518,in_progress,0.0,0
137,23.0,-1.518353597964749,-1.6939410740368837,174.75006954863787,30.0,2.0,8,51.09596660246284,False,True,16.29696543085322,2,16.598090036588506,367.599,in_progress,0.0,0
137,24.0,-1.6983162142591954,-1.693951316497354,178.15794057852747,-15.0,2.0,2,51.202442904724556,False,True,17.381183040005837,3,16.598090036588506,367.664,in_progress,0.0,0
137,25.0,-1.8614494761484641,-1.6965700750107129,179.6638272868528,-15.0,2.0,2,51.11946437086667,False,True,18.362133143122676,3,16.598090036588506,367.731,in_progress,0.0,0
137,26.0,-2.0004406965378863,-1.6890441841444157,178.2949746739178,-30.0,4.0,1,50.010113774827445,False,True,19.198856625511027,4,16.598090036588506,367.795,in_progress,0.0,0
137,27.0,-2.1531254154581614,-1.6722399199266604,175.68348784749716,-30.0,2.0,0,49.91312158108068,False,True,20.166727220040187,4,16.598090036588506,367.862,in_progress,0.0,0
137,28.0,-2.315254776274639,-1.6383119375437882,171.1945714152497,-30.0,2.0,0,50.89997435501099,False,True,21.16343310319138,5,16.598090036588506,367.939,in_progress,0.0,0
137,29.0,-2.4564183116668072,-1.5975790774559733,167.51925418116792,15.0,4.0,7,45.9446049168324,False,True,21.975285034460924,5,16.598090036588506,368.005,in_progress,0.0,0
137,30.0,-2.616195081711658,-1.5486679492029864,165.10382457273528,-15.0,4.0,3,38.12628992039885,False,True,22.851834945439165,6,16.598090036588506,368.065,in_progress,0.0,0
137,31.0,-2.7577664348710984,-1.5089299857537324,164.60821283309974,-15.0,2.0,2,29.875950713456024,False,True,23.170201049266453,6,16.598090036588506,368.138,in_progress,0.0,0
137,32.0,-2.9050635961667233,-1.4519880924538806,161.38210546073736,-15.0,4.0,3,18.713817201013484,False,True,23.813614594321564,6,16.598090036588506,368.192,in_progress,0.0,0
137,33.0,-3.072935242766766,-1.3787130737123794,158.23453858989598,30.0,2.0,8,6.547577259401072,False,True,24.619661725864987,7,16.598090036588506,368.267,in_progress,0.0,0
137,34.0,-3.2291813307078856,-1.3010152841914355,154.18378147907703,0.0,2.0,4,0.1,False,False,25.022578783167376,7,16.598090036588506,368.337,in_progress,0.0,0
137,35.0,-3.3538917700607906,-1.2447116198679102,154.33724095609608,15.0,2.0,6,0.1,False,False,25.39060373524194,7,16.598090036588506,368.395,in_progress,0.0,0
137,36.0,-3.4893694028401883,-1.1859548781670506,155.53191175130988,30.0,4.0,9,0.1,True,False,25.935603804355097,7,16.598090036588506,368.473,off_track,0.0,0
138,1.0,0.2162469167177453,-1.726402657280874,-178.71890894077828,0.0,4.0,5,0.0,False,True,0.8445672713330854,51,16.598090036588506,368.601,prepare,0.0,0
138,2.0,0.2164296824570153,-1.7264327336635585,-178.6996169961727,-30.0,4.0,1,52.999009875579674,False,True,0.843470542040603,51,16.598090036588506,368.66,in_progress,0.0,0
138,3.0,0.21007452929560808,-1.7280539331779234,-178.14069344803326,0.0,4.0,5,66.06415376962839,False,True,0.8819708029427442,51,16.598090036588506,368.727,in_progress,0.0,0
138,4.0,0.1967156122552197,-1.7307734148820713,-177.5343521258386,0.0,4.0,5,65.76212053200524,False,True,0.9628065646874573,51,16.598090036588506,368.791,in_progress,0.0,0
138,5.0,0.1681737416386211,-1.732397619620714,-177.46350146247198,-30.0,4.0,1,52.51195189608081,False,True,1.1349431149903277,51,16.598090036588506,368.861,in_progress,0.0,0
138,6.0,0.13105971434948074,-1.7170690428581505,178.52944324979794,-30.0,4.0,1,51.86872945272062,False,True,1.3563939072177456,51,16.598090036588506,368.948,in_progress,0.0,0
138,7.0,0.0729339788403382,-1.6727005956552001,168.6347132205017,30.0,4.0,9,47.35052820210514,False,True,1.7056752086258231,51,16.598090036588506,369.003,in_progress,0.0,0
138,8.0,0.02794511654866838,-1.6325704238780407,161.47902922441102,15.0,2.0,6,43.30458784575772,False,True,1.9749375794970603,51,16.598090036588506,369.067,in_progress,0.0,0
138,9.0,-0.050017788709468505,-1.5997559760138749,159.3747981650568,-15.0,2.0,2,39.96599023789955,False,True,2.443180505679976,52,16.598090036588506,369.127,in_progress,0.0,0
138,10.0,-0.12855641569791756,-1.573580286673407,160.04672379211584,30.0,2.0,8,37.29082788701268,False,True,2.915186195485331,52,16.598090036588506,369.198,in_progress,0.0,0
138,11.0,-0.22288693582658883,-1.5398141329766286,160.20733171785074,-30.0,4.0,1,33.87138345884021,False,True,3.4965531235798597,52,16.598090036588506,369.266,in_progress,0.0,0
138,12.0,-0.324730039062178,-1.5103065642307643,161.46387899405028,15.0,2.0,6,30.97446025257605,False,True,4.111064134301334,52,16.598090036588506,369.34,in_progress,0.0,0
138,13.0,-0.4495508719808555,-1.4674915599797984,161.27770424448147,15.0,4.0,7,26.75894866541614,False,True,4.864431446207973,53,16.598090036588506,369.4,in_progress,0.0,0
138,14.0,-0.5651955959904837,-1.444411072555395,164.53795491730543,15.0,4.0,7,24.569183155699104,False,True,5.578676507851055,53,16.598090036588506,369.475,in_progress,0.0,0
138,15.0,-0.7105585949385529,-1.4353705251490418,170.80497202515815,15.0,4.0,7,23.88431435129511,False,True,6.45517881061245,54,16.598090036588506,369.525,in_progress,0.0,0
138,16.0,-0.866385112490981,-1.4435928518577124,178.31416230218477,30.0,4.0,9,24.966942364147194,False,True,7.401227015028821,54,16.598090036588506,369.581,in_progress,0.0,0
138,17.0,-1.0024712635783735,-1.4656291744919048,-173.71358710790787,-15.0,4.0,3,27.44014404885011,False,True,8.218322470646843,55,16.598090036588506,369.667,in_progress,0.0,0
138,18.0,-1.1911619914730909,-1.4990521819088085,-165.94195647192984,0.0,2.0,4,31.139136284459596,False,True,9.347762031629813,55,16.598090036588506,369.737,in_progress,0.0,0
138,19.0,-1.3815309718587145,-1.5218233728655048,-163.82270912354733,30.0,2.0,8,33.747244212151436,False,True,10.492128967794429,1,16.598090036588506,369.796,in_progress,0.0,0
138,20.0,-1.5343451603924205,-1.5490990520404495,-162.7291263684997,0.0,4.0,5,45.77672946396327,False,True,11.398465158279137,2,16.598090036588506,369.869,in_progress,0.0,0
138,21.0,-1.7126556634784096,-1.588140669724739,-163.4752108554553,-30.0,2.0,0,40.629962308285414,False,True,12.471339996114793,3,16.598090036588506,369.941,in_progress,0.0,0
138,22.0,-1.8768688104976303,-1.619697062348309,-166.1929462478957,-30.0,4.0,1,43.389099881727354,False,True,13.448927054609428,3,16.598090036588506,370.001,in_progress,0.0,0
138,23.0,-2.040665301434971,-1.6369235554262254,-171.1569663908267,15.0,4.0,7,44.40080705934292,False,True,14.565251943910724,4,16.598090036588506,370.069,in_progress,0.0,0
138,24.0,-2.2170810736196604,-1.6407601535337086,-177.30497693510975,30.0,4.0,9,48.39435099476418,False,True,15.587539584456039,5,16.598090036588506,370.125,in_progress,0.0,0
138,25.0,-2.3920371176439463,-1.6581103158834307,-177.91248795509685,-30.0,4.0,1,46.747997900088905,False,True,16.44373806846656,5,16.598090036588506,370.194,in_progress,0.0,0
138,26.0,-2.5851796484057914,-1.684350587086356,-175.1980866673908,15.0,2.0,6,30.61527293699821,False,True,17.130392572426004,5,16.598090036588506,370.257,in_progress,0.0,0
138,27.0,-2.7865585751832964,-1.705314967960166,-174.5904382448589,15.0,4.0,7,15.022535774682666,False,True,17.874266737367037,6,16.598090036588506,370.332,in_progress,0.0,0
138,28.0,-2.9883647722513267,-1.74003532887669,-171.5383302449551,-15.0,4.0,3,0.1,False,False,18.170201049266453,6,16.598090036588506,370.401,in_progress,0.0,0
138,29.0,-3.166022835793896,-1.772430665536848,-170.17942542354456,15.0,4.0,7,0.1,False,False,18.170201049266453,6,16.598090036588506,370.465,in_progress,0.0,0
138,30.0,-3.3856112530006985,-1.806412959587979,-170.61520532910487,-30.0,4.0,1,0.1,True,False,18.170201049266453,6,16.598090036588506,370.528,off_track,0.0,0
139,1.0,-0.6135711059447413,-1.7288899506215722,179.65763076419316,15.0,2.0,6,0.0,False,True,0.8442897369398517,53,16.598090036588506,370.663,prepare,0.0,0
139,2.0,-0.6134323431038107,-1.7290357639694203,179.69825360794962,-30.0,4.0,1,52.897996218863554,False,True,0.8434405875887285,53,16.598090036588506,370.738,in_progress,0.0,0
139,3.0,-0.6247309095866482,-1.7256903399645727,178.9729787064772,-15.0,2.0,2,52.78364351051991,False,True,0.9118078310773159,53,16.598090036588506,370.795,in_progress,0.0,0
139,4.0,-0.6408532312269912,-1.7173903585615,177.02369543040058,-30.0,4.0,1,51.978038333577736,False,True,1.0096833339410582,53,16.598090036588506,370.873,in_progress,0.0,0
139,5.0,-0.6769832228363647,-1.6926451396575184,171.4706766298194,30.0,4.0,9,49.55825067130755,False,True,1.229578974866985,54,16.598090036588506,370.93,in_progress,0.0,0
139,6.0,-0.7182617964091759,-1.6687768408113428,167.41316822598537,-30.0,2.0,0,47.233904719069116,False,True,1.480410674262167,54,16.598090036588506,370.996,in_progress,0.0,0
139,7.0,-0.7706313800719311,-1.645866156663551,164.88159219922878,-15.0,2.0,2,45.02202513077993,False,True,1.797968932716587,54,16.598090036588506,371.07,in_progress,0.0,0
139,8.0,-0.8292822127318288,-1.5997063113043861,158.28150426375566,15.0,4.0,7,40.50160089771223,False,True,2.1590761653113577,54,16.598090036588506,371.128,in_progress,0.0,0
139,9.0,-0.8932921747365052,-1.549561154094456,153.29987370121572,-15.0,2.0,2,35.615071909608474,False,True,2.550639858406034,54,16.598090036588506,371.199,in_progress,0.0,0
139,10.0,-0.9813472092594243,-1.4976160796495077,151.6390313585144,0.0,4.0,5,38.24536689175426,False,True,3.0872566628137754,55,16.598090036588506,371.267,in_progress,0.0,0
139,11.0,-1.0599515739465788,-1.435240005758112,147.5969683067429,0.0,2.0,4,24.5158697974915,False,True,3.56819301949578,55,16.598090036588506,371.336,in_progress,0.0,0
139,12.0,-1.151667905730321,-1.3499933216794529,142.75768072223306,-30.0,4.0,1,16.166769389069056,False,True,4.125511213646815,55,16.598090036588506,371.4,in_progress,0.0,0
139,13.0,-1.2329383656955126,-1.265260392521308,137.77263017800163,-30.0,4.0,1,7.836209726374655,False,True,4.6239742417148015,56,16.598090036588506,371.468,in_progress,0.0,0
139,14.0,-1.3077269518080255,-1.1605003161352634,130.75736670581534,15.0,2.0,6,0.1,False,False,5.085494854222574,0,16.598090036588506,371.541,in_progress,0.0,0
139,15.0,-1.3814627504409767,-1.0364692658729775,122.58231984411844,15.0,4.0,7,0.1,False,False,5.542697757391295,1,16.598090036588506,371.611,in_progress,0.0,0
139,16.0,-1.464835621647379,-0.9194405875699603,121.48130286468155,15.0,2.0,6,0.1,True,False,6.002104633978007,1,16.598090036588506,371.663,off_track,0.0,0
