episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
18,35.0,-1.618865131797562,-1.1495243264730395,179.96287318222943,30.0,0.8,8,0.08000000000000002,False,False,11.921894062158628,2,16.598090036588506,47.928,in_progress,0.0,0
18,36.0,-1.6776320685754589,-1.1772432675494773,-173.68653627588134,15.0,0.8,6,0.08000000000000002,False,False,12.274959663867577,3,16.598090036588506,48.0,in_progress,0.0,0
18,37.0,-1.734670218063426,-1.2117533452416536,-167.3550038144489,30.0,0.8,8,0.023943364843878004,False,False,12.617368139139444,3,16.598090036588506,48.066,in_progress,0.0,0
18,38.0,-1.7876206378444142,-1.2507802109365986,-161.3152470780846,-30.0,0.8,0,0.05416915040718298,False,False,12.88201584422039,3,16.598090036588506,48.132,in_progress,0.0,0
18,39.0,-1.8374126240210769,-1.289689808500806,-156.56863072161917,-15.0,1.0,3,0.10514408476985387,False,False,13.185061755428933,3,16.598090036588506,48.2,in_progress,0.0,0
18,40.0,-1.890675756235412,-1.3154477021563702,-155.73934251253118,-15.0,0.8,2,0.10346146884381424,False,False,13.5079758055399,3,16.598090036588506,48.27,in_progress,0.0,0
18,41.0,-1.9564103782901698,-1.3320285783800392,-158.4202582214271,15.0,1.0,7,0.14396832620931826,False,False,13.90529368027559,4,16.598090036588506,48.325,in_progress,0.0,0
18,42.0,-2.0116926024509576,-1.3508419181077853,-159.10503621923772,0.0,1.0,5,0.1554536324273963,False,True,14.833342024819089,4,16.598090036588506,48.399,in_progress,0.0,0
18,43.0,-2.0777283382726375,-1.3838760969935069,-157.5161567692676,0.0,0.8,4,0.16085471167303178,False,True,15.167742662230978,4,16.598090036588506,48.468,in_progress,0.0,0
18,44.0,-2.134277125409999,-1.411894953594506,-156.4881288449181,0.0,1.0,5,0.24160721282195435,False,True,15.45451363714443,5,16.598090036588506,48.527,in_progress,0.0,0
18,45.0,-2.197863004242234,-1.4451863685612154,-155.36423912580352,15.0,1.0,7,0.290224273880196,False,True,15.774243674008858,5,16.598090036588506,48.593,in_progress,0.0,0
18,46.0,-2.2525128297829706,-1.4796784200159543,-153.43295882499137,-15.0,1.0,3,0.33895286435238015,False,True,16.644422686576902,5,16.598090036588506,48.674,in_progress,0.0,0
18,47.0,-2.324313985944801,-1.5171309533686341,-153.10883059051486,-30.0,0.8,0,0.33283667777329207,False,True,16.77868288731831,5,16.598090036588506,48.74,in_progress,0.0,0
18,48.0,-2.389620887449155,-1.5388801864427681,-155.3512911289761,15.0,1.0,7,0.4777440833734784,False,True,16.95460464496466,5,16.598090036588506,48.799,in_progress,0.0,0
18,49.0,-2.4500390410246133,-1.5616573165750476,-156.2938242548762,-30.0,0.8,0,0.3909129277633867,False,True,17.105753737158793,5,16.598090036588506,48.865,in_progress,0.0,0
18,50.0,-2.5185036690862908,-1.595080197121654,-155.52744591487124,15.0,1.0,7,0.41605219117574777,False,True,17.24377633318946,5,16.598090036588506,48.928,in_progress,0.0,0
18,51.0,-2.5691113372834646,-1.622376175601881,-154.71622438873788,15.0,0.8,6,0.28859627623146683,False,True,17.33448267574616,6,16.598090036588506,49.002,in_progress,0.0,0
18,52.0,-2.6255547193641613,-1.6680206158630042,-150.80093533763358,15.0,1.0,7,0.2884859889520864,False,True,17.369239223536326,6,16.598090036588506,49.065,in_progress,0.0,0
18,53.0,-2.6660643762414566,-1.7119571703165042,-146.52023889087738,-15.0,1.0,3,0.22878500791601186,False,True,17.345352730754,6,16.598090036588506,49.135,in_progress,0.0,0
18,54.0,-2.720284098618354,-1.7625997061659102,-143.84911418937523,0.0,0.8,4,0.12368486715097285,False,True,17.34904835052474,6,16.598090036588506,49.202,in_progress,0.0,0
18,55.0,-2.777475696263733,-1.7970064591521242,-145.20445612650093,0.0,0.8,4,0.0717929895909323,False,True,17.436004069938903,6,16.598090036588506,49.249,in_progress,0.0,0
18,56.0,-2.832450742780389,-1.8284747507229024,-146.43164802094984,15.0,0.8,6,0.02290180162663984,False,True,17.526601465087552,6,16.598090036588506,49.326,in_progress,0.0,0
18,57.0,-2.8793159040331844,-1.8609669171266292,-146.18668072858085,0.0,0.8,4,0.8,False,True,17.57908019797668,6,16.598090036588506,49.399,in_progress,0.0,0
18,58.0,-2.933181170504939,-1.8958870224054694,-146.4348592511107,-15.0,1.0,3,0.1,False,False,17.6499932036033,6,16.598090036588506,49.471,in_progress,0.0,0
18,59.0,-2.9906478524221107,-1.9220174889944845,-148.70974949887324,30.0,1.0,9,0.1,False,False,17.77424748531486,6,16.598090036588506,49.528,in_progress,0.0,0
18,60.0,-3.0441710488722165,-1.9486026065357747,-149.92656439289644,-15.0,0.8,2,0.08000000000000002,False,False,17.880155111756096,6,16.598090036588506,49.598,in_progress,0.0,0
18,61.0,-3.1014854811384147,-1.9881859338366363,-148.63421516913718,-30.0,0.8,0,0.08000000000000002,True,False,17.94500509559704,6,16.598090036588506,49.66,off_track,0.0,0
19,1.0,-0.6134821567252524,-1.7290523843401855,179.70771312023456,-30.0,1.0,1,0.0,False,True,0.843739162468371,53,16.598090036588506,49.796,prepare,0.0,0
19,2.0,-0.6134323431037698,-1.7290357639694205,179.69825360794962,30.0,1.0,9,0.5289799621886359,False,True,0.8434405875887396,53,16.598090036588506,49.853,in_progress,0.0,0
19,3.0,-0.6214232656720238,-1.730316904069696,179.9460118753259,0.0,0.8,4,0.42206301487993764,False,True,0.891462540823873,53,16.598090036588506,49.935,in_progress,0.0,0
19,4.0,-0.6427453627012362,-1.7367920839601758,-178.47340625271295,0.0,0.8,4,0.41662687762927997,False,True,1.0193217423023593,53,16.598090036588506,49.999,in_progress,0.0,0
19,5.0,-0.672851516864879,-1.735608204019052,-178.97554484116,-15.0,0.8,2,0.41721159210923686,False,True,1.200791818724689,54,16.598090036588506,50.063,in_progress,0.0,0
19,6.0,-0.7126085481503033,-1.730550924224076,179.69383562172172,15.0,1.0,7,0.5259731776186831,False,True,1.440751176635524,54,16.598090036588506,50.132,in_progress,0.0,0
19,7.0,-0.7618697276907693,-1.7280182801973438,179.17442514614837,30.0,1.0,9,0.5277645547809702,False,True,1.7377355191483868,54,16.598090036588506,50.194,in_progress,0.0,0
19,8.0,-0.81821100572451,-1.7442363639876828,-176.85636982099885,-15.0,1.0,3,0.5106994746055447,False,True,2.0751143000678374,54,16.598090036588506,50.256,in_progress,0.0,0
19,9.0,-0.8731194623402557,-1.7582829707420697,-174.34707924108037,-15.0,0.8,2,0.3964531064446927,False,True,2.404182343537875,54,16.598090036588506,50.331,in_progress,0.0,0
19,10.0,-0.93267131316182,-1.763424794979936,-174.43559665976218,15.0,1.0,7,0.4892444592533115,False,True,2.7622845973163,54,16.598090036588506,50.395,in_progress,0.0,0
19,11.0,-0.9992977690697351,-1.774631849017348,-173.26832980784727,15.0,0.8,6,0.38137454861421877,False,True,3.1622765940755304,55,16.598090036588506,50.467,in_progress,0.0,0
19,12.0,-1.059745786160223,-1.7982356660680765,-169.4865825049991,30.0,1.0,9,0.45192012666671727,False,True,3.523570540611176,55,16.598090036588506,50.538,in_progress,0.0,0
19,13.0,-1.1185363971839934,-1.8339577004359369,-163.92702137912497,-30.0,1.0,1,0.4150391057637393,False,True,3.8734326382113493,55,16.598090036588506,50.6,in_progress,0.0,0
19,14.0,-1.1739278603627314,-1.8636321544860315,-160.48371623239535,-15.0,1.0,3,0.38438059590995466,False,True,4.205651707039115,55,16.598090036588506,50.668,in_progress,0.0,0
19,15.0,-1.2449648492862924,-1.8828266936969624,-161.76493807025162,15.0,1.0,7,0.3639484516786837,False,True,4.631553450384929,56,16.598090036588506,50.731,in_progress,0.0,0
19,16.0,-1.3124932538427205,-1.904027948644223,-161.95049527223136,-15.0,1.0,3,0.3415711687766244,False,True,5.036109146102092,0,16.598090036588506,50.804,in_progress,0.0,0
19,17.0,-1.3801824176428523,-1.926568882770508,-161.8289232744344,0.0,1.0,5,0.3178516036183755,False,True,5.441492520435617,1,16.598090036588506,50.87,in_progress,0.0,0
19,18.0,-1.4472898527758966,-1.9392010411045428,-163.86177441820806,0.0,1.0,5,0.30418122038727274,False,True,5.86009883311624,1,16.598090036588506,50.925,in_progress,0.0,0
19,19.0,-1.5129550354492292,-1.9488198585288343,-165.84698626122227,15.0,1.0,7,0.2941714442214092,False,True,6.255368458216054,2,16.598090036588506,51.006,in_progress,0.0,0
19,20.0,-1.5898652020108954,-1.9671285757826922,-166.025967068031,-30.0,0.8,0,0.22032395402541313,False,True,6.718076248262037,2,16.598090036588506,51.061,in_progress,0.0,0
19,21.0,-1.6533201226857546,-1.985341304717898,-165.49406930827777,0.0,1.0,5,0.2568145725450126,False,True,7.0997238444869595,2,16.598090036588506,51.134,in_progress,0.0,0
19,22.0,-1.71941346499849,-1.9990559298966473,-166.2206421373496,-30.0,0.8,0,0.19416520878369936,False,True,7.497427207203472,3,16.598090036588506,51.2,in_progress,0.0,0
19,23.0,-1.7878232648144106,-2.003109143203119,-168.9987950277704,15.0,0.8,6,0.19054069475939955,False,True,7.942898707963735,3,16.598090036588506,51.26,in_progress,0.0,0
19,24.0,-1.8483985003062602,-2.00580086687838,-171.05915915882431,30.0,0.8,8,0.18823673069101507,False,True,8.308033601255062,3,16.598090036588506,51.333,in_progress,0.0,0
19,25.0,-1.9076919176048877,-2.0244117668353607,-168.99723934917785,15.0,1.0,7,0.2164987286200274,False,True,8.66670892227647,4,16.598090036588506,51.391,in_progress,0.0,0
19,26.0,-1.9599020404823033,-2.046707935098882,-166.24826915739996,0.0,0.8,4,0.15523022104999218,False,True,8.983004835991224,4,16.598090036588506,51.463,in_progress,0.0,0
19,27.0,-2.018936952139735,-2.073653060447877,-163.5115100581972,0.0,1.0,5,0.16811594007538472,False,True,9.34078378161675,4,16.598090036588506,51.53,in_progress,0.0,0
19,28.0,-2.081915458900447,-2.096441155008549,-162.6687910742082,-15.0,0.8,2,0.11309155272667204,False,True,9.493342332153873,4,16.598090036588506,51.606,in_progress,0.0,0
19,29.0,-2.1527585278673262,-2.120846169088077,-162.1839296780313,-30.0,0.8,0,0.08423973582316152,False,True,9.493342332153873,4,16.598090036588506,51.662,in_progress,0.0,0
19,30.0,-2.209711425652515,-2.133432028825713,-163.43574650758634,-15.0,0.8,2,0.05896635042198355,False,True,9.792114667385789,4,16.598090036588506,51.727,in_progress,0.0,0
19,31.0,-2.274424529261113,-2.1384214155952024,-166.56173682252748,-15.0,1.0,3,0.0487384913145224,False,True,10.161640811277223,4,16.598090036588506,51.79,in_progress,0.0,0
19,32.0,-2.3354979776473574,-2.1387477054216295,-169.72357686363668,15.0,0.8,6,0.025566839700459545,False,False,10.517077230041139,5,16.598090036588506,51.868,in_progress,0.0,0
19,33.0,-2.401329807562829,-2.1398984973855764,-172.14054309249462,30.0,0.8,8,0.011988502090210008,False,False,10.898986105683065,5,16.598090036588506,51.929,in_progress,0.0,0
19,34.0,-2.4604699896020907,-2.1514314551800835,-171.3979566988891,30.0,0.8,8,0.08000000000000002,False,False,11.226039157966454,5,16.598090036588506,51.993,in_progress,0.0,0
19,35.0,-2.5185838165799517,-2.17392617395378,-168.32690517115617,15.0,1.0,7,0.1,False,False,11.329276719469888,5,16.598090036588506,52.057,in_progress,0.0,0
19,36.0,-2.5749491130246636,-2.2069934865626375,-163.54232234247002,0.0,0.8,4,0.08000000000000002,False,False,11.329276719469888,5,16.598090036588506,52.133,in_progress,0.0,0
19,37.0,-2.6298964767442206,-2.2430561554553003,-159.2304913961494,30.0,0.8,8,0.08000000000000002,False,False,11.329276719469888,5,16.598090036588506,52.196,in_progress,0.0,0
19,38.0,-2.6790335701108647,-2.2791849109345974,-155.57296969906304,0.0,0.8,4,0.08000000000000002,False,False,11.329276719469888,5,16.598090036588506,52.263,in_progress,0.0,0
19,39.0,-2.726338734464493,-2.3207870355405626,-151.37488270344969,-15.0,0.8,2,0.08000000000000002,True,False,11.329276719469888,5,16.598090036588506,52.336,off_track,0.0,0
