episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
82,35.0,-2.999876568736942,0.861243273166731,91.04221209569319,-30.0,1.0,1,0.4301091742077756,False,True,12.24549797027889,14,16.598090036588506,405.062,in_progress,0.0,0
82,36.0,-2.9754524104117404,0.9181841596612831,85.1972939871165,0.0,0.8,4,0.31835898947255437,False,True,12.567173219655988,14,16.598090036588506,405.134,in_progress,0.0,0
82,37.0,-2.9562673951414156,0.9801582529808394,82.08457171783512,15.0,0.8,6,0.29873259778114253,False,True,13.209817072724503,14,16.598090036588506,405.193,in_progress,0.0,0
82,38.0,-2.9534386731266755,1.036156951035705,83.21867568681559,-15.0,1.0,3,0.38005884220505,False,True,13.544625573800506,14,16.598090036588506,405.271,in_progress,0.0,0
82,39.0,-2.9471612266800684,1.0968118802537759,83.35085446622588,-30.0,1.0,1,0.384174141424362,False,True,13.910813212407064,14,16.598090036588506,405.334,in_progress,0.0,0
82,40.0,-2.9256804594652666,1.154374633739203,79.98835037758212,0.0,1.0,5,0.3729142090115459,False,True,14.275433969583023,15,16.598090036588506,405.401,in_progress,0.0,0
82,41.0,-2.9081077655377707,1.219300120333634,78.71381330031615,15.0,1.0,7,0.36720234497740323,False,True,15.026103860030867,15,16.598090036588506,405.458,in_progress,0.0,0
82,42.0,-2.9002898887705615,1.2926006940649901,80.20257443228975,-15.0,1.0,3,0.39543448897844696,False,True,15.426482756262708,15,16.598090036588506,405.535,in_progress,0.0,0
82,43.0,-2.8920848551894527,1.359278160741216,80.95416169539816,-15.0,1.0,3,0.4213930022828644,False,True,15.794150360974132,16,16.598090036588506,405.596,in_progress,0.0,0
82,44.0,-2.87639991601465,1.4215724670555854,79.67123827725342,0.0,1.0,5,0.44103773541702884,False,True,16.163059469947424,16,16.598090036588506,405.661,in_progress,0.0,0
82,45.0,-2.8523744611766793,1.4881642358441636,77.07154305433666,15.0,1.0,7,0.45806504589538255,False,True,16.580418296551233,16,16.598090036588506,405.726,in_progress,0.0,0
82,46.0,-2.8377927626478243,1.553038748229271,77.19084804235997,-30.0,0.8,0,0.40363241603462036,False,True,17.03627576199251,16,16.598090036588506,405.797,in_progress,0.0,0
82,47.0,-2.824905161858797,1.6221423839332558,77.8206260563216,30.0,1.0,9,0.4722834462846212,False,True,17.306753284237157,16,16.598090036588506,405.857,in_progress,0.0,0
82,48.0,-2.8149910915329093,1.6894943637222584,78.86722320744317,-30.0,0.8,0,0.3345710699199603,False,True,17.55644455745913,16,16.598090036588506,405.932,in_progress,0.0,0
82,49.0,-2.8082172563307366,1.7582617791598445,80.34424479855223,-15.0,1.0,3,0.36215460006552447,False,True,17.793759955167644,17,16.598090036588506,405.998,in_progress,0.0,0
82,50.0,-2.7842510096619306,1.8230317211080935,77.43204659917784,0.0,1.0,5,0.3202412269727035,False,True,18.109834410298838,17,16.598090036588506,406.06,in_progress,0.0,0
82,51.0,-2.758484351907522,1.8776414680639186,74.35931605724973,-30.0,1.0,1,0.2874682937773491,False,True,18.405588746917065,17,16.598090036588506,406.122,in_progress,0.0,0
82,52.0,-2.720308849487495,1.936272655881671,69.59476974031578,30.0,0.8,8,0.20196324328585918,False,True,18.52520814470274,17,16.598090036588506,406.191,in_progress,0.0,0
82,53.0,-2.6782221865074143,1.997067495220161,65.53415327298029,15.0,1.0,7,0.20407915235345436,False,True,18.52520814470274,17,16.598090036588506,406.262,in_progress,0.0,0
82,54.0,-2.6526539379144647,2.0541659167449944,65.58424836062483,15.0,0.8,6,0.12204591857382315,False,True,18.670178787136823,17,16.598090036588506,406.32,in_progress,0.0,0
82,55.0,-2.639284449339714,2.1078395771978733,67.95031836772641,-30.0,1.0,1,0.10059037272203863,False,True,18.792768539775086,17,16.598090036588506,406.386,in_progress,0.0,0
82,56.0,-2.620093623934706,2.17149429823023,69.65165376335948,0.0,0.8,4,0.03170150724321439,False,True,18.958072218608276,17,16.598090036588506,406.463,in_progress,0.0,0
82,57.0,-2.5961250471102084,2.2289834471771615,69.06868054992091,15.0,0.8,6,0.08000000000000002,False,False,19.146997657421476,17,16.598090036588506,406.524,in_progress,0.0,0
82,58.0,-2.5788871351725704,2.2826232833059317,69.77942408334336,15.0,0.8,6,0.08000000000000002,False,False,19.292662363103055,17,16.598090036588506,406.594,in_progress,0.0,0
82,59.0,-2.568956951680376,2.3462272014498153,72.65284322578374,30.0,1.0,9,0.1,False,False,19.402621821181096,17,16.598090036588506,406.664,in_progress,0.0,0
82,60.0,-2.5674917112707427,2.4096186169657017,76.61190270880489,30.0,1.0,9,0.1,False,False,19.461860118102432,18,16.598090036588506,406.728,in_progress,0.0,0
82,61.0,-2.5748939041251493,2.469967328513481,81.49583661825127,-30.0,0.8,0,0.08000000000000002,True,False,19.465719507020875,18,16.598090036588506,406.801,off_track,0.0,0
83,1.0,-2.870235699693357,-0.18852853163822786,99.99085730171505,0.0,0.8,4,0.0,False,True,0.8442041720650162,10,16.598090036588506,406.919,prepare,0.0,0
83,2.0,-2.8704748159374467,-0.18873280565317543,100.0714280454521,15.0,0.8,6,0.42270545504410323,False,True,0.843303850429547,10,16.598090036588506,407.002,in_progress,0.0,0
83,3.0,-2.8714096587335742,-0.18048216275970483,99.91147171156966,-15.0,1.0,3,0.5275617473158813,False,True,0.8930853578155179,10,16.598090036588506,407.061,in_progress,0.0,0
83,4.0,-2.8676502031922566,-0.15994309932018067,98.1040354010572,30.0,1.0,9,0.5195695721985081,False,True,1.0093012008793005,10,16.598090036588506,407.135,in_progress,0.0,0
83,5.0,-2.866420438886897,-0.1214829954059716,96.56845106029772,0.0,1.0,5,0.5102841291715706,False,True,1.234278605350747,10,16.598090036588506,407.201,in_progress,0.0,0
83,6.0,-2.8730969283045575,-0.07794759645915184,97.01940727019294,-15.0,1.0,3,0.5076616803658486,False,True,1.4991647159041999,10,16.598090036588506,407.27,in_progress,0.0,0
83,7.0,-2.8648052383218237,-0.027535153592332662,93.61864178532605,15.0,0.8,6,0.39116801728971606,False,True,1.7855979086787128,11,16.598090036588506,407.327,in_progress,0.0,0
83,8.0,-2.850926682232944,0.023615929319143872,89.47980003268518,-15.0,1.0,3,0.46464104004252343,False,True,2.069305120974671,11,16.598090036588506,407.391,in_progress,0.0,0
83,9.0,-2.8407629947066875,0.07520602274558166,87.18527091353397,-30.0,1.0,1,0.4438616885476999,False,True,2.3603036441594005,11,16.598090036588506,407.469,in_progress,0.0,0
83,10.0,-2.8101373797047877,0.14595617105548814,81.13886920906292,0.0,1.0,5,0.3975929053209891,False,True,2.713691981379793,11,16.598090036588506,407.537,in_progress,0.0,0
83,11.0,-2.780017055378672,0.20336799315276782,76.28402560757382,15.0,0.8,6,0.28364964405219734,False,True,3.0058181092691205,11,16.598090036588506,407.593,in_progress,0.0,0
83,12.0,-2.761660654033739,0.2632851357575944,75.48672774700843,0.0,1.0,5,0.32234872289010763,False,True,3.3296338152857707,11,16.598090036588506,407.666,in_progress,0.0,0
83,13.0,-2.7495937507507002,0.31663302090366513,75.83664168504664,15.0,1.0,7,0.2978188927969282,False,True,3.6241411252812163,12,16.598090036588506,407.742,in_progress,0.0,0
83,14.0,-2.7405865431411116,0.3895035309813619,77.85548976458757,-30.0,1.0,1,0.2715690240950202,False,True,4.037250385956856,12,16.598090036588506,407.808,in_progress,0.0,0
83,15.0,-2.734119052690254,0.45934858121648736,79.77025620045191,-30.0,1.0,1,0.24881225471208113,False,True,4.4609118755398445,12,16.598090036588506,407.871,in_progress,0.0,0
83,16.0,-2.7134405080674213,0.5272930897384854,77.9532148637488,0.0,1.0,5,0.2131596441163382,False,True,4.831449996244514,12,16.598090036588506,407.931,in_progress,0.0,0
83,17.0,-2.6944989403763047,0.5918111133646762,76.86325249867957,-30.0,1.0,1,0.17998081042755132,False,True,5.184248054227558,12,16.598090036588506,408.003,in_progress,0.0,0
83,18.0,-2.6733436063014255,0.6619339612817413,75.76491027268467,30.0,1.0,9,0.1433664112396853,False,True,5.566919673447848,13,16.598090036588506,408.065,in_progress,0.0,0
83,19.0,-2.6573701875461286,0.7240038722423989,75.68196879267511,-30.0,1.0,1,0.11363648444011953,False,True,5.909397841220573,13,16.598090036588506,408.134,in_progress,0.0,0
83,20.0,-2.6442618167585015,0.793396726217025,76.79028257860183,-30.0,1.0,1,0.08832192762415408,False,True,6.568871441396912,13,16.598090036588506,408.207,in_progress,0.0,0
83,21.0,-2.6127009078324295,0.8681700240268158,73.78462106375106,-30.0,1.0,1,0.04606346085999086,False,False,6.9916776448709,13,16.598090036588506,408.27,in_progress,0.0,0
83,22.0,-2.5841000881416707,0.923152611868465,70.99773855820457,-15.0,1.0,3,0.009654313216458155,False,False,7.298464769515389,14,16.598090036588506,408.338,in_progress,0.0,0
83,23.0,-2.5397515236409545,0.9896437618588435,66.52208023195614,15.0,1.0,7,0.1,False,False,8.72485639532754,14,16.598090036588506,408.399,in_progress,0.0,0
83,24.0,-2.5058562444730668,1.0457283045727614,64.57607820876099,30.0,0.8,8,0.08000000000000002,False,False,9.094397839305238,15,16.598090036588506,408.471,in_progress,0.0,0
83,25.0,-2.4771264539518687,1.1098536843880364,64.6596490640888,15.0,0.8,6,0.08000000000000002,False,False,12.63475431448139,17,16.598090036588506,408.53,in_progress,0.0,0
83,26.0,-2.4613298007464692,1.1610920842708015,66.38141779490049,-15.0,1.0,3,0.1,False,False,12.868150800793526,17,16.598090036588506,408.601,in_progress,0.0,0
83,27.0,-2.4432278665250293,1.2238775387791168,68.40042693329914,0.0,1.0,5,0.04298979156528221,False,False,14.259571262276088,17,16.598090036588506,408.668,in_progress,0.0,0
83,28.0,-2.4140525315527834,1.2798812465934157,66.85972847073447,-30.0,0.8,0,0.07665979546881473,False,False,14.47840793638892,18,16.598090036588506,408.732,in_progress,0.0,0
83,29.0,-2.3809395106941955,1.334075579441534,64.83251723528475,0.0,1.0,5,0.1464993536723868,False,False,14.71931905849072,18,16.598090036588506,408.797,in_progress,0.0,0
83,30.0,-2.343227176157421,1.3868489876097225,62.20322914364776,-15.0,1.0,3,0.19530324934709103,False,False,14.986565193684974,18,16.598090036588506,408.86,in_progress,0.0,0
83,31.0,-2.301129415242178,1.439462320270704,59.318068471329475,-15.0,0.8,2,0.19554514599244538,False,True,15.479825250146328,18,16.598090036588506,408.933,in_progress,0.0,0
83,32.0,-2.2565031400313136,1.484443963104697,55.794777414232975,-30.0,1.0,1,0.28873912418559966,False,True,15.75304131534524,18,16.598090036588506,408.997,in_progress,0.0,0
83,33.0,-2.206998052956846,1.5218910339351202,51.24724788925779,-30.0,0.8,0,0.2604218494389198,False,True,16.054912442234777,18,16.598090036588506,409.068,in_progress,0.0,0
83,34.0,-2.139336096276646,1.5590815738274597,44.62719675469232,-15.0,0.8,2,0.28945478260459934,False,True,16.466135530399907,19,16.598090036588506,409.134,in_progress,0.0,0
83,35.0,-2.08716331241318,1.580988091657716,39.748771238742584,15.0,1.0,7,0.3830320718635084,False,True,16.78256108085494,19,16.598090036588506,409.198,in_progress,0.0,0
83,36.0,-2.0340215361869634,1.6106647520623945,37.24556186741634,-30.0,1.0,1,0.4120023244054401,False,True,17.105581719196067,19,16.598090036588506,409.271,in_progress,0.0,0
83,37.0,-1.9754004485859884,1.64666530502984,35.71641678267873,-15.0,0.8,2,0.35766959992058167,False,True,17.461856948334358,19,16.598090036588506,409.329,in_progress,0.0,0
83,38.0,-1.9179440955652036,1.6675100619368293,31.91046754750652,-15.0,0.8,2,0.3735647854624374,False,True,17.810095837680823,19,16.598090036588506,409.406,in_progress,0.0,0
83,39.0,-1.8586154006366815,1.6810401245679105,27.364246505590206,-15.0,1.0,3,0.47947961753833335,False,True,18.168867514428396,20,16.598090036588506,409.471,in_progress,0.0,0
83,40.0,-1.7959161409560833,1.6908540041868945,22.756618150530837,-30.0,1.0,1,0.48823053624804447,False,True,18.547564192438536,20,16.598090036588506,409.536,in_progress,0.0,0
83,41.0,-1.7321172209344364,1.6946788978609737,17.95429384405174,-30.0,1.0,1,0.4909747092335276,False,True,18.932274296716418,20,16.598090036588506,409.61,in_progress,0.0,0
83,42.0,-1.6603556982560432,1.687933947433535,11.536387938434856,-30.0,1.0,1,0.4829243611452519,False,True,19.36367097127119,20,16.598090036588506,409.673,in_progress,0.0,0
83,43.0,-1.5982542667981874,1.674569233711999,5.646282152630912,0.0,0.8,4,0.37471076306666495,False,True,19.736340388644997,20,16.598090036588506,409.729,in_progress,0.0,0
83,44.0,-1.5430440473210902,1.6634500833866288,1.8298622541018437,0.0,1.0,5,0.4562279382373705,False,True,20.067736825868437,21,16.598090036588506,409.8,in_progress,0.0,0
83,45.0,-1.479803435982223,1.662238016689711,1.1529456252992853,0.0,1.0,5,0.4538209895871629,False,True,20.448560093731576,21,16.598090036588506,409.867,in_progress,0.0,0
83,46.0,-1.418176167070318,1.6691857214544863,2.462608301958382,-15.0,1.0,3,0.459603590452844,False,True,20.820532056768858,21,16.598090036588506,409.943,in_progress,0.0,0
83,47.0,-1.3408477258181462,1.670727144665953,2.0289649931089646,-30.0,1.0,1,0.46250114694985006,False,True,21.31759345798074,21,16.598090036588506,410.003,in_progress,0.0,0
83,48.0,-1.283842672696407,1.6648755433899,0.22131683068007038,-30.0,0.8,0,0.3668062436924068,False,True,21.66251321905278,21,16.598090036588506,410.073,in_progress,0.0,0
83,49.0,-1.2129048855702074,1.6444567168297501,-4.40699425360214,30.0,0.8,8,0.35232313158386724,False,True,22.09637670196068,22,16.598090036588506,410.144,in_progress,0.0,0
83,50.0,-1.1582530710282206,1.6293768023698016,-6.930087953277492,-30.0,0.8,0,0.34258233659780585,False,True,22.430403309068144,22,16.598090036588506,410.204,in_progress,0.0,0
83,51.0,-1.1015242873716045,1.6196098652778725,-7.5535814313367755,-30.0,1.0,1,0.4257303285132635,False,True,22.978767338186003,22,16.598090036588506,410.268,in_progress,0.0,0
83,52.0,-1.044559769864072,1.6009210207958633,-10.088104432699978,0.0,1.0,5,0.42953011158554516,False,True,23.3389021243621,22,16.598090036588506,410.339,in_progress,0.0,0
83,53.0,-0.9838585697245794,1.583940673560288,-11.456796166711523,-30.0,1.0,1,0.4371604403544297,False,True,23.715877930018603,23,16.598090036588506,410.393,in_progress,0.0,0
83,54.0,-0.921634745541243,1.5707098740133805,-11.606385567211186,15.0,0.8,6,0.35907003098311174,False,True,24.092658562831094,23,16.598090036588506,410.47,in_progress,0.0,0
83,55.0,-0.8513187155256768,1.5499975484243997,-13.015190856568278,-30.0,0.8,0,0.36630153863908355,False,True,24.531755150811,23,16.598090036588506,410.533,in_progress,0.0,0
83,56.0,-0.7937592542431158,1.5311296530691494,-14.247785655015312,30.0,0.8,8,0.3839784245911834,False,True,25.002207529621757,23,16.598090036588506,410.605,in_progress,0.0,0
83,57.0,-0.73901419654687,1.5105913252145309,-15.745099558466519,0.0,1.0,5,0.501283793857012,False,True,25.330875344536913,23,16.598090036588506,410.667,in_progress,0.0,0
83,58.0,-0.6769808770213177,1.4938608601612149,-15.619411033530177,-15.0,1.0,3,0.5194908312665295,False,True,25.67710003162701,24,16.598090036588506,410.742,in_progress,0.0,0
83,59.0,-0.611852499794658,1.4719360777672341,-16.457892123150778,-30.0,0.8,0,0.39519546741429923,False,True,26.058057625917314,24,16.598090036588506,410.802,in_progress,0.0,0
83,60.0,-0.55777343631685,1.4419247738005279,-19.498201805144536,-30.0,0.8,0,0.3853654715306962,False,True,26.42166356570478,24,16.598090036588506,410.862,in_progress,0.0,0
83,61.0,-0.5124524302386015,1.4117698804246512,-22.591057167468136,-30.0,0.8,0,0.3747111992009101,False,True,26.691132328183386,24,16.598090036588506,410.942,in_progress,0.0,0
83,62.0,-0.46352825041079615,1.3682535741585797,-27.331369273490246,-15.0,1.0,3,0.4581811764801244,False,True,27.080532486299685,24,16.598090036588506,411.005,in_progress,0.0,0
83,63.0,-0.4260041836803621,1.3281235379884662,-31.56598425915121,-15.0,1.0,3,0.4546932879065223,False,True,27.41075618477985,24,16.598090036588506,411.071,in_progress,0.0,0
83,64.0,-0.38228230860402757,1.2815910873319318,-35.40033326557925,-15.0,1.0,3,0.45048585637235616,False,True,27.794467317734178,25,16.598090036588506,411.137,in_progress,0.0,0
83,65.0,-0.3405334664244768,1.230737961262374,-39.28437341695312,-30.0,1.0,1,0.4505469648221547,False,True,28.190865785202302,25,16.598090036588506,411.196,in_progress,0.0,0
83,66.0,-0.3008432337023498,1.1751507448859417,-43.218937285128916,-30.0,1.0,1,0.4529901240122693,False,True,28.57986364471447,25,16.598090036588506,411.265,in_progress,0.0,0
83,67.0,-0.2680924328191638,1.1168713488998232,-47.721430001195415,0.0,1.0,5,0.4611709875893275,False,True,28.979554185880367,25,16.598090036588506,411.338,in_progress,0.0,0
83,68.0,-0.23585008858241063,1.0545141131569453,-51.81201787588944,-15.0,1.0,3,0.47217907156134464,False,True,29.397196080618233,26,16.598090036588506,411.408,in_progress,0.0,0
83,69.0,-0.19340171802834683,0.9896798812747288,-53.33287676995994,15.0,0.8,6,0.38114971848953244,False,True,29.863351726904863,26,16.598090036588506,411.471,in_progress,0.0,0
83,70.0,-0.15735635940776546,0.9419156970360192,-53.25967071053331,0.0,1.0,5,0.4763348028248422,False,True,30.250311538791436,26,16.598090036588506,411.536,in_progress,0.0,0
83,71.0,-0.11391600676725107,0.9052582441751731,-50.314002105755634,30.0,1.0,9,0.4677298212313137,False,True,30.588800567002362,26,16.598090036588506,411.606,in_progress,0.0,0
83,72.0,-0.05389252552751936,0.8717279975307205,-44.593895162946794,0.0,0.8,4,0.35571032426164795,False,True,30.97879440324834,26,16.598090036588506,411.671,in_progress,0.0,0
83,73.0,0.008676856723730975,0.8489403804157659,-37.65283952204276,-30.0,1.0,1,0.4125558710883758,False,True,31.3301141745006,27,16.598090036588506,411.739,in_progress,0.0,0
83,74.0,0.06501783672771044,0.8158334225901344,-35.71846011109597,30.0,1.0,9,0.39195656062594775,False,True,31.703597373001163,27,16.598090036588506,411.8,in_progress,0.0,0
83,75.0,0.11777504780927418,0.7734652451793743,-36.52971429625883,-30.0,0.8,0,0.303940080240922,False,True,32.07620240784029,27,16.598090036588506,411.868,in_progress,0.0,0
83,76.0,0.1726943851748248,0.7318178462579399,-36.75643508085199,-30.0,0.8,0,0.2909581995423081,False,True,32.47993338615892,27,16.598090036588506,411.938,in_progress,0.0,0
83,77.0,0.2168192783519439,0.6879131546138957,-38.763150535411974,15.0,1.0,7,0.35726165479546645,False,True,32.853002979290224,27,16.598090036588506,411.989,in_progress,0.0,0
83,78.0,0.26570509737180276,0.6451696875355578,-39.30364854233711,-15.0,1.0,3,0.34640248762202863,False,True,33.23882357258145,28,16.598090036588506,412.07,in_progress,0.0,0
83,79.0,0.3156113225868244,0.6071579154937289,-38.83522772764856,-30.0,1.0,1,0.33176153897779204,False,True,33.60647545142525,28,16.598090036588506,412.143,in_progress,0.0,0
