episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
74,23.0,2.375897609530005,-1.6788801019506965,-161.50969369779736,-15.0,1.0,3,0.5135135564556809,False,True,7.791342482261676,44,16.598090036588506,333.138,in_progress,0.0,0
74,24.0,2.3170129845842706,-1.6868856785458008,-164.11769040237056,0.0,1.0,5,0.5096472646194052,False,True,8.148283916578137,44,16.598090036588506,333.192,in_progress,0.0,0
74,25.0,2.2577581275780347,-1.6927494974156903,-166.5271130508195,-30.0,0.8,0,0.40287741194460075,False,True,8.504675619279045,44,16.598090036588506,333.271,in_progress,0.0,0
74,26.0,2.1856309459836365,-1.6917476114641623,-170.50188578850884,-30.0,0.8,0,0.3980485271055717,False,True,8.959578460575713,44,16.598090036588506,333.338,in_progress,0.0,0
74,27.0,2.126937117048032,-1.6793293222175147,-175.5187465768746,-15.0,0.8,2,0.38503355324220645,False,True,9.307144721635385,44,16.598090036588506,333.412,in_progress,0.0,0
74,28.0,2.066555065494994,-1.6626759603159473,179.5784640544749,-30.0,0.8,0,0.3685486797295743,False,True,9.663085090776525,45,16.598090036588506,333.471,in_progress,0.0,0
74,29.0,2.0218920417652395,-1.6426617934823284,174.99726877697427,0.0,0.8,4,0.3502117755129359,False,True,9.923143813730329,45,16.598090036588506,333.537,in_progress,0.0,0
74,30.0,1.9718725116578273,-1.6200857244925575,170.8016140509926,15.0,1.0,7,0.4119334023034459,False,True,10.214324163890321,45,16.598090036588506,333.608,in_progress,0.0,0
74,31.0,1.9105630364652961,-1.6104974830977135,170.9422070600268,-30.0,1.0,1,0.4009970409951389,False,True,10.635966741024383,45,16.598090036588506,333.669,in_progress,0.0,0
74,32.0,1.8488392284991326,-1.6034506114505105,171.55516841175702,-30.0,1.0,1,0.39421826572529817,False,True,11.007981861473548,45,16.598090036588506,333.737,in_progress,0.0,0
74,33.0,1.785799545369084,-1.579520867217918,168.29620617587582,15.0,0.8,6,0.29644998693749985,False,True,11.388270552552292,46,16.598090036588506,333.8,in_progress,0.0,0
74,34.0,1.725862259318209,-1.5572767219055474,166.09172405500607,-15.0,1.0,3,0.34857881336556495,False,True,11.749833542507805,46,16.598090036588506,333.868,in_progress,0.0,0
74,35.0,1.6650485238718378,-1.5353080117877664,164.50058553697173,15.0,1.0,7,0.32687438172453176,False,True,12.116671284493297,46,16.598090036588506,333.934,in_progress,0.0,0
74,36.0,1.6008485193437185,-1.516140782212568,164.2009276325219,30.0,1.0,9,0.3094528265666783,False,True,12.545297735981986,46,16.598090036588506,334.002,in_progress,0.0,0
74,37.0,1.5364360976990545,-1.5089372543611923,166.54572237719552,15.0,1.0,7,0.3044880586368435,False,True,12.934634765699226,46,16.598090036588506,334.07,in_progress,0.0,0
74,38.0,1.4638445059833465,-1.5110526069246983,170.7819222170846,15.0,1.0,7,0.3091202927301847,False,True,13.371284280058958,47,16.598090036588506,334.137,in_progress,0.0,0
74,39.0,1.391094857241737,-1.5204534261790683,175.4417710759038,0.0,1.0,5,0.3210390917605206,False,True,13.807371939445535,47,16.598090036588506,334.203,in_progress,0.0,0
74,40.0,1.3167864814135546,-1.5264216641627848,178.027763979617,-30.0,1.0,1,0.32962250376359004,False,True,14.255813048337007,47,16.598090036588506,334.271,in_progress,0.0,0
74,41.0,1.250009755180564,-1.5210996877265506,177.36007277274786,-30.0,1.0,1,0.32672014210696243,False,True,14.659028389565709,47,16.598090036588506,334.339,in_progress,0.0,0
74,42.0,1.1837750041550252,-1.5043801775302694,174.23715083640798,0.0,1.0,5,0.3124080996671537,False,True,15.061476595685408,48,16.598090036588506,334.4,in_progress,0.0,0
74,43.0,1.1256125756650412,-1.4910761635996317,172.53229973238666,0.0,1.0,5,0.30121724257035093,False,True,15.414574922446167,48,16.598090036588506,334.468,in_progress,0.0,0
74,44.0,1.0521891047715548,-1.4836960557019303,173.00952853397592,30.0,1.0,9,0.2964985910341634,False,True,15.858259757103877,48,16.598090036588506,334.54,in_progress,0.0,0
74,45.0,0.9841235354662616,-1.4825969106481673,174.62451817262226,-15.0,1.0,3,0.29645151819441395,False,True,16.229017251144086,48,16.598090036588506,334.597,in_progress,0.0,0
74,46.0,0.9163905826981111,-1.483768150807782,176.3151945234021,-15.0,1.0,3,0.29818173201329035,False,True,16.63702097749653,48,16.598090036588506,334.667,in_progress,0.0,0
74,47.0,0.8439573549396585,-1.476923019307972,175.81948838176965,0.0,0.8,4,0.23354771157601428,False,True,17.07374476998763,49,16.598090036588506,334.732,in_progress,0.0,0
74,48.0,0.7745860493807531,-1.4700370235094995,175.4554251442949,-15.0,1.0,3,0.2856214133661371,False,True,17.492023821089088,49,16.598090036588506,334.803,in_progress,0.0,0
74,49.0,0.7006802978647038,-1.4624099348233985,175.04375951707058,30.0,1.0,9,0.2779655748931955,False,True,17.88539420098967,49,16.598090036588506,334.861,in_progress,0.0,0
74,50.0,0.6369878239454937,-1.457431349739083,175.18326301072415,30.0,1.0,9,0.27134090623809864,False,True,18.268213349407713,49,16.598090036588506,334.94,in_progress,0.0,0
74,51.0,0.5573719850187602,-1.4646180453750184,178.23154370394585,-15.0,0.8,2,0.22117240258910056,False,True,18.748849487008222,50,16.598090036588506,334.999,in_progress,0.0,0
74,52.0,0.4933640066007249,-1.4720753890446077,-179.53474713273295,30.0,1.0,9,0.28226443927194,False,True,19.135526245201216,50,16.598090036588506,335.073,in_progress,0.0,0
74,53.0,0.4226097010229044,-1.4847137438712454,-176.7593315754663,-15.0,1.0,3,0.2930681224000847,False,True,19.56364982094694,50,16.598090036588506,335.127,in_progress,0.0,0
74,54.0,0.3556432285315361,-1.499810296451125,-174.21541128178356,30.0,1.0,9,0.30659235478182445,False,True,19.973968896323424,50,16.598090036588506,335.188,in_progress,0.0,0
74,55.0,0.29344213941617425,-1.510554224597929,-173.23295833843696,-15.0,0.8,2,0.2527351115065312,False,True,20.350089838224527,50,16.598090036588506,335.266,in_progress,0.0,0
74,56.0,0.22057569956640555,-1.527703378483813,-171.35600053531562,15.0,0.8,6,0.2651251481632679,False,True,20.791326490606853,51,16.598090036588506,335.342,in_progress,0.0,0
74,57.0,0.155682565029072,-1.5433996795921252,-169.9849484203108,0.0,0.8,4,0.2764982701909442,False,True,21.18433938413562,51,16.598090036588506,335.392,in_progress,0.0,0
74,58.0,0.11150548584094827,-1.558828262947269,-168.2286021063451,15.0,1.0,7,0.36004272878770416,False,True,21.45253794280457,51,16.598090036588506,335.468,in_progress,0.0,0
74,59.0,0.04536533332810003,-1.5871950347875972,-165.0130285917074,15.0,1.0,7,0.3877996136461167,False,True,21.867976068100415,51,16.598090036588506,335.539,in_progress,0.0,0
74,60.0,-0.01377289188509069,-1.6220344384487133,-160.88008129099666,15.0,0.8,6,0.3377631028483145,False,True,22.225806005098313,51,16.598090036588506,335.596,in_progress,0.0,0
74,61.0,-0.06065760495027439,-1.6568880904266443,-156.76928818422266,0.0,1.0,5,0.45671235811305366,False,True,22.509813739133744,52,16.598090036588506,335.658,in_progress,0.0,0
74,62.0,-0.11552127644175272,-1.6945911427608553,-153.89292428044658,30.0,1.0,9,0.49401157878340385,False,True,22.84201801420832,52,16.598090036588506,335.739,in_progress,0.0,0
74,63.0,-0.17741377296655494,-1.7457200728246498,-149.67845926382208,0.0,0.8,4,0.41223451757113677,False,True,23.217163421453602,52,16.598090036588506,335.798,in_progress,0.0,0
74,64.0,-0.21979928571283563,-1.78808368292902,-146.16952919827662,-15.0,1.0,3,0.47301550520154034,False,True,23.470073541333004,52,16.598090036588506,335.87,in_progress,0.0,0
74,65.0,-0.2677322632437375,-1.826198925504957,-144.99257085897588,0.0,1.0,5,0.43464909263148144,False,True,23.757646273623223,52,16.598090036588506,335.931,in_progress,0.0,0
74,66.0,-0.3165723706853871,-1.8623927484646956,-144.62806259723396,30.0,1.0,9,0.39819930986030694,False,True,24.050745162098007,52,16.598090036588506,336.0,in_progress,0.0,0
74,67.0,-0.36462394110241875,-1.9130792880583298,-141.5856711544915,-15.0,0.8,2,0.2778089206846784,False,True,24.33863350427694,53,16.598090036588506,336.063,in_progress,0.0,0
74,68.0,-0.4054685472433993,-1.9633584089943874,-138.35342825642365,30.0,1.0,9,0.2967682485715493,False,True,24.583114932359575,53,16.598090036588506,336.127,in_progress,0.0,0
74,69.0,-0.44682742425118577,-2.015713157071011,-135.72334681258914,-30.0,1.0,1,0.24419704733223185,False,True,24.830628833217084,53,16.598090036588506,336.194,in_progress,0.0,0
74,70.0,-0.4853077369485809,-2.066087090075027,-133.5815698794831,0.0,0.8,4,0.15489739932995478,False,True,25.060863080008254,53,16.598090036588506,336.263,in_progress,0.0,0
74,71.0,-0.5249960245378114,-2.115553153756713,-132.35450446195728,-30.0,1.0,1,0.14383654887968095,False,True,25.275628529608284,53,16.598090036588506,336.336,in_progress,0.0,0
74,72.0,-0.5726428367798961,-2.163941435542318,-132.9316196735289,30.0,0.8,8,0.07578963542899891,False,True,25.55826854915937,53,16.598090036588506,336.389,in_progress,0.0,0
74,73.0,-0.6208280174345016,-2.2035012738378916,-134.85684347144388,0.0,0.8,4,0.04356550904503327,False,True,25.844952614155325,53,16.598090036588506,336.47,in_progress,0.0,0
74,74.0,-0.6688936013225695,-2.252006672347015,-134.8865370506598,15.0,1.0,7,0.005233979130078392,False,False,26.13010473471695,53,16.598090036588506,336.529,in_progress,0.0,0
74,75.0,-0.7062021484110255,-2.2987847380426056,-133.43011511714235,-15.0,1.0,3,0.1,False,False,26.35061201055614,54,16.598090036588506,336.595,in_progress,0.0,0
74,76.0,-0.7457570480803448,-2.348629573552362,-132.12638705847468,30.0,1.0,9,0.1,False,False,26.584373357236636,54,16.598090036588506,336.661,in_progress,0.0,0
74,77.0,-0.794782500353969,-2.3990093198032176,-132.65093096525783,-30.0,1.0,1,0.1,False,False,26.875137799142955,54,16.598090036588506,336.728,in_progress,0.0,0
74,78.0,-0.8454353922756038,-2.4506529974524285,-133.22607072315904,-15.0,1.0,3,0.1,False,False,27.15467687647336,54,16.598090036588506,336.797,in_progress,0.0,0
74,79.0,-0.9047758839916591,-2.4936459087802576,-136.32068183085715,-30.0,1.0,1,0.1,True,False,27.506982269441473,54,16.598090036588506,336.865,off_track,0.0,0
75,1.0,2.6819517961197707,-1.5890553468674713,-152.26065576514952,-30.0,0.8,0,0.0,False,True,0.8446000269195841,43,16.598090036588506,336.994,prepare,0.0,0
75,2.0,2.682118428775226,-1.5889694298128034,-152.282470026301,30.0,1.0,9,0.5210812391564661,False,True,0.843470542040603,43,16.598090036588506,337.063,in_progress,0.0,0
75,3.0,2.676441499993042,-1.5935408271569849,-151.9870037282705,-15.0,1.0,3,0.5199249321899369,False,True,0.8865581796725364,43,16.598090036588506,337.135,in_progress,0.0,0
75,4.0,2.658808555238909,-1.6022949151196346,-152.06529039509067,-30.0,1.0,1,0.5210649822048073,False,True,1.0051334356827812,43,16.598090036588506,337.202,in_progress,0.0,0
75,5.0,2.62364455103302,-1.6036412524066976,-155.70581916966032,-30.0,0.8,0,0.40713722175867084,False,True,1.1964517226053184,43,16.598090036588506,337.265,in_progress,0.0,0
75,6.0,2.5805741913804963,-1.5982921005508839,-161.10621950168874,-15.0,1.0,3,0.48540004075284565,False,True,1.4111760366937398,43,16.598090036588506,337.333,in_progress,0.0,0
75,7.0,2.526918630468343,-1.5912729183095908,-166.61292440096992,15.0,1.0,7,0.45896455429532923,False,True,1.7904049961009916,43,16.598090036588506,337.396,in_progress,0.0,0
75,8.0,2.4749738312774934,-1.5936540055933641,-169.03124587982114,15.0,1.0,7,0.4497745341294623,False,True,2.0993129828244528,43,16.598090036588506,337.466,in_progress,0.0,0
75,9.0,2.416887375521149,-1.6103412971580282,-167.76158501133187,0.0,0.8,4,0.36359326975289696,False,True,2.4626198927063747,43,16.598090036588506,337.531,in_progress,0.0,0
75,10.0,2.3564591707116667,-1.631873365751092,-165.91690848868302,-30.0,1.0,1,0.4635756308503926,False,True,2.845891017421942,44,16.598090036588506,337.603,in_progress,0.0,0
75,11.0,2.29759667854499,-1.644275298902037,-166.46770811753655,30.0,0.8,8,0.371218101402366,False,True,3.208305579899773,44,16.598090036588506,337.663,in_progress,0.0,0
75,12.0,2.2375502271506784,-1.648758588853309,-168.69793752920756,30.0,0.8,8,0.36660518280105114,False,True,3.6295391837249835,44,16.598090036588506,337.734,in_progress,0.0,0
75,13.0,2.1730370509879533,-1.6653585152510473,-167.86976278670167,-15.0,1.0,3,0.4703970675331492,False,True,4.024226090027872,44,16.598090036588506,337.803,in_progress,0.0,0
75,14.0,2.1128106934327002,-1.678768043536015,-167.79793829681623,-30.0,0.8,0,0.3838389227171316,False,True,4.391812931848838,44,16.598090036588506,337.866,in_progress,0.0,0
75,15.0,2.056205210808096,-1.679577223955237,-170.3349944077953,-30.0,1.0,1,0.4768665492283716,False,True,4.732363838024833,45,16.598090036588506,337.938,in_progress,0.0,0
75,16.0,1.9913256030601414,-1.6673931474980332,-175.5632559653008,0.0,1.0,5,0.4604228839999587,False,True,5.117206107108807,45,16.598090036588506,338.006,in_progress,0.0,0
75,17.0,1.9255906935680065,-1.6595644154104012,-178.49711039978877,0.0,0.8,4,0.3599986204277949,False,True,5.544423947159394,45,16.598090036588506,338.068,in_progress,0.0,0
75,18.0,1.8692229960514701,-1.6633133515985907,-177.9841894827702,-15.0,0.8,2,0.36319356194260966,False,True,5.88394872752227,45,16.598090036588506,338.142,in_progress,0.0,0
75,19.0,1.8058528575611321,-1.6660127750132678,-177.8312025299088,30.0,1.0,9,0.45696653378559887,False,True,6.265682990656607,45,16.598090036588506,338.206,in_progress,0.0,0
75,20.0,1.7479854171856601,-1.6751402039901329,-176.11365585028975,-15.0,0.8,2,0.3730761341765872,False,True,6.614133207474582,46,16.598090036588506,338.267,in_progress,0.0,0
75,21.0,1.69189891986408,-1.6929484289008927,-172.85625869213126,-30.0,1.0,1,0.4843967859339573,False,True,6.951675904530608,46,16.598090036588506,338.334,in_progress,0.0,0
75,22.0,1.6330977843018266,-1.7012742717494014,-172.63678519648946,0.0,0.8,4,0.39468495239341644,False,True,7.312656934514894,46,16.598090036588506,338.393,in_progress,0.0,0
75,23.0,1.570884888617576,-1.7075838469833964,-173.03984206755314,-30.0,1.0,1,0.5018200928795666,False,True,7.685942829110848,46,16.598090036588506,338.464,in_progress,0.0,0
75,24.0,1.511220437365774,-1.7142978660440322,-173.221064837407,-30.0,1.0,1,0.5105997918225902,False,True,8.043799990235701,46,16.598090036588506,338.528,in_progress,0.0,0
75,25.0,1.4437313440164203,-1.706941850024964,-176.63341101477207,-30.0,0.8,0,0.40447148417422696,False,True,8.45169397544786,47,16.598090036588506,338.602,in_progress,0.0,0
75,26.0,1.383637056679914,-1.6899368541870468,178.72755826933158,30.0,0.8,8,0.39254337994001776,False,True,8.81706687197087,47,16.598090036588506,338.667,in_progress,0.0,0
75,27.0,1.3291789690201317,-1.6734385467176751,175.2093229446633,15.0,1.0,7,0.4760947353679434,False,True,9.149004414799633,47,16.598090036588506,338.736,in_progress,0.0,0
75,28.0,1.2676518562822294,-1.6781576839307661,177.49508353479803,0.0,0.8,4,0.38642957600863864,False,True,9.518413894641542,47,16.598090036588506,338.784,in_progress,0.0,0
75,29.0,1.2124579382520628,-1.690549929534408,-179.10852035161648,30.0,1.0,9,0.49741813983778455,False,True,9.848012057860311,47,16.598090036588506,338.865,in_progress,0.0,0
75,30.0,1.1496705694846052,-1.7149048483446179,-173.81029087479865,-15.0,0.8,2,0.41922311830378023,False,True,10.220709175462083,48,16.598090036588506,338.936,in_progress,0.0,0
75,31.0,1.0913177463345107,-1.7412010410702246,-169.24910387594142,30.0,0.8,8,0.40599877975081705,False,True,10.566281616845774,48,16.598090036588506,339.003,in_progress,0.0,0
75,32.0,1.0319591479782355,-1.7679839172503868,-165.73845458407052,-30.0,1.0,1,0.47856855254612796,False,True,10.917803056966836,48,16.598090036588506,339.057,in_progress,0.0,0
75,33.0,0.9795735409248286,-1.7974746920958098,-162.05991135771234,-30.0,1.0,1,0.4485320745925298,False,True,11.240604055039682,48,16.598090036588506,339.125,in_progress,0.0,0
75,34.0,0.9116971175791101,-1.81474718081038,-163.10871842493268,15.0,1.0,7,0.4306879738900503,False,True,11.64866292122606,48,16.598090036588506,339.202,in_progress,0.0,0
75,35.0,0.8374864136151439,-1.8369143438215045,-163.12212845742008,30.0,1.0,9,0.4078959722617654,False,True,12.094637172914302,49,16.598090036588506,339.262,in_progress,0.0,0
75,36.0,0.7813909285237698,-1.865770155713462,-160.58614216330272,-30.0,0.8,0,0.30285462243622857,False,True,12.431138684509769,49,16.598090036588506,339.341,in_progress,0.0,0
75,37.0,0.7141267745074151,-1.8992043053630423,-158.52692105838761,-30.0,0.8,0,0.2759095482847478,False,True,12.873160924511662,49,16.598090036588506,339.402,in_progress,0.0,0
75,38.0,0.6620024281232426,-1.9190445249557042,-158.6662850451026,15.0,0.8,6,0.26114293895619944,False,True,13.190214797662069,49,16.598090036588506,339.468,in_progress,0.0,0
75,39.0,0.6067603830802919,-1.944856701086611,-157.74571743637483,0.0,0.8,4,0.24166622348814337,False,True,13.526985721602502,49,16.598090036588506,339.534,in_progress,0.0,0
75,40.0,0.5575373517995481,-1.9722146785279242,-156.2426513953295,30.0,0.8,8,0.22082627079014516,False,True,13.827749040192971,50,16.598090036588506,339.597,in_progress,0.0,0
75,41.0,0.5097314521776666,-2.0047093450335516,-153.8438892067961,0.0,1.0,5,0.2448106117511753,False,True,14.120785865792273,50,16.598090036588506,339.661,in_progress,0.0,0
75,42.0,0.46104568432816107,-2.037216664263632,-152.1271761059713,-15.0,0.8,2,0.17087915827640515,False,True,14.419123894491126,50,16.598090036588506,339.728,in_progress,0.0,0
75,43.0,0.4050114984824575,-2.0644420654180102,-152.63908561454815,0.0,0.8,4,0.15023754369079134,False,True,14.753812283413614,50,16.598090036588506,339.804,in_progress,0.0,0
75,44.0,0.3492835279198807,-2.089459000096715,-153.41657387713647,0.0,1.0,5,0.16404839412040273,False,True,15.092895592726496,50,16.598090036588506,339.857,in_progress,0.0,0
75,45.0,0.29864451241116335,-2.1140361618558434,-153.60425926099157,30.0,1.0,9,0.14062427719629955,False,True,15.401266786157075,50,16.598090036588506,339.924,in_progress,0.0,0
75,46.0,0.23921774390290387,-2.153977271398763,-151.4612621910972,30.0,1.0,9,0.10203915485616666,False,True,15.76466936841462,51,16.598090036588506,339.987,in_progress,0.0,0
75,47.0,0.1942514329931245,-2.205097414232173,-146.18513446129865,-30.0,1.0,1,0.05195040269031187,False,True,16.042501645772276,51,16.598090036588506,340.063,in_progress,0.0,0
75,48.0,0.15309018873278424,-2.2521330105761725,-142.47560168616312,30.0,1.0,9,0.0058589822045418405,False,False,16.296856634836153,51,16.598090036588506,340.135,in_progress,0.0,0
75,49.0,0.09617345318255813,-2.304146052866724,-140.91974176723045,0.0,0.8,4,0.08000000000000002,False,False,16.593654135983893,51,16.598090036588506,340.187,in_progress,0.0,0
75,50.0,0.051200942904817,-2.3481573658824497,-139.58749076999698,-30.0,1.0,1,0.1,False,False,16.866547464968594,51,16.598090036588506,340.257,in_progress,0.0,0
75,51.0,-0.0013076467826730886,-2.3841885546224875,-141.0052522658867,0.0,0.8,4,0.08000000000000002,False,False,17.184489148303406,51,16.598090036588506,340.334,in_progress,0.0,0
75,52.0,-0.058824360513095975,-2.4206197378867302,-142.71268600009594,15.0,0.8,6,0.08000000000000002,False,False,17.532620637955276,52,16.598090036588506,340.401,in_progress,0.0,0
75,53.0,-0.10245508553291034,-2.459451097228644,-141.70259874922135,-30.0,0.8,0,0.08000000000000002,False,False,17.797200616475838,52,16.598090036588506,340.463,in_progress,0.0,0
75,54.0,-0.1465917590944889,-2.4959121920373124,-141.4244923853752,30.0,1.0,9,0.1,True,False,18.064723686806428,52,16.598090036588506,340.528,off_track,0.0,0
76,1.0,1.8757047272077125,-1.7446043757939884,-176.06411628717743,-30.0,1.0,1,0.0,False,True,0.8432331225826206,45,16.598090036588506,340.662,prepare,0.0,0
76,2.0,1.8758698266734433,-1.7446829265521797,-176.01656654426677,-30.0,1.0,1,0.5241046720968482,False,True,0.8422368301411409,45,16.598090036588506,340.731,in_progress,0.0,0
76,3.0,1.870192850848774,-1.7469546626683883,-175.5026655613218,-30.0,1.0,1,0.5218190002527647,False,True,0.8763926943471723,45,16.598090036588506,340.794,in_progress,0.0,0
76,4.0,1.8488682625633652,-1.737914886849531,-178.1635189385573,15.0,0.8,6,0.42294496565993767,False,True,1.005053235715847,45,16.598090036588506,340.866,in_progress,0.0,0
76,5.0,1.8183866167123501,-1.7344805102913803,-179.3135899395086,0.0,0.8,4,0.4203033813201953,False,True,1.1887680100910014,45,16.598090036588506,340.929,in_progress,0.0,0
76,6.0,1.7796524967389482,-1.7401607396163574,-178.06561193404585,30.0,1.0,9,0.528390556036851,False,True,1.4220152587782087,46,16.598090036588506,341.004,in_progress,0.0,0
76,7.0,1.7269966434974968,-1.7612552886055335,-173.51847826572114,15.0,1.0,7,0.5071667485617364,False,True,1.7388218656682275,46,16.598090036588506,341.068,in_progress,0.0,0
76,8.0,1.6788766969219207,-1.7944467577546848,-167.14451603275026,15.0,0.8,6,0.3790857530738805,False,True,2.028053013575082,46,16.598090036588506,341.126,in_progress,0.0,0
76,9.0,1.6307687892356142,-1.8323061575931987,-161.1207829477584,-30.0,0.8,0,0.3483891208834327,False,True,2.2994585415936686,46,16.598090036588506,341.204,in_progress,0.0,0
76,10.0,1.5680654436054966,-1.8741465181651547,-156.74285244851666,0.0,1.0,5,0.39152144075879225,False,True,2.6683160487585678,46,16.598090036588506,341.262,in_progress,0.0,0
76,11.0,1.5176832703339669,-1.9061601080206956,-154.56493745869864,0.0,0.8,4,0.28623983254280505,False,True,2.965026733183407,46,16.598090036588506,341.331,in_progress,0.0,0
76,12.0,1.4596056564306066,-1.9492440587322366,-151.30758894907567,-30.0,0.8,0,0.250200415795827,False,True,3.305773398872247,47,16.598090036588506,341.406,in_progress,0.0,0
76,13.0,1.409894627786101,-1.9841038391364307,-149.72715928061905,15.0,0.8,6,0.2209658841320497,False,True,3.597851689321596,47,16.598090036588506,341.463,in_progress,0.0,0
76,14.0,1.3642193042815132,-2.0144682185643794,-149.02306156867016,-30.0,1.0,1,0.24429527574397486,False,True,3.86656408043784,47,16.598090036588506,341.535,in_progress,0.0,0
76,15.0,1.305380884954535,-2.0464013073067084,-149.756535677587,30.0,0.8,8,0.16825469272198804,False,True,4.2106114370029974,47,16.598090036588506,341.602,in_progress,0.0,0
76,16.0,1.2488552243577398,-2.0684421229444325,-152.23233864885077,0.0,0.8,4,0.1489825497916392,False,True,4.5461147859957585,47,16.598090036588506,341.666,in_progress,0.0,0
76,17.0,1.194161023213856,-2.0997497311275772,-151.64079149055158,-30.0,1.0,1,0.1529442726783466,False,True,4.8685618952296945,47,16.598090036588506,341.736,in_progress,0.0,0
76,18.0,1.1346957751621547,-2.126318502355641,-152.79479565292667,0.0,0.8,4,0.09937745411701236,False,True,5.220772340449164,48,16.598090036588506,341.801,in_progress,0.0,0
76,19.0,1.0741575735690825,-2.152839781855306,-153.67671874920288,30.0,0.8,8,0.07640611459951714,False,True,5.579453233536292,48,16.598090036588506,341.866,in_progress,0.0,0
76,20.0,1.0232309054193978,-2.1827891803374864,-152.85750773000015,30.0,1.0,9,0.06371860590241957,False,True,5.879514189343249,48,16.598090036588506,341.935,in_progress,0.0,0
76,21.0,0.973335431683776,-2.225325782470087,-149.40133674895378,0.0,1.0,5,0.0206435970803186,False,False,6.256683273393515,48,16.598090036588506,342.002,in_progress,0.0,0
76,22.0,0.9213326345824687,-2.2754391659745856,-145.72925651813605,-15.0,1.0,3,0.1,False,False,6.567459704367506,48,16.598090036588506,342.073,in_progress,0.0,0
76,23.0,0.8641883555080833,-2.3155236064582954,-145.49810110755516,-30.0,1.0,1,0.1,False,False,6.909715435237462,49,16.598090036588506,342.14,in_progress,0.0,0
76,24.0,0.803953786514747,-2.3471143738929285,-147.2728376259984,-15.0,0.8,2,0.08000000000000002,False,False,7.271015736467678,49,16.598090036588506,342.202,in_progress,0.0,0
76,25.0,0.7440943212078404,-2.3712555891657443,-150.04243872542696,0.0,0.8,4,0.08000000000000002,False,False,7.630430592168269,49,16.598090036588506,342.264,in_progress,0.0,0
76,26.0,0.6846230404059086,-2.39861438906219,-151.37154396074823,15.0,1.0,7,0.1,False,False,8.129460996194272,49,16.598090036588506,342.329,in_progress,0.0,0
76,27.0,0.6338362872499621,-2.4282596012535302,-150.9964189685191,15.0,0.8,6,0.08000000000000002,True,False,8.440002204264196,49,16.598090036588506,342.395,off_track,0.0,0
77,1.0,1.045953624376357,-1.7170922550062,177.94341854215645,-15.0,1.0,3,0.0,False,True,0.8446899772915906,48,16.598090036588506,342.529,prepare,0.0,0
77,2.0,1.0461564913708952,-1.717083177100812,177.91690527827674,30.0,1.0,9,0.5299511692668164,False,True,0.843470542040603,48,16.598090036588506,342.601,in_progress,0.0,0
77,3.0,1.0387866738287326,-1.7189030625221187,178.3005431829268,-30.0,1.0,1,0.5278633850489688,False,True,0.887444255429426,48,16.598090036588506,342.663,in_progress,0.0,0
77,4.0,1.0199813338903982,-1.719137854388438,178.50804117630304,0.0,0.8,4,0.4217654262734598,False,True,1.0011010967646006,48,16.598090036588506,342.733,in_progress,0.0,0
77,5.0,0.9864730333678005,-1.7127510111919162,177.12844795014743,30.0,0.8,8,0.4212627121015435,False,True,1.2032955201031537,48,16.598090036588506,342.801,in_progress,0.0,0
77,6.0,0.9418123934447337,-1.725525164547361,-179.3072125891272,-30.0,1.0,1,0.5201607038312904,False,True,1.4717151182046195,48,16.598090036588506,342.863,in_progress,0.0,0
77,7.0,0.8991685671549676,-1.741526073624682,-175.48020625220403,-15.0,1.0,3,0.5038008585903906,False,True,1.7278220922989695,48,16.598090036588506,342.929,in_progress,0.0,0
77,8.0,0.8478860739840817,-1.742387852371876,-176.18220037229491,30.0,1.0,9,0.502506778288874,False,True,2.036734262169926,49,16.598090036588506,342.983,in_progress,0.0,0
77,9.0,0.78220548037804,-1.7425512672246575,-177.06825694048476,15.0,1.0,7,0.5017896552523827,False,True,2.432424037520331,49,16.598090036588506,343.065,in_progress,0.0,0
77,10.0,0.7214313360246218,-1.7585580392136066,-174.13719444279587,30.0,1.0,9,0.48530736046513956,False,True,2.8070298317798947,49,16.598090036588506,343.134,in_progress,0.0,0
77,11.0,0.6520840713946654,-1.7893189705514079,-168.9110115142905,30.0,1.0,9,0.45637073410846873,False,True,3.2295316618417558,49,16.598090036588506,343.196,in_progress,0.0,0
77,12.0,0.5861813285572136,-1.829049667394175,-163.07466967626743,15.0,0.8,6,0.33471391560226404,False,True,3.63269989383751,49,16.598090036588506,343.27,in_progress,0.0,0
77,13.0,0.5304591122579838,-1.8705503881879937,-157.71283881458672,0.0,1.0,5,0.37837608195811756,False,True,3.9748321319786117,50,16.598090036588506,343.341,in_progress,0.0,0
77,14.0,0.47200541640534643,-1.9102556530093457,-154.4963756043507,30.0,1.0,9,0.34022665773024763,False,True,4.333132738573808,50,16.598090036588506,343.402,in_progress,0.0,0
77,15.0,0.41620867374509635,-1.952507953851231,-151.31757672235804,-15.0,1.0,3,0.2994487720096394,False,True,4.671064653634716,50,16.598090036588506,343.469,in_progress,0.0,0
77,16.0,0.3568162195894916,-1.999615033284655,-148.47183554273096,-15.0,0.8,2,0.20295899228248496,False,True,5.035240331613555,50,16.598090036588506,343.539,in_progress,0.0,0
77,17.0,0.2972166219842386,-2.035673533166804,-148.49639255814694,-15.0,0.8,2,0.17519931664694208,False,True,5.399153048339422,50,16.598090036588506,343.601,in_progress,0.0,0
