episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
122,7.0,-2.7722119783697963,-0.8730584049002261,110.35742847869344,0.0,0.8,4,0.40085945574520604,False,True,1.6927021764749277,8,16.598090036588506,702.385,in_progress,0.0,0
122,8.0,-2.789602076336067,-0.82383322713478,110.16612166089288,30.0,1.0,9,0.49526446951084396,False,True,1.9929723048557502,8,16.598090036588506,702.455,in_progress,0.0,0
122,9.0,-2.8131023309517276,-0.7761067702818802,111.45110386505942,-30.0,0.8,0,0.38484465373425597,False,True,2.301765034459148,8,16.598090036588506,702.524,in_progress,0.0,0
122,10.0,-2.8404359240081436,-0.7289181124474935,113.27281292398182,-30.0,1.0,1,0.46298070294484056,False,True,2.6116519049472404,8,16.598090036588506,702.594,in_progress,0.0,0
122,11.0,-2.8598633095368786,-0.6737614475490332,112.3440685137418,-30.0,1.0,1,0.4541564294416126,False,True,2.9598897937594653,9,16.598090036588506,702.663,in_progress,0.0,0
122,12.0,-2.8654521634732113,-0.5948156991074391,106.85236751544083,0.0,0.8,4,0.3706846106830587,False,True,3.433526902069009,9,16.598090036588506,702.741,in_progress,0.0,0
122,13.0,-2.8717426800257755,-0.5321247371260174,104.03822792267746,0.0,1.0,5,0.468690273872372,False,True,3.807822362112054,9,16.598090036588506,702.795,in_progress,0.0,0
122,14.0,-2.885417654852401,-0.4780484209206279,104.04727672388765,15.0,1.0,7,0.4646683831963943,False,True,4.143008212590721,9,16.598090036588506,702.866,in_progress,0.0,0
122,15.0,-2.9146682445636585,-0.41156451084421575,106.73925946147631,30.0,0.8,8,0.35798147466920555,False,True,4.568205604019737,9,16.598090036588506,702.925,in_progress,0.0,0
122,16.0,-2.9480243675084807,-0.3611943774287748,110.76159862487512,0.0,1.0,5,0.42342901270604405,False,True,4.9021424149300055,10,16.598090036588506,703.005,in_progress,0.0,0
122,17.0,-2.985018954951498,-0.3002875474616916,113.6191548814107,-30.0,0.8,0,0.3181108573540441,False,True,5.302415838225996,10,16.598090036588506,703.064,in_progress,0.0,0
122,18.0,-3.008636042470588,-0.24218246091910703,113.33089880081452,-30.0,0.8,0,0.30811179375348285,False,True,5.703481813259501,10,16.598090036588506,703.125,in_progress,0.0,0
122,19.0,-3.02129198530301,-0.1826736642553483,110.58909574164765,-15.0,1.0,3,0.3852823716656613,False,True,6.070027292585397,10,16.598090036588506,703.196,in_progress,0.0,0
122,20.0,-3.023169891874254,-0.10990788363978529,105.2547550252519,-30.0,1.0,1,0.39875009961709973,False,True,6.5010060377334336,10,16.598090036588506,703.272,in_progress,0.0,0
122,21.0,-3.016004534457097,-0.040463615065284786,99.51695830505372,15.0,1.0,7,0.4203602705654109,False,True,6.900965883512219,11,16.598090036588506,703.333,in_progress,0.0,0
122,22.0,-3.01241897805682,0.02255890112239664,96.29388670833804,15.0,0.8,6,0.3496960996370835,False,True,7.267635154293773,11,16.598090036588506,703.397,in_progress,0.0,0
122,23.0,-3.0212744930927746,0.08284332462413907,96.83942649081037,30.0,0.8,8,0.3537401664049813,False,True,7.650399909932065,11,16.598090036588506,703.47,in_progress,0.0,0
122,24.0,-3.045664124974944,0.1434934844796363,100.66020081971425,15.0,1.0,7,0.4330913821593907,False,True,8.040413270463517,11,16.598090036588506,703.533,in_progress,0.0,0
122,25.0,-3.06758189150677,0.18698615094039692,103.8162483510952,0.0,1.0,5,0.42227953764270276,False,True,8.326507609950182,11,16.598090036588506,703.603,in_progress,0.0,0
122,26.0,-3.088853093567051,0.24817617078511783,105.12438973136067,15.0,0.8,6,0.33308194948974734,False,True,8.71516157737387,12,16.598090036588506,703.657,in_progress,0.0,0
122,27.0,-3.111965788266008,0.3039554934740003,106.94252697517621,-30.0,1.0,1,0.4073363537456179,False,True,9.074840302739961,12,16.598090036588506,703.728,in_progress,0.0,0
122,28.0,-3.1318771113330297,0.35815307681079567,107.72014253053862,-30.0,1.0,1,0.4007159881064063,False,True,9.409358474525808,12,16.598090036588506,703.798,in_progress,0.0,0
122,29.0,-3.1419026876332565,0.42043447164594994,105.54936055328132,-30.0,1.0,1,0.40490719157622274,False,True,9.78852529037669,12,16.598090036588506,703.869,in_progress,0.0,0
122,30.0,-3.1370116904126366,0.49528706595040695,100.0040105628209,-30.0,1.0,1,0.42645346980038207,False,True,10.221128505584396,12,16.598090036588506,703.934,in_progress,0.0,0
122,31.0,-3.124989253756684,0.5604217315384729,94.76637643403232,-30.0,1.0,1,0.45277123622255316,False,True,10.586979004307603,13,16.598090036588506,703.998,in_progress,0.0,0
122,32.0,-3.108600310464424,0.6241414989236612,89.83045015140343,-30.0,1.0,1,0.48302721366046564,False,True,10.938572803403886,13,16.598090036588506,704.067,in_progress,0.0,0
122,33.0,-3.0795639094472795,0.6943703770610314,83.40371729664517,-30.0,1.0,1,0.523854432293955,False,True,11.308968632387826,13,16.598090036588506,704.137,in_progress,0.0,0
122,34.0,-3.0470012333697007,0.7547203174630404,77.67657697209786,-30.0,1.0,1,0.49245051758645353,False,True,11.644812038431146,13,16.598090036588506,704.205,in_progress,0.0,0
122,35.0,-3.0082807985864144,0.8127326357783311,71.87023755913566,-15.0,0.8,2,0.35646649228343463,False,True,11.961989788104098,13,16.598090036588506,704.267,in_progress,0.0,0
122,36.0,-2.9642467006640794,0.8661109732805166,66.16274705776331,30.0,0.8,8,0.3153143849126711,False,True,12.247421662300825,14,16.598090036588506,704.336,in_progress,0.0,0
122,37.0,-2.9297561006859483,0.9120294255054318,63.17838128547944,0.0,1.0,5,0.3534188629715691,False,True,12.495547494783338,14,16.598090036588506,704.402,in_progress,0.0,0
122,38.0,-2.8970457320046616,0.96442975499254,61.923683531750825,0.0,1.0,5,0.3146686035734297,False,True,12.783768668595528,14,16.598090036588506,704.475,in_progress,0.0,0
122,39.0,-2.855382261403514,1.0266905808880447,60.29106861409363,0.0,1.0,5,0.28181061103461263,False,True,13.596578070034548,14,16.598090036588506,704.535,in_progress,0.0,0
122,40.0,-2.8249982073933637,1.0714770811978784,59.342080408970844,-15.0,1.0,3,0.2594722088124098,False,True,13.89533065707085,14,16.598090036588506,704.605,in_progress,0.0,0
122,41.0,-2.779977846271483,1.127854434128144,57.160996629013034,0.0,1.0,5,0.22481881902809864,False,True,14.278862422830343,15,16.598090036588506,704.675,in_progress,0.0,0
122,42.0,-2.7353214397778705,1.1804404450877033,55.14192683813658,15.0,1.0,7,0.19665542188163615,False,True,15.374489435351505,15,16.598090036588506,704.732,in_progress,0.0,0
122,43.0,-2.700725675033289,1.2353944806873216,55.81829081754824,30.0,1.0,9,0.19354091453749567,False,True,15.76570853416959,15,16.598090036588506,704.796,in_progress,0.0,0
122,44.0,-2.669672464683112,1.3005243131465247,58.204975593907974,-30.0,1.0,1,0.20166224886558398,False,True,16.197845047968965,16,16.598090036588506,704.869,in_progress,0.0,0
122,45.0,-2.6410780025248077,1.3605393210241068,59.91595130589866,-15.0,0.8,2,0.19161058750130655,False,True,17.50704740312964,16,16.598090036588506,704.941,in_progress,0.0,0
122,46.0,-2.603461051168902,1.4213739535376475,59.45426112185096,-30.0,1.0,1,0.27584897581152434,False,True,17.88342356904165,17,16.598090036588506,704.996,in_progress,0.0,0
122,47.0,-2.5640612469465793,1.46135791993666,56.33791824320034,-30.0,1.0,1,0.2948458996924962,False,True,18.208036635176686,17,16.598090036588506,705.069,in_progress,0.0,0
122,48.0,-2.504930138369863,1.499374228465873,49.94180442517722,-30.0,1.0,1,0.32398210866781696,False,True,19.110509554294545,17,16.598090036588506,705.133,in_progress,0.0,0
122,49.0,-2.4448841604349463,1.52793864985111,43.607071815351155,-30.0,1.0,1,0.3458553033054267,False,True,19.49184907675651,18,16.598090036588506,705.202,in_progress,0.0,0
122,50.0,-2.379959175647558,1.547601043877862,36.67949896140159,-30.0,0.8,0,0.2871958738305835,False,True,19.895235601864282,18,16.598090036588506,705.273,in_progress,0.0,0
122,51.0,-2.3083208945061404,1.5581979656038094,28.9955405783685,-30.0,1.0,1,0.3633051783736056,False,True,20.44808492047394,18,16.598090036588506,705.34,in_progress,0.0,0
122,52.0,-2.2455127594500306,1.56072102205949,22.455495922229463,15.0,0.8,6,0.29189139141884457,False,True,20.82668721816405,18,16.598090036588506,705.401,in_progress,0.0,0
122,53.0,-2.1910517777753262,1.565441029641407,18.66893494638007,0.0,1.0,5,0.3688624458705067,False,True,21.15522054829267,18,16.598090036588506,705.466,in_progress,0.0,0
122,54.0,-2.12806503241701,1.585759076531567,18.45832832376772,15.0,0.8,6,0.31067556470659674,False,True,21.53663446784398,19,16.598090036588506,705.536,in_progress,0.0,0
122,55.0,-2.075318271912802,1.6086003958346973,19.61297748097085,-15.0,0.8,2,0.32838813593774496,False,True,21.856608831496125,19,16.598090036588506,705.604,in_progress,0.0,0
122,56.0,-2.026347160403822,1.6341691649338612,21.339759324035096,-15.0,1.0,3,0.4354031197122905,False,True,22.154104713379404,19,16.598090036588506,705.67,in_progress,0.0,0
122,57.0,-1.9658050117796617,1.649513483562642,19.547850117620833,15.0,1.0,7,0.4497723109059365,False,True,22.51994965117424,19,16.598090036588506,705.743,in_progress,0.0,0
122,58.0,-1.8960763399484133,1.6671734267374156,18.006977180554216,15.0,0.8,6,0.372999323469517,False,True,22.94179124806771,19,16.598090036588506,705.8,in_progress,0.0,0
122,59.0,-1.8448090452969659,1.6907769147946454,19.527971685056976,-30.0,1.0,1,0.48898125824469485,False,True,23.25302908339729,20,16.598090036588506,705.868,in_progress,0.0,0
122,60.0,-1.7834465258204157,1.7155177641698238,20.10704840414026,15.0,0.8,6,0.41014371144966577,False,True,23.62519581294417,20,16.598090036588506,705.94,in_progress,0.0,0
122,61.0,-1.7259308439569718,1.7296539721782849,18.544237998692545,-15.0,1.0,3,0.5258400294392837,False,True,23.973107856610458,20,16.598090036588506,706.005,in_progress,0.0,0
122,62.0,-1.6570645157522745,1.7442366471878856,16.689442227702894,-30.0,1.0,1,0.5207161818319556,False,True,24.38948049322113,20,16.598090036588506,706.067,in_progress,0.0,0
122,63.0,-1.5906934422073558,1.7468873131637983,12.932323349271885,-15.0,0.8,2,0.41532261932151693,False,True,24.789571738680735,20,16.598090036588506,706.141,in_progress,0.0,0
122,64.0,-1.5278958210596794,1.740904714142716,8.38083471177585,-15.0,1.0,3,0.5261639330994289,False,True,25.167219480676383,21,16.598090036588506,706.209,in_progress,0.0,0
122,65.0,-1.4574564238219978,1.728794757775934,3.385988397541302,-30.0,1.0,1,0.5199435923494917,False,True,25.59024892779551,21,16.598090036588506,706.265,in_progress,0.0,0
122,66.0,-1.4013076065709815,1.7125272182376674,-1.144761144374106,-30.0,1.0,1,0.502435303880617,False,True,25.92675216155368,21,16.598090036588506,706.327,in_progress,0.0,0
122,67.0,-1.3409256370777471,1.687572448325553,-6.588066740720966,-30.0,0.8,0,0.3834725697582572,False,True,26.31117368672583,21,16.598090036588506,706.404,in_progress,0.0,0
122,68.0,-1.2860632676835304,1.6538847360952051,-12.807703180453242,30.0,1.0,9,0.4474467413131604,False,True,26.65304050107804,21,16.598090036588506,706.473,in_progress,0.0,0
122,69.0,-1.2246921888172952,1.6154581634586056,-18.259063556307275,0.0,1.0,5,0.4110268556293948,False,True,27.035727609716787,22,16.598090036588506,706.538,in_progress,0.0,0
122,70.0,-1.1606692152894988,1.591351415208348,-18.907221571075002,0.0,1.0,5,0.3901246335738793,False,True,27.42930536564534,22,16.598090036588506,706.612,in_progress,0.0,0
122,71.0,-1.0903394476887178,1.5662869539465856,-19.12099339283867,-30.0,1.0,1,0.3801558828104834,False,True,28.164247728986247,22,16.598090036588506,706.67,in_progress,0.0,0
122,72.0,-1.031961641356933,1.5415516715405166,-20.074403151630936,0.0,1.0,5,0.3795498756038366,False,True,28.546221458552658,22,16.598090036588506,706.74,in_progress,0.0,0
122,73.0,-0.9631820522753206,1.5127581560210077,-20.798912141586488,0.0,1.0,5,0.3793747362020468,False,True,28.99544849928237,23,16.598090036588506,706.811,in_progress,0.0,0
122,74.0,-0.8953709701718046,1.4873086613049256,-20.78882989738514,0.0,1.0,5,0.38259023764396916,False,True,29.43155762444777,23,16.598090036588506,706.873,in_progress,0.0,0
122,75.0,-0.8298079512927066,1.4623789341882851,-20.83069385962622,-30.0,0.8,0,0.32363742908943843,False,True,30.115266925522867,23,16.598090036588506,706.937,in_progress,0.0,0
122,76.0,-0.7740322920911141,1.4371953570242353,-21.624862361381407,0.0,1.0,5,0.42367799270903705,False,True,30.467176270369023,23,16.598090036588506,707.0,in_progress,0.0,0
122,77.0,-0.7123669650283339,1.4098702847449824,-22.270862361754013,-15.0,1.0,3,0.44568767460788433,False,True,30.854172185750762,24,16.598090036588506,707.071,in_progress,0.0,0
122,78.0,-0.6560843062631505,1.3821484455063644,-23.280093592625235,-30.0,0.8,0,0.3709912684078099,False,True,31.218528481456197,24,16.598090036588506,707.14,in_progress,0.0,0
122,79.0,-0.5992951794679201,1.3449829055354778,-25.875393723410976,-15.0,0.8,2,0.38325532673023144,False,True,31.672979458826866,24,16.598090036588506,707.208,in_progress,0.0,0
122,80.0,-0.5494693952614987,1.3062895355892632,-28.823377082679215,-30.0,1.0,1,0.49352004233499475,False,True,32.043270786828096,24,16.598090036588506,707.267,in_progress,0.0,0
122,81.0,-0.508219789442941,1.2678637838532714,-32.021650189127946,30.0,0.8,8,0.4012418998705449,False,True,32.37969793571702,24,16.598090036588506,707.334,in_progress,0.0,0
122,82.0,-0.4614859870576387,1.2202410123532075,-35.565764083838225,-30.0,1.0,1,0.5080887269725421,False,True,32.77995790868451,25,16.598090036588506,707.401,in_progress,0.0,0
122,83.0,-0.4141263308372872,1.172958839180388,-38.0179093690605,-30.0,1.0,1,0.5153261753858672,False,True,33.1810062793379,25,16.598090036588506,707.47,in_progress,0.0,0
122,84.0,-0.3737432083408709,1.120598776919194,-41.755898373402175,-30.0,0.8,0,0.41246748537457956,False,True,33.58359160242442,25,16.598090036588506,707.537,in_progress,0.0,0
122,85.0,-0.339389475368092,1.0665505499957064,-45.66794626014897,0.0,1.0,5,0.5110800061643261,False,True,33.96850214281728,25,16.598090036588506,707.614,in_progress,0.0,0
122,86.0,-0.2981058298497997,1.0012407716297247,-49.156022581391724,0.0,0.8,4,0.40436298001215853,False,True,34.43279732662409,26,16.598090036588506,707.671,in_progress,0.0,0
122,87.0,-0.2594927732127168,0.9634187135736701,-48.14008002679263,-30.0,0.8,0,0.4112161142114758,False,True,34.75427562031895,26,16.598090036588506,707.73,in_progress,0.0,0
122,88.0,-0.2181712110297555,0.9204200583829132,-47.651426465095774,-30.0,1.0,1,0.5217054029331752,False,True,35.11053863634277,26,16.598090036588506,707.802,in_progress,0.0,0
122,89.0,-0.18398993454176088,0.8636215798614204,-50.60912727973502,-15.0,0.8,2,0.40907657440234857,False,True,35.500168846262525,26,16.598090036588506,707.877,in_progress,0.0,0
122,90.0,-0.15942036612090627,0.7998393090603726,-55.468959255870246,30.0,0.8,8,0.39039430674080333,False,True,35.88701415377822,26,16.598090036588506,707.941,in_progress,0.0,0
122,91.0,-0.13712593387525676,0.7505068596698098,-57.70967443459558,15.0,0.8,6,0.37793017484369945,False,True,36.199258581170156,27,16.598090036588506,708.005,in_progress,0.0,0
122,92.0,-0.1022358683398982,0.7041082384884286,-56.60909963666999,-30.0,1.0,1,0.46825858795405906,False,True,36.54808788177368,27,16.598090036588506,708.076,in_progress,0.0,0
122,93.0,-0.06774808288338698,0.6553026702822948,-56.16797256607717,30.0,1.0,9,0.4622205255988713,False,True,36.906248477112115,27,16.598090036588506,708.142,in_progress,0.0,0
122,94.0,-0.03073526039326567,0.5986284939076988,-56.36647085793589,15.0,0.8,6,0.3633647246085303,False,True,37.32475709494489,27,16.598090036588506,708.205,in_progress,0.0,0
122,95.0,0.008380323037769366,0.5571063149250289,-54.211991225919704,30.0,1.0,9,0.4580966091180009,False,True,37.66760488825904,27,16.598090036588506,708.271,in_progress,0.0,0
122,96.0,0.056199935088582856,0.5206834317038367,-50.17579467488471,30.0,1.0,9,0.47195045816190717,False,True,38.019886900248736,28,16.598090036588506,708.337,in_progress,0.0,0
122,97.0,0.11874261061045223,0.48905450873629425,-43.90090128383101,-15.0,1.0,3,0.5002261996209215,False,True,38.40599246250789,28,16.598090036588506,708.407,in_progress,0.0,0
122,98.0,0.18024695491105128,0.45164277236667943,-40.363909998739224,30.0,1.0,9,0.5240593853482314,False,True,38.81509930843019,28,16.598090036588506,708.463,in_progress,0.0,0
122,99.0,0.23368294053355787,0.4171746922596663,-38.425086408287484,0.0,0.8,4,0.4147193369615589,False,True,39.18614117403696,28,16.598090036588506,708.54,in_progress,0.0,0
122,100.0,0.292587223791931,0.38137517465933035,-36.49768911328873,0.0,0.8,4,0.3999001911098976,False,True,39.58853825758871,28,16.598090036588506,708.604,in_progress,0.0,0
122,101.0,0.3391750116054433,0.34687336528814994,-36.48579719618144,-15.0,1.0,3,0.4894555009815301,False,True,39.93343326465407,29,16.598090036588506,708.673,in_progress,0.0,0
122,102.0,0.3846133994571551,0.30608065723348676,-37.87349994714939,30.0,1.0,9,0.48456820490303343,False,True,40.30056397024768,29,16.598090036588506,708.739,in_progress,0.0,0
122,103.0,0.4365891349810172,0.2653526103934335,-37.9909042184255,0.0,0.8,4,0.38156142725668313,False,True,40.69497218810374,29,16.598090036588506,708.802,in_progress,0.0,0
122,104.0,0.4893860409457603,0.23160057131622047,-36.67334703851192,15.0,0.8,6,0.38390529851880967,False,True,41.164573282615144,29,16.598090036588506,708.869,in_progress,0.0,0
122,105.0,0.5440511114855253,0.20131191125838083,-34.67099224028827,0.0,1.0,5,0.4815927897340923,False,True,41.54098494003614,29,16.598090036588506,708.922,in_progress,0.0,0
122,106.0,0.5932987300922045,0.1769215510990856,-32.84625518047708,15.0,0.8,6,0.38454635165672557,False,True,41.872006489470834,30,16.598090036588506,709.0,in_progress,0.0,0
122,107.0,0.6525504316761465,0.15188276046821758,-30.285318149994254,15.0,0.8,6,0.3806141959151639,False,True,42.258249276468504,30,16.598090036588506,709.062,in_progress,0.0,0
122,108.0,0.7040094791367691,0.13547016285411617,-27.596512289554504,15.0,0.8,6,0.3752397948676339,False,True,42.67757268236876,30,16.598090036588506,709.132,in_progress,0.0,0
122,109.0,0.768624890409368,0.1200448074440651,-23.921003404487816,15.0,0.8,6,0.376474977127606,False,True,43.07755199373501,30,16.598090036588506,709.199,in_progress,0.0,0
122,110.0,0.8206616713210664,0.11285576630119237,-20.54851414748687,-15.0,1.0,3,0.4678815098226694,False,True,43.39344370857198,30,16.598090036588506,709.269,in_progress,0.0,0
