episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
58,16.0,-0.44317178799715884,-1.5039398717056767,166.9617876642628,15.0,1.0,7,0.3040035962718457,False,True,4.8248428641060155,53,16.598090036588506,210.53,in_progress,0.0,0
58,17.0,-0.51606697564869,-1.5102529202334039,172.0039150931091,15.0,1.0,7,0.3107857608618255,False,True,5.27674773303155,53,16.598090036588506,210.601,in_progress,0.0,0
58,18.0,-0.5896610805716277,-1.5217757024888003,176.84520415507504,0.0,1.0,5,0.323416404911427,False,True,5.719041199342567,53,16.598090036588506,210.67,in_progress,0.0,0
58,19.0,-0.6644304327108784,-1.5334886502034388,-179.6473744902109,-30.0,1.0,1,0.33625490551177645,False,True,6.168397229673572,54,16.598090036588506,210.734,in_progress,0.0,0
58,20.0,-0.7373420879064352,-1.5351446420290045,-179.3786616237374,-15.0,1.0,3,0.3390095942960172,False,True,6.607474594597762,54,16.598090036588506,210.794,in_progress,0.0,0
58,21.0,-0.8011984083192302,-1.5299244962082486,179.2664532198778,15.0,1.0,7,0.3347524493209516,False,True,6.992625413971954,54,16.598090036588506,210.874,in_progress,0.0,0
58,22.0,-0.885331078884613,-1.5269515241416158,178.88194151751247,15.0,0.8,6,0.2667100693909856,False,True,7.505387525791418,54,16.598090036588506,210.924,in_progress,0.0,0
58,23.0,-0.9393707996378643,-1.5371392748273973,-178.4700019172281,-30.0,0.8,0,0.27571641033899025,False,True,7.829683833910472,54,16.598090036588506,210.996,in_progress,0.0,0
58,24.0,-1.0087259448196975,-1.551048488418537,-175.62734458939684,15.0,0.8,6,0.2879424294346447,False,True,8.24578942986185,55,16.598090036588506,211.066,in_progress,0.0,0
58,25.0,-1.0663089652375786,-1.5650577582164156,-173.4437613766154,15.0,1.0,7,0.3750770310650163,False,True,8.590972449024958,55,16.598090036588506,211.142,in_progress,0.0,0
58,26.0,-1.1326527277461744,-1.5934822843040086,-168.8540812143262,-30.0,0.8,0,0.32383105465878376,False,True,8.98539102573258,55,16.598090036588506,211.206,in_progress,0.0,0
58,27.0,-1.192721973614626,-1.6145275353918658,-166.78941529735837,0.0,1.0,5,0.42687637591600597,False,True,9.34503007604619,55,16.598090036588506,211.267,in_progress,0.0,0
58,28.0,-1.2477574369871332,-1.630417326225778,-166.07762777592993,-30.0,0.8,0,0.3549773136846864,False,True,9.674887765193708,56,16.598090036588506,211.336,in_progress,0.0,0
58,29.0,-1.313549955609128,-1.647108776526064,-165.99269993621667,-15.0,1.0,3,0.461555670926843,False,True,10.069460395613007,0,16.598090036588506,211.402,in_progress,0.0,0
58,30.0,-1.377356363126271,-1.6552738052804847,-167.64301623204082,15.0,0.8,6,0.376664001469759,False,True,10.452964525998127,1,16.598090036588506,211.466,in_progress,0.0,0
58,31.0,-1.4389042082870103,-1.66269054816836,-168.97062572349788,-30.0,1.0,1,0.4792441297787178,False,True,10.819420282773848,1,16.598090036588506,211.532,in_progress,0.0,0
58,32.0,-1.499068192872293,-1.672612607258186,-169.50997194489213,-15.0,0.8,2,0.39161484749161546,False,True,11.181536131564798,2,16.598090036588506,211.606,in_progress,0.0,0
58,33.0,-1.5692402206743359,-1.6721022334331637,-172.46226027611746,0.0,1.0,5,0.4894193789129223,False,True,11.60431862202472,2,16.598090036588506,211.659,in_progress,0.0,0
58,34.0,-1.6342888938877351,-1.6691452665758333,-175.08057676089396,0.0,1.0,5,0.4868436262849918,False,True,11.99632160360207,2,16.598090036588506,211.726,in_progress,0.0,0
58,35.0,-1.6973483340354867,-1.6668243224728687,-176.8313859746722,-15.0,0.8,2,0.3879137834020242,False,True,12.376317444639042,3,16.598090036588506,211.797,in_progress,0.0,0
58,36.0,-1.7602085643622325,-1.6571906423632934,-179.82334830722226,30.0,0.8,8,0.37984504936939906,False,True,12.749107875023753,3,16.598090036588506,211.864,in_progress,0.0,0
58,37.0,-1.8162375296229174,-1.647423137049979,177.86508590137626,-30.0,0.8,0,0.3707143653006678,False,True,13.0858667614351,3,16.598090036588506,211.923,in_progress,0.0,0
58,38.0,-1.8830158387149196,-1.6341096735927059,175.4781955110181,-15.0,0.8,2,0.35849470760029345,False,True,13.487101365721742,3,16.598090036588506,211.994,in_progress,0.0,0
58,39.0,-1.9318665762946021,-1.6182239060490455,172.68239616598635,0.0,1.0,5,0.4307998438672335,False,True,13.780131488909007,4,16.598090036588506,212.062,in_progress,0.0,0
58,40.0,-1.9899807678525676,-1.5977053324478836,169.71821372282562,15.0,0.8,6,0.3270829836208413,False,True,14.128599741169083,4,16.598090036588506,212.128,in_progress,0.0,0
58,41.0,-2.053946605208411,-1.5792645831015975,168.21844264903004,0.0,0.8,4,0.3110708287882318,False,True,14.730719641926342,4,16.598090036588506,212.193,in_progress,0.0,0
58,42.0,-2.1172314081600545,-1.5594905705331696,166.7767637284363,30.0,0.8,8,0.3049296803808151,False,True,15.129743674354728,4,16.598090036588506,212.268,in_progress,0.0,0
58,43.0,-2.174136423967173,-1.542628417633886,166.00189047456885,-15.0,1.0,3,0.3781419488001976,False,True,15.48713905770785,5,16.598090036588506,212.323,in_progress,0.0,0
58,44.0,-2.2276718417030996,-1.5252838851052881,165.04284864314178,15.0,0.8,6,0.3003494589993761,False,True,15.825633249444621,5,16.598090036588506,212.401,in_progress,0.0,0
58,45.0,-2.289179252323767,-1.5010488996109876,163.3509853083368,-15.0,1.0,3,0.3798935256942101,False,True,16.70317805644092,5,16.598090036588506,212.46,in_progress,0.0,0
58,46.0,-2.344420427060832,-1.4799550299629098,162.2939461805237,-15.0,0.8,2,0.3234034175948033,False,True,17.024512329799265,5,16.598090036588506,212.516,in_progress,0.0,0
58,47.0,-2.4055620465024714,-1.4470819680268472,159.41818439659505,15.0,0.8,6,0.34113565839284715,False,True,17.42178660538589,6,16.598090036588506,212.589,in_progress,0.0,0
58,48.0,-2.458873575269419,-1.4219259263485702,158.3098472989888,30.0,1.0,9,0.4497560199403108,False,True,17.75286209140799,6,16.598090036588506,212.662,in_progress,0.0,0
58,49.0,-2.5166528517619757,-1.4095419049727034,160.6077466971697,-15.0,0.8,2,0.39034731766131014,False,True,18.04667476061222,6,16.598090036588506,212.73,in_progress,0.0,0
58,50.0,-2.5758919459988703,-1.3992514430620977,162.93716662989155,-30.0,1.0,1,0.5110223982632187,False,True,18.319613257599926,6,16.598090036588506,212.79,in_progress,0.0,0
58,51.0,-2.633605568087152,-1.3803013751614264,162.61290977544837,-30.0,1.0,1,0.46476737934115686,False,True,18.562202096015895,6,16.598090036588506,212.858,in_progress,0.0,0
58,52.0,-2.6880347488242005,-1.3459532981096758,158.9071853990207,0.0,1.0,5,0.4286316322231349,False,True,18.882129141870166,6,16.598090036588506,212.932,in_progress,0.0,0
58,53.0,-2.750724277087364,-1.3135799079649277,157.28631722627955,30.0,0.8,8,0.3082690177374181,False,True,19.21085001888126,7,16.598090036588506,212.993,in_progress,0.0,0
58,54.0,-2.810612085868528,-1.2952363865525605,158.64656554803886,0.0,0.8,4,0.270948848827847,False,True,19.455273338434196,7,16.598090036588506,213.067,in_progress,0.0,0
58,55.0,-2.868199645225665,-1.2796574646760366,160.16015860339095,15.0,1.0,7,0.29296162948635246,False,True,19.678912889667345,7,16.598090036588506,213.124,in_progress,0.0,0
58,56.0,-2.9264760597535724,-1.2670079617523415,161.9390126023767,-15.0,0.8,2,0.19630432229732941,False,True,19.887991879863733,7,16.598090036588506,213.19,in_progress,0.0,0
58,57.0,-2.9799284570536413,-1.2532164653535605,162.8288838037267,15.0,0.8,6,0.16158270878306885,False,True,20.02257878316756,7,16.598090036588506,213.26,in_progress,0.0,0
58,58.0,-3.0368113763137803,-1.236040354110431,162.9171704531015,-30.0,1.0,1,0.15343411627240178,False,True,20.02257878316756,7,16.598090036588506,213.33,in_progress,0.0,0
58,59.0,-3.0915383837302515,-1.2148300687417768,161.8966785226085,-30.0,0.8,0,0.08485257183429198,False,True,20.17382565391908,7,16.598090036588506,213.395,in_progress,0.0,0
58,60.0,-3.1442496503512425,-1.1804209900754712,158.16118761799922,-15.0,1.0,3,0.06359051553527573,False,True,20.453283400352475,7,16.598090036588506,213.469,in_progress,0.0,0
58,61.0,-3.1925439201048094,-1.1362036214582134,152.89861416647403,-30.0,1.0,1,0.02799529034630177,False,True,20.78340911877082,7,16.598090036588506,213.528,in_progress,0.0,0
58,62.0,-3.2326955136224353,-1.0922094614287208,148.04146912954837,-15.0,1.0,3,0.00022386949563091285,False,False,21.100089980742993,8,16.598090036588506,213.595,in_progress,0.0,0
58,63.0,-3.2730090972977504,-1.0407839877069203,143.0002714687138,30.0,0.8,8,0.08000000000000002,False,False,21.46039152222751,8,16.598090036588506,213.659,in_progress,0.0,0
58,64.0,-3.31838746761944,-0.9959469801792554,141.10023453163396,15.0,1.0,7,0.1,False,False,21.789786256662154,8,16.598090036588506,213.734,in_progress,0.0,0
58,65.0,-3.3803525670237797,-0.9588616863283752,143.36239579857607,30.0,0.8,8,0.08000000000000002,False,False,21.877007639984342,8,16.598090036588506,213.797,in_progress,0.0,0
58,66.0,-3.4332868600019126,-0.9397784520736845,147.10942570428875,-30.0,0.8,0,0.08000000000000002,False,False,22.024899635965383,8,16.598090036588506,213.86,in_progress,0.0,0
58,67.0,-3.4914053540905106,-0.9210836154306574,150.85422619224573,-15.0,1.0,3,0.1,False,False,22.200445765871606,8,16.598090036588506,213.923,in_progress,0.0,0
58,68.0,-3.544719550352078,-0.8849192318027951,149.52746956524325,-15.0,1.0,3,0.1,True,False,22.47405882663368,8,16.598090036588506,213.992,off_track,0.0,0
59,1.0,-0.6135581178394032,-1.728938281993856,179.65451531464961,30.0,1.0,9,0.0,False,True,0.8442071109131644,53,16.598090036588506,214.137,prepare,0.0,0
59,2.0,-0.6135501846788293,-1.7289830227609762,179.66703389019096,-30.0,0.8,0,0.4232247398978882,False,True,0.8441552621279658,53,16.598090036588506,214.192,in_progress,0.0,0
59,3.0,-0.6171779110264122,-1.7296106171178918,179.95523125051315,-30.0,0.8,0,0.4226790669799065,False,True,0.8659521413442062,53,16.598090036588506,214.269,in_progress,0.0,0
59,4.0,-0.6315758790059185,-1.7161258090044136,176.64153390195256,-30.0,1.0,1,0.5183761541703324,False,True,0.9539102863263649,53,16.598090036588506,214.336,in_progress,0.0,0
59,5.0,-0.6552800628969151,-1.690064324530125,170.6399095963985,-30.0,1.0,1,0.49267488642386353,False,True,1.0990709393358333,53,16.598090036588506,214.405,in_progress,0.0,0
59,6.0,-0.6909483854103321,-1.6523847985474018,163.26433790620413,15.0,1.0,7,0.45553721378414963,False,True,1.3173587493173433,54,16.598090036588506,214.46,in_progress,0.0,0
59,7.0,-0.7251523715994812,-1.6272465216525236,159.8668879143245,-15.0,0.8,2,0.34473383688158754,False,True,1.525687583790336,54,16.598090036588506,214.531,in_progress,0.0,0
59,8.0,-0.780134663424815,-1.600862574090802,158.59352474483862,-30.0,0.8,0,0.3242920069008119,False,True,1.859300145784959,54,16.598090036588506,214.595,in_progress,0.0,0
59,9.0,-0.8237035153819081,-1.5742776541760708,156.54882482155296,-15.0,1.0,3,0.3794816725875482,False,True,2.1285113699294977,54,16.598090036588506,214.663,in_progress,0.0,0
59,10.0,-0.8721326265054213,-1.532079378748071,152.09210757789768,30.0,1.0,9,0.3382525666408662,False,True,2.42527242620304,54,16.598090036588506,214.739,in_progress,0.0,0
59,11.0,-0.924358860372634,-1.4945858687076408,150.17580908844025,15.0,1.0,7,0.3018026371985677,False,True,2.7443435633693114,54,16.598090036588506,214.8,in_progress,0.0,0
59,12.0,-0.9847348200330701,-1.4679668338993133,151.75369752260798,-15.0,0.8,2,0.22110939033837856,False,True,3.1112057750642963,55,16.598090036588506,214.869,in_progress,0.0,0
59,13.0,-1.0490537326983818,-1.4419266749864446,153.462419514487,0.0,0.8,4,0.20130226494253428,False,True,3.50174959104802,55,16.598090036588506,214.925,in_progress,0.0,0
59,14.0,-1.1040109920620857,-1.4096782584610525,152.43958444871868,-15.0,0.8,2,0.17638091839200817,False,True,3.836644484857965,55,16.598090036588506,215.004,in_progress,0.0,0
59,15.0,-1.1513207658182782,-1.3710970900169734,149.62844901461258,30.0,0.8,8,0.14620977890378414,False,True,4.121203427138087,55,16.598090036588506,215.072,in_progress,0.0,0
59,16.0,-1.2015107200823398,-1.3340422331329798,148.11328703605352,15.0,1.0,7,0.14658652667964572,False,True,4.427433484502597,55,16.598090036588506,215.137,in_progress,0.0,0
59,17.0,-1.260646425814708,-1.312872716781916,151.14054235906536,15.0,1.0,7,0.12644946321425737,False,True,4.785883085128162,56,16.598090036588506,215.206,in_progress,0.0,0
59,18.0,-1.3303844615507154,-1.297349501978092,155.6319031113489,-30.0,0.8,0,0.08971390212346542,False,True,5.2076067189007205,0,16.598090036588506,215.264,in_progress,0.0,0
59,19.0,-1.3892472199339865,-1.2854610802920234,158.87479086976376,15.0,0.8,6,0.08102420192152655,False,True,5.563437268275237,1,16.598090036588506,215.327,in_progress,0.0,0
59,20.0,-1.461304383077958,-1.2751637779407539,162.57525525168307,30.0,1.0,9,0.0918552696842343,False,True,5.968168171220782,1,16.598090036588506,215.404,in_progress,0.0,0
59,21.0,-1.5242472805625173,-1.2779602222250999,167.54230591192749,-30.0,0.8,0,0.07601639223102966,False,True,6.347279727519933,2,16.598090036588506,215.463,in_progress,0.0,0
59,22.0,-1.5852724461557388,-1.2785111943122998,171.0269363378236,0.0,1.0,5,0.09592903997636038,False,True,6.714917481275307,2,16.598090036588506,215.525,in_progress,0.0,0
59,23.0,-1.6511062114139816,-1.2689376606478127,171.2020316015979,-30.0,0.8,0,0.06939314760276193,False,True,7.111885909470729,3,16.598090036588506,215.597,in_progress,0.0,0
59,24.0,-1.711410251867672,-1.255681362698022,170.3382236237721,-30.0,0.8,0,0.059070980503038634,False,True,7.475670577628293,3,16.598090036588506,215.664,in_progress,0.0,0
59,25.0,-1.7703697302076198,-1.2355925657750142,168.06661733111565,15.0,1.0,7,0.05303600989479096,False,False,7.776887328932531,3,16.598090036588506,215.736,in_progress,0.0,0
59,26.0,-1.8358800371704582,-1.2151449521912467,166.61093730584636,30.0,1.0,9,0.030666747165021824,False,False,8.169917387216358,3,16.598090036588506,215.8,in_progress,0.0,0
59,27.0,-1.9030948801911372,-1.20915658509346,168.87952638765822,0.0,1.0,5,0.02270222239082098,False,False,8.574362693206922,4,16.598090036588506,215.862,in_progress,0.0,0
59,28.0,-1.96854834233815,-1.2028138419189807,170.2879479840125,-30.0,0.8,0,0.011548208812667228,False,False,8.968168866206653,4,16.598090036588506,215.923,in_progress,0.0,0
59,29.0,-2.037798616670751,-1.182962376009065,168.47642223814913,-30.0,0.8,0,0.08000000000000002,False,False,10.241895546923374,4,16.598090036588506,216.001,in_progress,0.0,0
59,30.0,-2.0926803495091444,-1.1598415412210996,165.85546245009738,30.0,1.0,9,0.001589302912512025,False,False,12.378622464796578,6,16.598090036588506,216.066,in_progress,0.0,0
59,31.0,-2.1533725979063534,-1.1436146628256774,165.6784941276792,-30.0,0.8,0,0.03750463171849194,False,False,13.725187549881127,6,16.598090036588506,216.134,in_progress,0.0,0
59,32.0,-2.222709332383589,-1.1348325328851452,167.70685061691685,15.0,0.8,6,0.0861032469557249,False,False,13.939273975754162,6,16.598090036588506,216.193,in_progress,0.0,0
59,33.0,-2.2818525331756647,-1.1263711293407326,168.67234635948296,0.0,1.0,5,0.15940232018439415,False,False,14.127254403355835,7,16.598090036588506,216.26,in_progress,0.0,0
59,34.0,-2.344419029915059,-1.1183868105617178,169.64852829997204,-15.0,0.8,2,0.17162556539190416,False,False,14.320767069094202,7,16.598090036588506,216.329,in_progress,0.0,0
59,35.0,-2.400937226621085,-1.1016421483099321,168.23618325514803,-30.0,1.0,1,0.26078627815769595,False,True,14.548302665523423,7,16.598090036588506,216.391,in_progress,0.0,0
59,36.0,-2.457670277562483,-1.0752947648003717,165.04777865281562,-30.0,1.0,1,0.30366794077697534,False,True,14.829471083886688,7,16.598090036588506,216.464,in_progress,0.0,0
59,37.0,-2.517750937345466,-1.0343577228573193,159.67892075035275,15.0,1.0,7,0.3504775355947928,False,True,15.371704374374602,7,16.598090036588506,216.527,in_progress,0.0,0
59,38.0,-2.5694939037455917,-1.000935159027596,156.6813420651371,-30.0,1.0,1,0.3925468456524379,False,True,15.643959619028138,7,16.598090036588506,216.594,in_progress,0.0,0
59,39.0,-2.629622600548225,-0.9684371840131247,155.29699322158797,-15.0,1.0,3,0.44297526073770077,False,True,15.923322061740535,7,16.598090036588506,216.666,in_progress,0.0,0
59,40.0,-2.6913516681262752,-0.9262517343666538,152.512324190304,0.0,0.8,4,0.39408135061365623,False,True,16.261620003886648,8,16.598090036588506,216.723,in_progress,0.0,0
59,41.0,-2.7447882406547137,-0.8878380462512543,150.37800508302115,-30.0,0.8,0,0.41911163247450917,False,True,16.565535566495825,8,16.598090036588506,216.793,in_progress,0.0,0
59,42.0,-2.7994370957128023,-0.8487430784628326,148.8303500958319,30.0,1.0,9,0.4808667092439578,False,True,16.875235681478813,8,16.598090036588506,216.867,in_progress,0.0,0
59,43.0,-2.8568318030433972,-0.8047974459697766,147.04151220270873,0.0,0.8,4,0.3462009844105909,False,True,17.18070557484883,8,16.598090036588506,216.926,in_progress,0.0,0
59,44.0,-2.9054195093421344,-0.7697592270348039,146.39474940181765,-30.0,1.0,1,0.39153221720315196,False,True,17.442376168684575,8,16.598090036588506,216.989,in_progress,0.0,0
59,45.0,-2.9464116287474944,-0.7328184895196028,144.55935579543618,-30.0,1.0,1,0.35813015634130574,False,True,17.706833618071627,8,16.598090036588506,217.067,in_progress,0.0,0
59,46.0,-2.989497870637741,-0.6727187334559005,139.11053033671433,15.0,0.8,6,0.2615840649217513,False,True,18.11074158142364,9,16.598090036588506,217.13,in_progress,0.0,0
59,47.0,-3.028453696092452,-0.6196768415266214,135.77618548485685,30.0,0.8,8,0.23885993804340103,False,True,18.468253594537273,9,16.598090036588506,217.197,in_progress,0.0,0
59,48.0,-3.0773979611675553,-0.5797356879555002,137.00284722376298,30.0,0.8,8,0.2063047456364811,False,True,18.742072825928858,9,16.598090036588506,217.256,in_progress,0.0,0
59,49.0,-3.1242501021225713,-0.5496042008474807,139.29711306914734,15.0,1.0,7,0.21701021301974938,False,True,18.970174250672315,9,16.598090036588506,217.324,in_progress,0.0,0
59,50.0,-3.1775270878603585,-0.5214447955222172,142.30865750351376,-30.0,1.0,1,0.16946909000360294,False,True,19.19334653353681,9,16.598090036588506,217.396,in_progress,0.0,0
59,51.0,-3.239284585095903,-0.47872718063119507,143.16416213444228,-15.0,1.0,3,0.11611995481978604,False,True,19.511812376061258,9,16.598090036588506,217.455,in_progress,0.0,0
59,52.0,-3.2794189274050143,-0.4354046285345521,140.685927466531,0.0,0.8,4,0.06733390330059112,False,True,19.811084744159714,10,16.598090036588506,217.535,in_progress,0.0,0
59,53.0,-3.3246668062800455,-0.37937019677618894,137.4249021080837,-15.0,1.0,3,0.04939962209076715,False,True,20.191150924143116,10,16.598090036588506,217.595,in_progress,0.0,0
59,54.0,-3.357591778566,-0.3338165993701077,134.80880869006984,-30.0,1.0,1,0.024935239254269104,False,False,20.49606202531126,10,16.598090036588506,217.657,in_progress,0.0,0
59,55.0,-3.3848184915541926,-0.27857147565822227,130.35253188707756,-30.0,1.0,1,0.009717893290467905,False,False,20.965641517800677,10,16.598090036588506,217.732,in_progress,0.0,0
59,56.0,-3.411397838660405,-0.20822711569939661,124.68431578524697,-30.0,1.0,1,0.1,False,False,21.413646138016475,10,16.598090036588506,217.798,in_progress,0.0,0
59,57.0,-3.4261046337559216,-0.1398577962083393,118.68785412061946,0.0,0.8,4,0.08000000000000002,False,False,21.834979004407913,11,16.598090036588506,217.861,in_progress,0.0,0
59,58.0,-3.444766853237869,-0.08063657858778789,115.9464056994558,15.0,1.0,7,0.1,False,False,22.207438524353478,11,16.598090036588506,217.931,in_progress,0.0,0
59,59.0,-3.480708843549615,-0.024358694397155198,117.70260336259392,-30.0,0.8,0,0.08000000000000002,False,False,22.688888889596853,11,16.598090036588506,217.998,in_progress,0.0,0
59,60.0,-3.5122712895124564,0.02893195122729697,118.42045558171918,30.0,1.0,9,0.1,False,False,23.046251689305535,11,16.598090036588506,218.067,in_progress,0.0,0
59,61.0,-3.5426414953476164,0.08930849136985615,117.96203793684579,-30.0,1.0,1,0.1,False,False,23.443326809907646,12,16.598090036588506,218.124,in_progress,0.0,0
59,62.0,-3.5695065643998376,0.147800663211078,117.10799423893512,-30.0,1.0,1,0.1,False,False,23.824305298908783,12,16.598090036588506,218.207,in_progress,0.0,0
59,63.0,-3.5876833168064706,0.22033314740084053,113.29382939739726,30.0,1.0,9,0.1,False,False,24.274809426525735,12,16.598090036588506,218.263,in_progress,0.0,0
59,64.0,-3.601414354787215,0.28440261788655025,110.25646907442297,-30.0,0.8,0,0.08000000000000002,False,False,24.616731244192465,12,16.598090036588506,218.334,in_progress,0.0,0
59,65.0,-3.615515649010489,0.34798765584686403,108.22529674510692,-30.0,1.0,1,0.1,False,False,25.009105393132543,12,16.598090036588506,218.4,in_progress,0.0,0
59,66.0,-3.6177989235833716,0.41386825304166835,104.00489139580722,0.0,1.0,5,0.1,False,False,25.39883808080657,13,16.598090036588506,218.467,in_progress,0.0,0
59,67.0,-3.6278070669826064,0.4848975746775706,102.3434434337754,-30.0,1.0,1,0.1,False,False,25.829318249103324,13,16.598090036588506,218.526,in_progress,0.0,0
59,68.0,-3.63870394098556,0.5440440370597313,101.88378016730644,-30.0,1.0,1,0.1,False,False,26.15129634191868,13,16.598090036588506,218.603,in_progress,0.0,0
59,69.0,-3.6387016874605322,0.6201077949321631,98.42145045005005,-30.0,1.0,1,0.1,False,False,26.291485924164164,13,16.598090036588506,218.668,in_progress,0.0,0
59,70.0,-3.631620971287225,0.6958203554919191,94.40111485792629,30.0,0.8,8,0.08000000000000002,False,False,26.73857135080887,13,16.598090036588506,218.735,in_progress,0.0,0
59,71.0,-3.6215806824996952,0.7626829307091041,90.83848984810457,-15.0,0.8,2,0.08000000000000002,False,False,27.130509570814183,14,16.598090036588506,218.802,in_progress,0.0,0
59,72.0,-3.6108259120638504,0.8267768798759527,88.16536460047469,-30.0,1.0,1,0.009612155050366833,False,False,27.505356742038217,14,16.598090036588506,218.874,in_progress,0.0,0
59,73.0,-3.588876913571251,0.8906470042841079,83.63173640031778,-30.0,1.0,1,0.04011486969616157,False,False,27.870330789385875,14,16.598090036588506,218.931,in_progress,0.0,0
59,74.0,-3.558084136831615,0.9463779624916823,78.08166990559572,15.0,1.0,7,0.07628461615351761,False,False,28.003673263761527,14,16.598090036588506,219.003,in_progress,0.0,0
59,75.0,-3.523022258658346,1.0066934199123059,72.96991290036058,0.0,0.8,4,0.08872512563767537,False,False,28.003673263761527,14,16.598090036588506,219.068,in_progress,0.0,0
59,76.0,-3.5068177268174128,1.0677363941057827,73.51829890683028,30.0,1.0,9,0.1172467070058772,False,False,28.122047427685487,14,16.598090036588506,219.14,in_progress,0.0,0
59,77.0,-3.500584807126801,1.1463639162211134,77.22503461642945,-15.0,1.0,3,0.10766921695983167,False,True,28.594641516904005,14,16.598090036588506,219.201,in_progress,0.0,0
59,78.0,-3.5047111636885866,1.2114835202380436,81.44213113232668,15.0,1.0,7,0.09086821124696476,False,True,28.97581302964352,15,16.598090036588506,219.269,in_progress,0.0,0
59,79.0,-3.5077396346547367,1.280745613013959,84.34638326318486,-30.0,1.0,1,0.07477593314602426,False,True,29.382730872860506,15,16.598090036588506,219.337,in_progress,0.0,0
59,80.0,-3.5126893618891564,1.3506342598307837,87.02940317742654,30.0,0.8,8,0.047040564561060365,False,False,29.791243377787694,15,16.598090036588506,219.397,in_progress,0.0,0
59,81.0,-3.5176466294833033,1.417529941675104,88.99222945870488,-15.0,0.8,2,0.029896795431667036,False,False,29.84694665716691,15,16.598090036588506,219.466,in_progress,0.0,0
59,82.0,-3.527314111242672,1.4853762334980523,91.47143600497992,30.0,1.0,9,0.004429884899618153,False,False,29.84694665716691,15,16.598090036588506,219.534,in_progress,0.0,0
59,83.0,-3.539059924802136,1.5526568324438252,93.83370281239213,0.0,1.0,5,0.1,False,False,29.84694665716691,15,16.598090036588506,219.6,in_progress,0.0,0
59,84.0,-3.5541829978852353,1.6174163999125248,96.21450001856635,-30.0,1.0,1,0.1,False,False,30.018902408353895,15,16.598090036588506,219.664,in_progress,0.0,0
59,85.0,-3.5583156973244408,1.6875254881308823,95.43826764067313,30.0,1.0,9,0.1,False,False,30.365059585340944,15,16.598090036588506,219.731,in_progress,0.0,0
59,86.0,-3.5643386588614496,1.7580715297002534,95.1821523807962,-15.0,1.0,3,0.1,False,False,30.707466100016248,15,16.598090036588506,219.799,in_progress,0.0,0
59,87.0,-3.577669543232494,1.8279058815613596,96.70939791717703,30.0,0.8,8,0.08000000000000002,True,False,31.02306907834607,16,16.598090036588506,219.863,off_track,0.0,0
