episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
103,27.0,-3.108296802940706,1.1657403315516712,108.83062806647531,-15.0,1.0,3,0.4885994591991055,False,True,9.141576164047468,15,16.598090036588506,537.667,in_progress,0.0,0
103,28.0,-3.115619200743293,1.2125161448163662,106.90756609105756,0.0,1.0,5,0.4728053307843922,False,True,9.410572570952224,15,16.598090036588506,537.728,in_progress,0.0,0
103,29.0,-3.1258336320026228,1.2704743959256681,105.29154703114496,30.0,0.8,8,0.3627822800790877,False,True,9.742618935708627,15,16.598090036588506,537.796,in_progress,0.0,0
103,30.0,-3.1482575519546536,1.3394820126634355,106.11057334377611,0.0,1.0,5,0.4079839327714486,False,True,9.880973645097665,15,16.598090036588506,537.868,in_progress,0.0,0
103,31.0,-3.167727870891836,1.3934152913804674,106.91722020388171,-30.0,1.0,1,0.3616605357109194,False,True,10.095642354883905,15,16.598090036588506,537.935,in_progress,0.0,0
103,32.0,-3.176027223158739,1.462668274840171,104.11583944040042,-15.0,0.8,2,0.25193351834812533,False,True,10.424209764030845,15,16.598090036588506,537.99,in_progress,0.0,0
103,33.0,-3.171641139841893,1.5204401248656314,99.88526505308171,15.0,0.8,6,0.22899525955468503,False,True,10.73414211632891,15,16.598090036588506,538.071,in_progress,0.0,0
103,34.0,-3.174694245934026,1.5875480371908615,98.06079722479613,15.0,0.8,6,0.19856592358103597,False,True,11.068341608440985,16,16.598090036588506,538.125,in_progress,0.0,0
103,35.0,-3.1882079207873386,1.6419195214267308,99.36935355238255,15.0,1.0,7,0.20891299513647782,False,True,11.304130655933198,16,16.598090036588506,538.192,in_progress,0.0,0
103,36.0,-3.2078619295041237,1.6915657474889845,101.98191450226145,0.0,0.8,4,0.1338246733961331,False,True,11.496249619877313,16,16.598090036588506,538.258,in_progress,0.0,0
103,37.0,-3.234439952877005,1.7562095607328294,104.76073885447913,30.0,0.8,8,0.08979319765485277,False,True,11.690878827985967,16,16.598090036588506,538.331,in_progress,0.0,0
103,38.0,-3.2579890501435838,1.811238275942611,106.71983116949781,-30.0,1.0,1,0.061326659223673696,False,True,11.690878827985967,16,16.598090036588506,538.399,in_progress,0.0,0
103,39.0,-3.284800533404855,1.8683522367551697,108.83149022932098,-30.0,1.0,1,0.004631351037922782,False,True,11.690878827985967,16,16.598090036588506,538.467,in_progress,0.0,0
103,40.0,-3.2958075153308966,1.9276678018241307,106.8525461063889,-30.0,1.0,1,0.1,False,False,11.690878827985967,16,16.598090036588506,538.526,in_progress,0.0,0
103,41.0,-3.299113947875793,2.0018199528690306,102.73083005728606,30.0,0.8,8,0.08000000000000002,False,False,11.690878827985967,16,16.598090036588506,538.591,in_progress,0.0,0
103,42.0,-3.299654420420473,2.0639109167147103,99.32583600069037,-15.0,1.0,3,0.1,False,False,11.690878827985967,16,16.598090036588506,538.66,in_progress,0.0,0
103,43.0,-3.300505351773562,2.1262154182877735,97.17133962402502,15.0,0.8,6,0.08000000000000002,False,False,11.690878827985967,16,16.598090036588506,538.723,in_progress,0.0,0
103,44.0,-3.299720004346173,2.194697856146231,95.02943254407275,-15.0,1.0,3,0.1,True,False,11.690878827985967,16,16.598090036588506,538.794,off_track,0.0,0
104,1.0,-3.0598669321004994,0.6193350083180836,103.06281264929235,30.0,1.0,9,0.0,False,True,0.8439218851236774,13,16.598090036588506,538.927,prepare,0.0,0
104,2.0,-3.0598699911853147,0.6192573880269117,103.07943610513678,15.0,0.8,6,0.42353807133201643,False,True,0.843470542040603,13,16.598090036588506,538.989,in_progress,0.0,0
104,3.0,-3.0622076531363174,0.6286186130221206,103.11921095520064,0.0,1.0,5,0.5292429258195609,False,True,0.9015940128772021,13,16.598090036588506,539.065,in_progress,0.0,0
104,4.0,-3.0679240878635974,0.6527686950437677,103.11242285203122,0.0,0.8,4,0.4233036044649571,False,True,1.0511124303773267,13,16.598090036588506,539.136,in_progress,0.0,0
104,5.0,-3.075540123637971,0.6915489768839429,102.76717283583147,15.0,1.0,7,0.5275589372468309,False,True,1.2890388809308457,13,16.598090036588506,539.197,in_progress,0.0,0
104,6.0,-3.0854537731347267,0.7306273429300254,103.0427584372699,-30.0,1.0,1,0.5218220937570003,False,True,1.5301437262649626,13,16.598090036588506,539.264,in_progress,0.0,0
104,7.0,-3.0925835562643953,0.783435720148151,101.86545276247907,-15.0,0.8,2,0.4162424367154442,False,True,1.851181190717202,13,16.598090036588506,539.316,in_progress,0.0,0
104,8.0,-3.08745435892885,0.8343772227434281,98.27447725398278,-30.0,1.0,1,0.5207129788580674,False,True,2.1517142368311926,14,16.598090036588506,539.402,in_progress,0.0,0
104,9.0,-3.0672507682313666,0.8918949393693217,91.68713362525224,-30.0,1.0,1,0.4923693423232728,False,True,2.480054956315372,14,16.598090036588506,539.467,in_progress,0.0,0
104,10.0,-3.0378995432874047,0.9466102653971923,84.54436592246321,-15.0,1.0,3,0.45664778259502287,False,True,2.7846726567690494,14,16.598090036588506,539.525,in_progress,0.0,0
104,11.0,-3.006639617101825,1.0005471973708673,78.58080036177869,0.0,1.0,5,0.4264327944248357,False,True,3.2750925932694077,14,16.598090036588506,539.6,in_progress,0.0,0
104,12.0,-2.9768126302330384,1.0648513918890843,74.94170543528162,-30.0,1.0,1,0.407968940575968,False,True,3.688838955728213,14,16.598090036588506,539.665,in_progress,0.0,0
104,13.0,-2.949151915551698,1.120164618294706,72.06774323672664,-15.0,0.8,2,0.31208199151978966,False,True,4.046943421836949,15,16.598090036588506,539.729,in_progress,0.0,0
104,14.0,-2.904888164177055,1.1724194464031983,66.09650826249275,0.0,1.0,5,0.3558808239507478,False,True,4.40522307425206,15,16.598090036588506,539.805,in_progress,0.0,0
104,15.0,-2.8564605279898574,1.2218146930085452,60.67885778540132,-30.0,1.0,1,0.3231650201506653,False,True,5.2026442236061845,15,16.598090036588506,539.861,in_progress,0.0,0
104,16.0,-2.8054598425006736,1.2650402905814644,55.31772867375679,-15.0,0.8,2,0.23906518948976743,False,True,5.585747005336261,15,16.598090036588506,539.934,in_progress,0.0,0
104,17.0,-2.75428821822922,1.2993198691180896,50.1910078568953,-30.0,1.0,1,0.2725302100006937,False,True,5.923550313251602,16,16.598090036588506,540.006,in_progress,0.0,0
104,18.0,-2.686475873283935,1.3269889835517439,42.35175929250632,-30.0,1.0,1,0.23280523313761403,False,True,7.169734193762562,16,16.598090036588506,540.063,in_progress,0.0,0
104,19.0,-2.6251757546256766,1.3408389551044793,35.18828810583334,30.0,1.0,9,0.21458808448117783,False,True,7.53296659974132,16,16.598090036588506,540.138,in_progress,0.0,0
104,20.0,-2.5527010499017404,1.3573676638644208,28.341363491070815,0.0,0.8,4,0.15681925196196775,False,True,7.962865319449508,17,16.598090036588506,540.208,in_progress,0.0,0
104,21.0,-2.4926715194665086,1.3799692285314746,26.343495329533496,-30.0,0.8,0,0.16319474527695968,False,True,9.088617024217482,17,16.598090036588506,540.275,in_progress,0.0,0
104,22.0,-2.4348436816718526,1.3956688242944117,23.713172889325097,30.0,1.0,9,0.21316783655447996,False,True,9.446463831175267,17,16.598090036588506,540.337,in_progress,0.0,0
104,23.0,-2.381519696825425,1.4121301545520868,22.3108617557115,0.0,1.0,5,0.2242704714900951,False,True,9.778020697199509,18,16.598090036588506,540.402,in_progress,0.0,0
104,24.0,-2.322572038369698,1.4313399913128528,21.210689894758737,15.0,0.8,6,0.19004164067478266,False,True,10.145350703737932,18,16.598090036588506,540.472,in_progress,0.0,0
104,25.0,-2.256443411807626,1.4507873753722902,19.883462419682775,15.0,1.0,7,0.2550845523737647,False,True,10.750118349102783,18,16.598090036588506,540.544,in_progress,0.0,0
104,26.0,-2.191113015864252,1.4805269859603087,21.221294924786456,-15.0,1.0,3,0.28395629555292534,False,True,11.146569372656579,18,16.598090036588506,540.601,in_progress,0.0,0
104,27.0,-2.1361724250361256,1.5059637184580037,22.112087894586658,-15.0,0.8,2,0.24693051692056578,False,True,11.480012519504701,19,16.598090036588506,540.672,in_progress,0.0,0
104,28.0,-2.070259233256942,1.521862396419154,19.788170629974633,0.0,1.0,5,0.32368739119717016,False,True,11.878624299471829,19,16.598090036588506,540.726,in_progress,0.0,0
104,29.0,-2.0110485730740764,1.5271106301423552,16.310163110865957,-15.0,0.8,2,0.262519970133923,False,True,12.234921302517538,19,16.598090036588506,540.808,in_progress,0.0,0
104,30.0,-1.9413842427603683,1.5272377955495267,11.923596352982377,30.0,0.8,8,0.26168054742939967,False,True,12.654587055704154,19,16.598090036588506,540.874,in_progress,0.0,0
104,31.0,-1.881276558436737,1.529953123794509,9.63037852612189,30.0,0.8,8,0.26303835743028875,False,True,13.01694825854316,19,16.598090036588506,540.935,in_progress,0.0,0
104,32.0,-1.828482174735415,1.5476622374460838,11.616769136349934,0.0,1.0,5,0.3456106662012248,False,True,13.336783969029398,20,16.598090036588506,541.001,in_progress,0.0,0
104,33.0,-1.7722938279884786,1.5672834637310415,13.427799004979379,0.0,1.0,5,0.3642777613582144,False,True,13.677259688220717,20,16.598090036588506,541.078,in_progress,0.0,0
104,34.0,-1.7024231680271555,1.5760003586281868,11.649517930280934,-30.0,1.0,1,0.371805647858539,False,True,14.098366306296395,20,16.598090036588506,541.136,in_progress,0.0,0
104,35.0,-1.6378823426672184,1.574197021546434,8.295403145836481,-30.0,1.0,1,0.36878296298422397,False,True,14.486959030091418,20,16.598090036588506,541.206,in_progress,0.0,0
104,36.0,-1.569430848545808,1.5576329948442185,2.4296062232291598,30.0,0.8,8,0.28074264829798007,False,True,14.897540258410412,20,16.598090036588506,541.27,in_progress,0.0,0
104,37.0,-1.505015004194163,1.545313169872046,-1.0278717488529394,0.0,1.0,5,0.3373933691335895,False,True,15.284262408857863,21,16.598090036588506,541.335,in_progress,0.0,0
104,38.0,-1.4421592271296588,1.5391318265885872,-2.2607295371302873,30.0,1.0,9,0.33002529981761053,False,True,15.662239350690788,21,16.598090036588506,541.418,in_progress,0.0,0
104,39.0,-1.3613433462920346,1.539501015910076,-1.3997899560594143,-30.0,0.8,0,0.2645057826443404,False,True,16.240684254877614,21,16.598090036588506,541.471,in_progress,0.0,0
104,40.0,-1.3047458436439412,1.544012550723121,0.21021635218360998,0.0,1.0,5,0.33698677580862724,False,True,16.579491702671422,21,16.598090036588506,541.535,in_progress,0.0,0
104,41.0,-1.2419293827448596,1.542620832139434,-0.21769721322615632,-15.0,1.0,3,0.3376417970066081,False,True,16.957788120117723,22,16.598090036588506,541.603,in_progress,0.0,0
104,42.0,-1.1758446213226934,1.5354722690214235,-1.7508729804057066,30.0,1.0,9,0.3333782795570772,False,True,17.357775280604095,22,16.598090036588506,541.67,in_progress,0.0,0
104,43.0,-1.105145144737144,1.5270920898007805,-3.1859367486664834,-30.0,1.0,1,0.33826292564169236,False,True,18.172467225787003,22,16.598090036588506,541.737,in_progress,0.0,0
104,44.0,-1.034423863704238,1.5196234727854336,-3.9147699980359616,-30.0,0.8,0,0.28668584662831226,False,True,18.58320704095463,22,16.598090036588506,541.8,in_progress,0.0,0
104,45.0,-0.969534680148662,1.5076377020830996,-5.566006021523647,-30.0,1.0,1,0.3722074679576548,False,True,18.971939358700503,23,16.598090036588506,541.863,in_progress,0.0,0
104,46.0,-0.9098611778511347,1.4845946585923504,-9.426189484977206,-30.0,1.0,1,0.37424319452412447,False,True,19.357210601654053,23,16.598090036588506,541.94,in_progress,0.0,0
104,47.0,-0.8402079335064134,1.4449661661240951,-15.536815407361017,30.0,1.0,9,0.38462481217583333,False,True,20.138186355763526,23,16.598090036588506,542.004,in_progress,0.0,0
104,48.0,-0.78660561692163,1.4157659679975816,-18.616930618597415,-30.0,1.0,1,0.3994187851725085,False,True,20.49639816586555,23,16.598090036588506,542.069,in_progress,0.0,0
104,49.0,-0.7299317921094978,1.3853310906265153,-21.048961810231575,0.0,0.8,4,0.3326000798813101,False,True,20.87337993728703,24,16.598090036588506,542.141,in_progress,0.0,0
104,50.0,-0.6694361794154804,1.3480098985675797,-23.886649611844906,0.0,0.8,4,0.34371442714863437,False,True,21.29514163106433,24,16.598090036588506,542.21,in_progress,0.0,0
104,51.0,-0.6114688554373053,1.3281284063805505,-22.69212185944768,0.0,1.0,5,0.45897086148947475,False,True,21.705445902912818,24,16.598090036588506,542.27,in_progress,0.0,0
104,52.0,-0.5576542555329591,1.3115136156764255,-21.441551618014028,30.0,0.8,8,0.39233666386491184,False,True,21.987733292526446,24,16.598090036588506,542.337,in_progress,0.0,0
104,53.0,-0.4979409518476987,1.2989805162592611,-19.162440662805874,-30.0,1.0,1,0.5287647990126211,False,True,22.27337870828801,24,16.598090036588506,542.402,in_progress,0.0,0
104,54.0,-0.43495968017247233,1.2881473642330836,-16.774334042883865,15.0,0.8,6,0.38960385343310355,False,True,22.563507783868413,25,16.598090036588506,542.471,in_progress,0.0,0
104,55.0,-0.38189747193792634,1.2738546162736575,-16.376022288798737,-15.0,0.8,2,0.36408260782367236,False,True,22.832083119514717,25,16.598090036588506,542.537,in_progress,0.0,0
104,56.0,-0.32427064652026794,1.259353329497016,-15.869129920469492,-30.0,1.0,1,0.4198088264850414,False,True,23.118991339163763,25,16.598090036588506,542.595,in_progress,0.0,0
104,57.0,-0.2742725187461117,1.2329342206872784,-18.578965765205343,-30.0,1.0,1,0.39733444363994364,False,True,23.394758453446148,25,16.598090036588506,542.668,in_progress,0.0,0
104,58.0,-0.21928870233600825,1.1931622314874837,-23.11501867022995,0.0,0.8,4,0.30130991172092836,False,True,23.78424520924016,25,16.598090036588506,542.733,in_progress,0.0,0
104,59.0,-0.16803460490618327,1.154205995575775,-26.739281879263757,-30.0,1.0,1,0.3584612463744533,False,True,24.156436616811938,25,16.598090036588506,542.796,in_progress,0.0,0
104,60.0,-0.11183346205495573,1.1067144237827031,-30.628610777715163,30.0,1.0,9,0.3413620322902031,False,True,24.587703237377216,26,16.598090036588506,542.866,in_progress,0.0,0
104,61.0,-0.06657555917568096,1.0626114385431886,-34.10892137809569,-30.0,1.0,1,0.33106599640961903,False,True,24.96339971059384,26,16.598090036588506,542.936,in_progress,0.0,0
104,62.0,-0.014848184458004302,1.0142790126688834,-36.61095277136503,0.0,0.8,4,0.2571062032560478,False,True,25.486446271785695,26,16.598090036588506,543.001,in_progress,0.0,0
104,63.0,0.03213801967471165,0.9752071420329242,-37.322263545209324,-15.0,0.8,2,0.24940123722985685,False,True,25.849942223730178,26,16.598090036588506,543.06,in_progress,0.0,0
104,64.0,0.07839091555338729,0.9371242618706934,-37.849660498222484,-30.0,1.0,1,0.30202094437160953,False,True,26.206043959332288,27,16.598090036588506,543.136,in_progress,0.0,0
104,65.0,0.12166504958015711,0.890628823274181,-40.20130385398507,-30.0,1.0,1,0.30007184064929604,False,True,26.588528738570833,27,16.598090036588506,543.202,in_progress,0.0,0
104,66.0,0.15378444748043563,0.8386323733729997,-44.60770065762227,-15.0,0.8,2,0.2481119635317496,False,True,26.951789550442633,27,16.598090036588506,543.269,in_progress,0.0,0
104,67.0,0.18688380206454885,0.7833181001304486,-48.251610607831026,-15.0,1.0,3,0.3201474216700066,False,True,27.293947249286855,27,16.598090036588506,543.336,in_progress,0.0,0
104,68.0,0.22070848170875745,0.7274354175203418,-50.94680424084742,30.0,1.0,9,0.3292642913181758,False,True,27.6835650898229,27,16.598090036588506,543.401,in_progress,0.0,0
104,69.0,0.26269853250938946,0.671243585678393,-51.675786568470734,0.0,0.8,4,0.26579971118779694,False,True,28.105779404898374,28,16.598090036588506,543.47,in_progress,0.0,0
104,70.0,0.3080642680402351,0.6237719819883323,-50.2795560146472,0.0,1.0,5,0.32710688226501233,False,True,28.500214585068782,28,16.598090036588506,543.541,in_progress,0.0,0
104,71.0,0.35632878080021746,0.5640460721398526,-50.46378280252179,-30.0,0.8,0,0.262749792850261,False,True,29.070870230888552,28,16.598090036588506,543.599,in_progress,0.0,0
104,72.0,0.3944963574729977,0.5149237503514127,-50.80704658317983,0.0,0.8,4,0.2673292776905859,False,True,29.443210112356848,28,16.598090036588506,543.672,in_progress,0.0,0
104,73.0,0.4349915474774907,0.4635741371740437,-51.05958441287227,0.0,0.8,4,0.27176772083860373,False,True,29.83494909436371,29,16.598090036588506,543.735,in_progress,0.0,0
104,74.0,0.47203152215323874,0.41801684069623796,-51.00867082040267,15.0,0.8,6,0.2751009464623036,False,True,30.18718951993146,29,16.598090036588506,543.801,in_progress,0.0,0
104,75.0,0.5135959879904954,0.37551249223338984,-49.73168269001492,30.0,0.8,8,0.2753838019302956,False,True,30.545359227031994,29,16.598090036588506,543.87,in_progress,0.0,0
104,76.0,0.5689532514924103,0.3345711513464956,-46.15046307985971,15.0,1.0,7,0.35175033716317666,False,True,31.30190418422752,29,16.598090036588506,543.935,in_progress,0.0,0
104,77.0,0.6212823839301688,0.3050855168981422,-42.15343993075891,0.0,0.8,4,0.2831642426007492,False,True,31.663602589182243,29,16.598090036588506,543.99,in_progress,0.0,0
104,78.0,0.675788541774076,0.27058939251756464,-39.6654633527127,0.0,1.0,5,0.3596145336201649,False,True,32.05091216219082,30,16.598090036588506,544.077,in_progress,0.0,0
104,79.0,0.7300005355787675,0.22895117328280465,-39.15567539738525,30.0,1.0,9,0.3721395028342577,False,True,32.4565904136567,30,16.598090036588506,544.13,in_progress,0.0,0
104,80.0,0.7833153094716718,0.19318352895881796,-37.7764914489592,30.0,1.0,9,0.3959941384422985,False,True,33.07733650080727,30,16.598090036588506,544.205,in_progress,0.0,0
104,81.0,0.8540690599995477,0.16297501819332974,-33.438210437185155,0.0,1.0,5,0.4123862983513919,False,True,33.531151333713275,31,16.598090036588506,544.269,in_progress,0.0,0
104,82.0,0.9087738744401365,0.13673707919072825,-31.528936638485806,-30.0,1.0,1,0.4279073230780657,False,True,33.885455150641306,31,16.598090036588506,544.336,in_progress,0.0,0
104,83.0,0.9697933502769708,0.0968590982887618,-31.912276015765364,15.0,1.0,7,0.4556405532454,False,True,34.293276435531034,31,16.598090036588506,544.4,in_progress,0.0,0
104,84.0,1.0268392718961048,0.05614103792481441,-32.88583253019228,15.0,1.0,7,0.49342875210548764,False,True,34.72602694662002,31,16.598090036588506,544.465,in_progress,0.0,0
104,85.0,1.0840887476914813,0.02498934965901438,-31.742480759447957,15.0,1.0,7,0.5252654456621063,False,True,35.0700512928072,31,16.598090036588506,544.529,in_progress,0.0,0
104,86.0,1.1574381440386965,-0.0021813227730797385,-28.33800546843125,30.0,0.8,8,0.4031835618123156,False,True,35.51118664846412,32,16.598090036588506,544.591,in_progress,0.0,0
104,87.0,1.2227781342410307,-0.017573200665914133,-24.402810170316588,0.0,1.0,5,0.488867280856323,False,True,35.904403259381674,32,16.598090036588506,544.661,in_progress,0.0,0
