episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
2,49.0,-3.6659181989719993,1.1965677970596953,107.83808809387335,-16.857577226777792,0.7427212376649586,[-16.857577226777792 0.7427212376649586],0.07427212376649586,False,False,13.70987031872587,14,16.598090036588506,15.783,in_progress,0.0,0
2,50.0,-3.6695541900738062,1.2566572764689306,104.47595756714928,1.1708661560835623,0.5,[1.1708661560835623 0.5],0.05,False,False,14.061787540881138,15,16.598090036588506,15.848,in_progress,0.0,0
2,51.0,-3.6763833423134606,1.3060177398451958,103.15844793646062,30.0,0.8806967585751752,[30.0 0.8806967585751752],0.08806967585751752,False,False,14.346636765900566,15,16.598090036588506,15.922,in_progress,0.0,0
2,52.0,-3.698679212632559,1.3652192676486945,105.06132539988789,-30.0,0.7013725544253613,[-30.0 0.7013725544253613],0.07013725544253613,False,False,14.672737808863204,15,16.598090036588506,15.983,in_progress,0.0,0
2,53.0,-3.7223886917115987,1.4129499499791043,107.56013003414051,30.0,0.796516158268066,[30.0 0.796516158268066],0.0796516158268066,False,False,14.846946657167024,15,16.598090036588506,16.046,in_progress,0.0,0
2,54.0,-3.745309260342789,1.4627332631319043,109.13239209219479,9.144863382490819,0.5,[9.144863382490819 0.5],0.05,True,False,14.846946657167024,15,16.598090036588506,16.107,off_track,0.0,0
3,1.0,-2.8705620972515757,-0.18857094338637584,100.08298859421951,-30.0,0.5992122485755669,[-30.0 0.5992122485755669],0.0,False,True,0.844367796470083,10,16.598090036588506,16.243,prepare,0.0,0
3,2.0,-2.8704748159374422,-0.18873280565320077,100.07142804545204,28.784791402103437,0.905744442476212,[28.784791402103437 0.905744442476212],0.47857889588821945,False,True,0.843303850429547,10,16.598090036588506,16.32,in_progress,0.0,0
3,3.0,-2.8741646444377458,-0.18180209066432487,100.46172071953728,-13.610940821721748,0.6392275041861368,[-13.610940821721748 0.6392275041861368],0.338344628461165,False,True,0.8888004421067686,10,16.598090036588506,16.388,in_progress,0.0,0
3,4.0,-2.8779628375803368,-0.16492294689704817,100.56164621569188,16.933588911973956,0.7060251353354159,[16.933588911973956 0.7060251353354159],0.37358545795497,False,True,0.9930318565791296,10,16.598090036588506,16.451,in_progress,0.0,0
3,5.0,-2.8812022613339985,-0.1370106008162804,100.09326459396662,-30.0,0.9122016783734923,[-30.0 0.9122016783734923],0.4816417835272498,False,True,1.1615425204872687,10,16.598090036588506,16.514,in_progress,0.0,0
3,6.0,-2.8803429888713454,-0.10212668418199927,98.53328571482123,-30.0,0.9249912058972519,[-30.0 0.9249912058972519],0.480835967380112,False,True,1.3659249965667641,10,16.598090036588506,16.581,in_progress,0.0,0
3,7.0,-2.866642388989492,-0.05860894244074674,93.81517665169333,30.0,0.9069806144405783,[30.0 0.9069806144405783],0.4510295834934542,False,True,1.6048962299069214,11,16.598090036588506,16.634,in_progress,0.0,0
3,8.0,-2.860697086255168,-0.0060080404576185464,90.98435724901833,-11.246616343044497,0.7795707071487132,[-11.246616343044497 0.7795707071487132],0.37452079791099935,False,True,1.9071918146917943,11,16.598090036588506,16.716,in_progress,0.0,0
3,9.0,-2.8687050844744686,0.04909114786149597,92.56934633604246,8.941743365324719,0.7602523623335442,[8.941743365324719 0.7602523623335442],0.3623881581670662,False,True,2.241876745199409,11,16.598090036588506,16.773,in_progress,0.0,0
3,10.0,-2.874899885757479,0.10060121752904697,93.42303488083377,2.6096158102036924,0.5600076320033649,[2.6096158102036924 0.5600076320033649],0.26396230598185194,False,True,2.5422494885015636,11,16.598090036588506,16.85,in_progress,0.0,0
3,11.0,-2.888387622867126,0.15654739859687067,95.75322694588972,28.819111337896153,1.0,[28.819111337896153 1.0],0.4710070224821698,False,True,2.8889637867022895,11,16.598090036588506,16.907,in_progress,0.0,0
3,12.0,-2.911761196446954,0.21208243532290175,99.83967758250157,30.0,0.6453754828215179,[30.0 0.6453754828215179],0.3100088854768643,False,True,3.247591742735309,11,16.598090036588506,16.976,in_progress,0.0,0
3,13.0,-2.9437143254127136,0.2630480649520406,105.11265174762623,-6.861443948149017,0.6356052253205344,[-6.861443948149017 0.6356052253205344],0.3172481202352098,False,True,3.5919234351777267,12,16.598090036588506,17.052,in_progress,0.0,0
3,14.0,-2.970159950985846,0.3214893080881612,107.4947060048773,-5.537754922359916,0.967816120716481,[-5.537754922359916 0.967816120716481],0.4943205826528229,False,True,3.971996589753851,12,16.598090036588506,17.116,in_progress,0.0,0
3,15.0,-2.9831897089259005,0.37142125990318486,106.93859647989814,30.0,0.7243787562931105,[30.0 0.7243787562931105],0.37045575044370477,False,True,4.282875701298627,12,16.598090036588506,17.182,in_progress,0.0,0
3,16.0,-3.003294917590473,0.42441001828628466,107.75754816114308,-24.31585310151111,0.6149705237752088,[-24.31585310151111 0.6149705237752088],0.3190791758940992,False,True,4.622875101588209,12,16.598090036588506,17.247,in_progress,0.0,0
3,17.0,-3.0250869544104626,0.474945058060964,109.03054833153243,26.186199799132616,0.5,[26.186199799132616 0.5],0.2642624152752728,False,True,4.94915118128919,12,16.598090036588506,17.319,in_progress,0.0,0
3,18.0,-3.0469593157633583,0.5210175411299838,110.32208138090066,6.60335090043894,0.5430038061385722,[6.60335090043894 0.5430038061385722],0.2823523359617271,False,True,5.249348307754131,13,16.598090036588506,17.381,in_progress,0.0,0
3,19.0,-3.0680989969483585,0.5573844886665842,112.02892324062458,-30.0,0.5727946217991009,[-30.0 0.5727946217991009],0.29071212222605464,False,True,5.4915896451529225,13,16.598090036588506,17.446,in_progress,0.0,0
3,20.0,-3.0849797039402214,0.5944909395906641,112.64088909988035,2.690088287862615,0.7042849638067257,[2.690088287862615 0.7042849638067257],0.351719876314886,False,True,5.732363978994304,13,16.598090036588506,17.517,in_progress,0.0,0
3,21.0,-3.1031956693567646,0.63873751465854,112.55201286187581,-9.06472761845276,0.7190225250288024,[-9.06472761845276 0.7190225250288024],0.3534575683836607,False,True,6.016860578275882,13,16.598090036588506,17.583,in_progress,0.0,0
3,22.0,-3.1208990609259577,0.6854777279246578,112.17357197650381,21.0926461639165,0.814199542928869,[21.0926461639165 0.814199542928869],0.3922832397598555,False,True,6.287340668794824,13,16.598090036588506,17.655,in_progress,0.0,0
3,23.0,-3.138272987817445,0.7297477100360455,112.03930697434029,30.0,0.5776496903053385,[30.0 0.5776496903053385],0.27102920124850416,False,True,6.565160778947327,13,16.598090036588506,17.719,in_progress,0.0,0
3,24.0,-3.170430779640284,0.774344682033838,115.06169697252707,3.686589652463674,0.5,[3.686589652463674 0.5],0.2209567706238008,False,True,6.856207620127286,13,16.598090036588506,17.787,in_progress,0.0,0
3,25.0,-3.1996228324203972,0.8062162895545568,118.4796677950468,4.201646764595772,0.6830165612084681,[4.201646764595772 0.6830165612084681],0.28429955625236764,False,True,7.068941949694693,13,16.598090036588506,17.854,in_progress,0.0,0
3,26.0,-3.2314009384442,0.8430218488604536,120.92812530448813,1.0333028267442401,0.6844335760496135,[1.0333028267442401 0.6844335760496135],0.2659141370585032,False,True,7.313135113682495,14,16.598090036588506,17.926,in_progress,0.0,0
3,27.0,-3.265688763457716,0.882926204653482,122.98629099133993,11.34652435438609,0.7514559241059138,[11.34652435438609 0.7514559241059138],0.26982504515996975,False,True,7.577761386709011,14,16.598090036588506,17.979,in_progress,0.0,0
3,28.0,-3.2950892269110312,0.9137321821003122,124.85136264162261,-0.8080688068145534,0.5999888794584604,[-0.8080688068145534 0.5999888794584604],0.200487529502051,False,True,7.784286053930828,14,16.598090036588506,18.052,in_progress,0.0,0
3,29.0,-3.3319929532561194,0.9512784065468176,126.87852040556577,-19.44884405406822,0.571520731911563,[-19.44884405406822 0.571520731911563],0.1726363895881691,False,True,8.003673263761632,14,16.598090036588506,18.116,in_progress,0.0,0
3,30.0,-3.364244899380782,0.9863996200721662,128.02951499861777,30.0,0.6535678339858879,[30.0 0.6535678339858879],0.17690369465288452,False,True,8.003673263761632,14,16.598090036588506,18.184,in_progress,0.0,0
3,31.0,-3.399883497418393,1.0214897549139144,129.45027149602916,-15.616971444594032,0.9622933985168008,[-15.616971444594032 0.9622933985168008],0.22274245932290618,False,True,8.003673263761632,14,16.598090036588506,18.251,in_progress,0.0,0
3,32.0,-3.434665713810851,1.0599640518813163,129.96071889070365,-30.0,0.635305560235031,[-30.0 0.635305560235031],0.12035102990840328,False,True,8.155496437030127,14,16.598090036588506,18.322,in_progress,0.0,0
3,33.0,-3.4634097708284735,1.1098221539364657,127.65750291931265,-30.0,0.9361728194187406,[-30.0 0.9361728194187406],0.14161664327263268,False,True,8.419150731552389,14,16.598090036588506,18.385,in_progress,0.0,0
3,34.0,-3.4774751092375746,1.1620404949335157,122.86534963248964,18.763182008340564,0.9479668197117528,[18.763182008340564 0.9479668197117528],0.12064111050750372,False,True,8.712956032567273,14,16.598090036588506,18.449,in_progress,0.0,0
3,35.0,-3.493961225003896,1.2239125166995624,118.13847959189222,-30.0,0.7593685940444022,[-30.0 0.7593685940444022],0.07515971235195198,False,True,9.06127529619296,15,16.598090036588506,18.515,in_progress,0.0,0
3,36.0,-3.518312712997724,1.28034483755707,116.95330084540906,13.46760679597277,0.8228988939184012,[13.46760679597277 0.8228988939184012],0.05302438572049805,False,True,9.368709164587818,15,16.598090036588506,18.582,in_progress,0.0,0
3,37.0,-3.544257000611377,1.332414038514977,116.84704163874687,-28.175129178828854,0.6719799338901034,[-28.175129178828854 0.6719799338901034],0.020336831132873733,False,True,9.648544635232662,15,16.598090036588506,18.652,in_progress,0.0,0
3,38.0,-3.57123227705489,1.3845644378264823,116.97600216858795,0.6222835046667008,0.5,[0.6222835046667008 0.5],0.05,False,False,9.846946657167022,15,16.598090036588506,18.713,in_progress,0.0,0
3,39.0,-3.5926599841457914,1.4355695093910217,116.010955306152,14.158878822198695,0.6953074141281393,[14.158878822198695 0.6953074141281393],0.06953074141281394,False,False,9.846946657167022,15,16.598090036588506,18.778,in_progress,0.0,0
3,40.0,-3.623346443038798,1.4779529990722875,118.01710870393609,-11.785066378917609,0.6963694485153156,[-11.785066378917609 0.6963694485153156],0.06963694485153156,False,False,9.846946657167022,15,16.598090036588506,18.852,in_progress,0.0,0
3,41.0,-3.654116420289167,1.5201178154927517,119.70476941281909,8.849572849520293,0.7213142591295268,[8.849572849520293 0.7213142591295268],0.07213142591295268,False,False,9.846946657167022,15,16.598090036588506,18.912,in_progress,0.0,0
3,42.0,-3.6892476591174153,1.5622941942646054,121.9150733629113,12.875661342665701,0.5,[12.875661342665701 0.5],0.05,False,False,9.846946657167022,15,16.598090036588506,18.978,in_progress,0.0,0
3,43.0,-3.7238991675941517,1.5929530380342611,125.02614292170762,30.0,0.6831109416863901,[30.0 0.6831109416863901],0.06831109416863901,False,False,9.846946657167022,15,16.598090036588506,19.052,in_progress,0.0,0
3,44.0,-3.766691864653829,1.623552792292022,129.06423136125176,26.87460080613019,0.9497183208762223,[26.87460080613019 0.9497183208762223],0.09497183208762223,True,False,9.846946657167022,15,16.598090036588506,19.117,off_track,0.0,0
4,1.0,-3.0599168891401303,0.6193867475460941,103.07596056340661,-13.539924737817056,0.8335841328895294,[-13.539924737817056 0.8335841328895294],0.0,False,True,0.8442936287061581,13,16.598090036588506,19.255,prepare,0.0,0
4,2.0,-3.059869991185307,0.6192573880268792,103.07943610513678,30.0,0.6965425682289739,[30.0 0.6965425682289739],0.3687653699354363,False,True,0.8434705420406002,13,16.598090036588506,19.324,in_progress,0.0,0
4,3.0,-3.0643119952121958,0.6251185388288674,103.65519283140716,30.0,0.9741253479542198,[30.0 0.9741253479542198],0.512786909321788,False,True,0.8839229651878971,13,16.598090036588506,19.376,in_progress,0.0,0
4,4.0,-3.081078262153621,0.6399272863372232,106.79193294656231,-6.838554452231989,0.8893864510096249,[-6.838554452231989 0.8893864510096249],0.4566027044592266,False,True,0.9936874199681145,13,16.598090036588506,19.457,in_progress,0.0,0
4,5.0,-3.0970565480703116,0.6693118668102827,108.51349801967666,30.0,1.0,[30.0 1.0],0.503740794120064,False,True,1.1725482625087158,13,16.598090036588506,19.515,in_progress,0.0,0
4,6.0,-3.1130977957821346,0.7044603820721926,109.47232134172108,-30.0,0.8091284347280163,[-30.0 0.8091284347280163],0.3977391604515929,False,True,1.3948391863384675,13,16.598090036588506,19.581,in_progress,0.0,0
4,7.0,-3.13059186213545,0.7428581348545801,110.42960310584324,30.0,0.972642435664461,[30.0 0.972642435664461],0.4651336184133035,False,True,1.6376564324068061,13,16.598090036588506,19.64,in_progress,0.0,0
4,8.0,-3.143794952359595,0.7913557036562368,109.37060938218961,30.0,1.0,[30.0 1.0],0.4702017437611594,False,True,1.9375618447178167,13,16.598090036588506,19.712,in_progress,0.0,0
4,9.0,-3.180786470792088,0.83842456909953,113.81323617990735,-30.0,1.0,[-30.0 1.0],0.43837527963351663,False,True,2.247067235033609,14,16.598090036588506,19.784,in_progress,0.0,0
4,10.0,-3.217897926086328,0.8893466874485972,117.06277595414183,7.450567229709257,0.500823535449918,[7.450567229709257 0.500823535449918],0.20398015412679854,False,True,2.579692444987769,14,16.598090036588506,19.851,in_progress,0.0,0
4,11.0,-3.2442483529111907,0.9448496126856659,116.71098144055792,3.613736524536016,0.5808322264495444,[3.613736524536016 0.5808322264495444],0.22600831565068036,False,True,2.931488977608404,14,16.598090036588506,19.919,in_progress,0.0,0
4,12.0,-3.2766495105346194,0.9954040730160161,118.15513406071763,-14.87996504061994,1.0,[-14.87996504061994 1.0],0.3572010127754006,False,True,3.003673263761633,14,16.598090036588506,19.983,in_progress,0.0,0
4,13.0,-3.3016043159884516,1.0468223758430917,117.67513509133843,9.677518574438835,0.5,[9.677518574438835 0.5],0.16118253652700631,False,True,3.2242425482275876,14,16.598090036588506,20.043,in_progress,0.0,0
4,14.0,-3.3207114609736474,1.1009626301566733,115.73823253963631,30.0,0.5,[30.0 0.5],0.1464835388567659,False,True,3.523877446760654,14,16.598090036588506,20.11,in_progress,0.0,0
4,15.0,-3.3475891884169444,1.1406648917273636,117.33841050605866,-6.6615595634765405,1.0,[-6.6615595634765405 1.0],0.2588315053682507,False,True,3.729432572212213,14,16.598090036588506,20.182,in_progress,0.0,0
4,16.0,-3.371984817886412,1.1798078966397798,118.18021198711962,-11.749471608001706,0.6863489474657886,[-11.749471608001706 0.6863489474657886],0.15596573904166067,False,True,3.9344095038699676,15,16.598090036588506,20.247,in_progress,0.0,0
4,17.0,-3.38840767130816,1.2217599417727267,116.96115088012617,-30.0,0.724979042732074,[-30.0 0.724979042732074],0.14711044457630892,False,True,4.16480818745639,15,16.598090036588506,20.314,in_progress,0.0,0
4,18.0,-3.400376908470769,1.274532096490003,113.96991370059953,30.0,1.0,[30.0 1.0],0.18162243732801764,False,True,4.464203014864859,15,16.598090036588506,20.384,in_progress,0.0,0
4,19.0,-3.4172406325615086,1.321405893809101,113.14738174619103,10.23530805248491,0.6630989308282532,[10.23530805248491 0.6630989308282532],0.10447432775081983,False,True,4.723268601980387,15,16.598090036588506,20.458,in_progress,0.0,0
4,20.0,-3.450080718901221,1.3663616433293893,116.19004291011706,-7.970523257572381,0.7177182238862737,[-7.970523257572381 0.7177182238862737],0.08323433636996144,False,True,4.846946657167023,15,16.598090036588506,20.525,in_progress,0.0,0
4,21.0,-3.4761886262571884,1.4124941335625538,116.85752904215542,-27.70227726567668,0.8174995118238332,[-27.70227726567668 0.8174995118238332],0.06410197110522065,False,True,4.846946657167023,15,16.598090036588506,20.583,in_progress,0.0,0
4,22.0,-3.485380533211178,1.4602010864145287,113.78999492015932,18.596203433697383,0.5,[18.596203433697383 0.5],0.02647017848469574,False,True,4.846946657167023,15,16.598090036588506,20.64,in_progress,0.0,0
4,23.0,-3.493106640226286,1.5104774433822101,110.58754885365026,26.5120803073725,0.7192738984193471,[26.5120803073725 0.7192738984193471],0.017337538632163956,False,True,4.846946657167023,15,16.598090036588506,20.713,in_progress,0.0,0
4,24.0,-3.513974084425384,1.5536742977846736,111.57407367574373,-29.955392033195327,0.5399558565913407,[-29.955392033195327 0.5399558565913407],0.05399558565913407,False,False,4.846946657167023,15,16.598090036588506,20.784,in_progress,0.0,0
4,25.0,-3.5428513195441353,1.5992882068966834,113.96919951596709,30.0,0.5155951908205616,[30.0 0.5155951908205616],0.051559519082056166,False,False,4.961916867819263,15,16.598090036588506,20.842,in_progress,0.0,0
4,26.0,-3.56761078927676,1.6383851380154222,115.53743421473978,20.806333303136093,0.69314534892569,[20.806333303136093 0.69314534892569],0.069314534892569,False,False,5.083801472577703,15,16.598090036588506,20.911,in_progress,0.0,0
4,27.0,-3.60178361298128,1.670335240668813,119.48914094685236,17.579093213009244,0.6729281581123222,[17.579093213009244 0.6729281581123222],0.06729281581123223,False,False,5.139236142654413,15,16.598090036588506,20.987000000000002,in_progress,0.0,0
4,28.0,-3.644586641661513,1.7060241301700256,124.07901568543397,-30.0,0.6676607564596625,[-30.0 0.6676607564596625],0.06676607564596625,False,False,5.186482446971613,15,16.598090036588506,21.057,in_progress,0.0,0
4,29.0,-3.677581249374992,1.7423666377883449,125.6730016835757,-5.959842223436183,0.528802670330959,[-5.959842223436183 0.528802670330959],0.052880267033095896,True,False,5.268158075350038,15,16.598090036588506,21.119,off_track,0.0,0
5,1.0,-2.967341391936382,1.4155647730876628,58.27958204206817,-30.0,0.907659359276127,[-30.0 0.907659359276127],0.0,False,True,0.8441075640558016,16,16.598090036588506,21.25,prepare,0.0,0
